# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604672871045,0,-0.15478516,0.7338257,0.60198975
1604672871124,1,-0.15454102,0.7345581,0.6039429
1604672871203,2,-0.15429688,0.7362671,0.60369873
1604672871282,3,-0.15771484,0.7367554,0.602478
1604672871360,4,-0.15112305,0.73651123,0.6054077
1604672871439,5,-0.15234375,0.7345581,0.6054077
1604672871518,6,-0.15307617,0.7362671,0.60321045
1604672871597,7,-0.15356445,0.7391968,0.60614014
1604672871833,8,-0.15039062,0.7367554,0.6054077
1604672871912,9,-0.15332031,0.7345581,0.6034546
1604672871990,10,-0.15771484,0.73602295,0.6010132
1604672872069,11,-0.15136719,0.7352905,0.602478
1604672872148,12,-0.15234375,0.73480225,0.605896
1604672872227,13,-0.15478516,0.73431396,0.604187
1604672872305,14,-0.15454102,0.73602295,0.6039429
1604672872384,15,-0.15478516,0.73651123,0.6046753
1604672872463,16,-0.15332031,0.73651123,0.60321045
1604672872542,17,-0.15576172,0.7328491,0.60076904
1604672872620,18,-0.15039062,0.7367554,0.59906006
1604672872699,19,-0.15454102,0.7357788,0.60931396
1604672872778,20,-0.15185547,0.73065186,0.60321045
1604672872857,21,-0.1538086,0.7345581,0.6083374
1604672872935,22,-0.14990234,0.7350464,0.59954834
1604672873014,23,-0.15161133,0.7350464,0.5997925
1604672873093,24,-0.1550293,0.730896,0.60491943
1604672873172,25,-0.15283203,0.73773193,0.6012573
1604672873250,26,-0.14819336,0.74017334,0.60076904
1604672873329,27,-0.15112305,0.730896,0.6010132
1604672873408,28,-0.15039062,0.73968506,0.60321045
1604672873487,29,-0.14819336,0.7374878,0.602478
1604672873579,30,-0.15039062,0.732605,0.6066284
1604672873671,31,-0.14550781,0.7418823,0.6078491
1604672873763,32,-0.14501953,0.7296753,0.6039429
1604672873855,33,-0.14794922,0.7394409,0.6039429
1604672873947,34,-0.1472168,0.7367554,0.60443115
1604672874039,35,-0.14868164,0.7369995,0.60150146
1604672874131,36,-0.1459961,0.7404175,0.6046753
1604672874223,37,-0.15844727,0.72821045,0.6117554
1604672874315,38,-0.15771484,0.73187256,0.61102295
1604672874407,39,-0.15844727,0.73187256,0.6149292
1604672874499,40,-0.16210938,0.732605,0.60565186
1604672874591,41,-0.1628418,0.7338257,0.6017456
1604672874683,42,-0.15600586,0.7211304,0.60614014
1604672874775,43,-0.16967773,0.7382202,0.6051636
1604672874959,44,-0.15405273,0.7484741,0.605896
1604672875143,45,-0.15625,0.7157593,0.6286011
1604672875235,46,-0.18359375,0.71380615,0.6227417
1604672875327,47,-0.14916992,0.7416382,0.58514404
1604672875419,48,-0.15576172,0.7741089,0.5704956
1604672875511,49,-0.15893555,0.7523804,0.5668335
1604672875603,50,-0.16918945,0.75994873,0.57977295
1604672875695,51,-0.15307617,0.7538452,0.58221436
1604672875787,52,-0.16918945,0.74749756,0.57928467
1604672875879,53,-0.15673828,0.7460327,0.5805054
1604672875971,54,-0.15258789,0.7614136,0.57244873
1604672876339,55,-0.16430664,0.7572632,0.57977295
1604672876588,56,-0.1628418,0.75531006,0.5751343
1604672876746,57,-0.16333008,0.7523804,0.5778198
1604672876903,58,-0.16308594,0.7460327,0.58392334
1604672877061,59,-0.15722656,0.7543335,0.5897827
1604672877139,60,-0.14331055,0.74676514,0.59002686
1604672877297,61,-0.14233398,0.7340698,0.6034546
1604672877376,62,-0.15600586,0.73846436,0.5988159
1604672877454,63,-0.14477539,0.7382202,0.60028076
1604672877533,64,-0.16064453,0.73846436,0.60565186
1604672877612,65,-0.15063477,0.7328491,0.59832764
1604672877691,66,-0.15112305,0.73773193,0.61053467
1604672877769,67,-0.16381836,0.72772217,0.6132202
1604672877848,68,-0.18017578,0.7357788,0.59198
1604672877927,69,-0.1850586,0.7404175,0.59368896
1604672878006,70,-0.17553711,0.7626343,0.5963745
1604672878084,71,-0.1743164,0.6954956,0.6010132
1604672878163,72,-0.19238281,0.7382202,0.6124878
1604672878242,73,-0.18579102,0.73968506,0.60198975
1604672878321,74,-0.18066406,0.7279663,0.5939331
1604672878399,75,-0.17016602,0.732605,0.6034546
1604672878478,76,-0.16552734,0.73309326,0.604187
1604672878557,77,-0.1652832,0.74261475,0.5988159
1604672878636,78,-0.16186523,0.73187256,0.60321045
1604672878714,79,-0.14941406,0.72869873,0.61224365
1604672878793,80,-0.14770508,0.74334717,0.6071167
1604672878872,81,-0.15283203,0.73846436,0.6000366
1604672878951,82,-0.1418457,0.727478,0.6078491
1604672879108,83,-0.13427734,0.73358154,0.605896
1604672879187,84,-0.1303711,0.7387085,0.6083374
1604672879266,85,-0.12451172,0.74139404,0.60736084
1604672879344,86,-0.125,0.7369995,0.6039429
1604672879423,87,-0.11621094,0.7387085,0.60321045
1604672879502,88,-0.11376953,0.73431396,0.60858154
1604672879581,89,-0.12011719,0.7391968,0.59954834
1604672879659,90,-0.12011719,0.7379761,0.60980225
1604672879738,91,-0.11987305,0.73236084,0.6017456
1604672879896,92,-0.13647461,0.73773193,0.5988159
1604672880132,93,-0.14428711,0.74261475,0.5951538
1604672880211,94,-0.15917969,0.7387085,0.6051636
1604672880289,95,-0.16015625,0.73724365,0.59661865
1604672880368,96,-0.16308594,0.74017334,0.5968628
1604672880447,97,-0.1640625,0.7416382,0.59783936
1604672880526,98,-0.16845703,0.7379761,0.5993042
1604672880604,99,-0.1665039,0.73968506,0.59661865
1604672880683,100,-0.16894531,0.7394409,0.5914917
1604672880762,101,-0.17553711,0.7333374,0.61273193
1604672880841,102,-0.17358398,0.7333374,0.59832764
1604672880919,103,-0.1784668,0.74261475,0.5927124
1604672880998,104,-0.17480469,0.7340698,0.59906006
1604672881077,105,-0.17700195,0.7333374,0.6034546
1604672881156,106,-0.17871094,0.73602295,0.5997925
1604672881234,107,-0.17919922,0.7328491,0.60150146
1604672881313,108,-0.17700195,0.7313843,0.6005249
1604672881392,109,-0.17749023,0.7313843,0.5975952
1604672881471,110,-0.17944336,0.7321167,0.6005249
1604672881549,111,-0.17919922,0.7296753,0.607605
1604672881628,112,-0.17993164,0.73236084,0.6051636
1604672881707,113,-0.17382812,0.7316284,0.60198975
1604672881786,114,-0.1784668,0.72991943,0.60858154
1604672881864,115,-0.17504883,0.7340698,0.6039429
1604672881943,116,-0.18066406,0.73187256,0.6071167
1604672882022,117,-0.1772461,0.729187,0.6063843
1604672882179,118,-0.1772461,0.7304077,0.60150146
1604672882258,119,-0.1784668,0.73114014,0.6066284
1604672882494,120,-0.1772461,0.7301636,0.6066284
1604672882809,121,-0.17456055,0.7301636,0.60491943
1604672882888,122,-0.18188477,0.73773193,0.6063843
1604672882967,123,-0.17382812,0.7289429,0.6012573
1604672883124,124,-0.17700195,0.73114014,0.602478
1604672883361,125,-0.17626953,0.7313843,0.59906006
1604672883439,126,-0.1772461,0.73724365,0.60687256
1604672883754,127,-0.1730957,0.7379761,0.5993042
1604672883833,128,-0.16821289,0.7338257,0.60272217
1604672883912,129,-0.1706543,0.7369995,0.6034546
1604672883991,130,-0.16967773,0.730896,0.5956421
1604672884069,131,-0.17114258,0.7362671,0.60028076
1604672884148,132,-0.17456055,0.7394409,0.5993042
1604672884227,133,-0.17871094,0.7406616,0.59198
1604672884306,134,-0.17236328,0.73480225,0.5907593
1604672884384,135,-0.18139648,0.74749756,0.60272217
1604672884463,136,-0.1862793,0.7477417,0.5968628
1604672884542,137,-0.17553711,0.71551514,0.59661865
1604672884699,138,-0.18725586,0.73236084,0.5961304
1604672884857,139,-0.18603516,0.73114014,0.5985718
1604672884936,140,-0.17919922,0.73602295,0.59490967
1604672885014,141,-0.1887207,0.7340698,0.604187
1604672885093,142,-0.18066406,0.7279663,0.59832764
1604672885172,143,-0.1862793,0.7321167,0.60369873
1604672885251,144,-0.18408203,0.73553467,0.59906006
1604672885329,145,-0.18481445,0.73065186,0.59906006
1604672885408,146,-0.18383789,0.7352905,0.5944214
1604672885487,147,-0.18554688,0.73602295,0.5980835
1604672885566,148,-0.18286133,0.73065186,0.60198975
1604672885644,149,-0.18310547,0.7313843,0.5939331
1604672885802,150,-0.18237305,0.73309326,0.5985718
1604672885881,151,-0.18188477,0.72869873,0.59710693
1604672885959,152,-0.18603516,0.7357788,0.5973511
1604672886038,153,-0.18041992,0.7350464,0.59417725
1604672886117,154,-0.18017578,0.73358154,0.6017456
1604672886196,155,-0.1821289,0.73114014,0.6022339
1604672886274,156,-0.18041992,0.73309326,0.59710693
1604672886353,157,-0.18115234,0.7394409,0.5944214
1604672886432,158,-0.18188477,0.72821045,0.6090698
1604672886511,159,-0.17626953,0.73480225,0.60076904
1604672886589,160,-0.18066406,0.73065186,0.602478
1604672886668,161,-0.17773438,0.7338257,0.6066284
1604672886747,162,-0.17871094,0.7340698,0.604187
1604672886826,163,-0.17358398,0.72943115,0.60272217
1604672886904,164,-0.18066406,0.7345581,0.60809326
1604672887298,165,-0.17333984,0.7296753,0.6095581
1604672887377,166,-0.1730957,0.73480225,0.6083374
1604672887534,167,-0.16723633,0.73358154,0.6022339
1604672887613,168,-0.15917969,0.7369995,0.60198975
1604672887692,169,-0.15307617,0.73553467,0.5946655
1604672887771,170,-0.15209961,0.74139404,0.59832764
1604672887849,171,-0.1430664,0.73553467,0.60076904
1604672887928,172,-0.1430664,0.7367554,0.6039429
1604672888007,173,-0.14086914,0.73651123,0.6022339
1604672888086,174,-0.1340332,0.7411499,0.59906006
1604672888243,175,-0.12890625,0.7399292,0.5988159
1604672888401,176,-0.1381836,0.73968506,0.5975952
1604672888479,177,-0.14160156,0.73895264,0.604187
1604672888558,178,-0.1459961,0.7399292,0.5961304
1604672888637,179,-0.14648438,0.7440796,0.59661865
1604672888794,180,-0.15429688,0.7367554,0.6022339
1604672888873,181,-0.15429688,0.7350464,0.6039429
1604672888952,182,-0.15991211,0.73895264,0.59539795
1604672889031,183,-0.16259766,0.7338257,0.6078491
1604672889109,184,-0.16088867,0.7352905,0.6029663
1604672889188,185,-0.16967773,0.73724365,0.602478
1604672889267,186,-0.16845703,0.7338257,0.604187
1604672889424,187,-0.17016602,0.7345581,0.602478
1604672889503,188,-0.16967773,0.732605,0.6034546
1604672889582,189,-0.16992188,0.7352905,0.6022339
1604672889739,190,-0.1706543,0.7301636,0.6083374
1604672889818,191,-0.16821289,0.7316284,0.60931396
1604672889897,192,-0.16699219,0.730896,0.60028076
1604672889976,193,-0.16821289,0.73651123,0.60687256
1604672890054,194,-0.1652832,0.732605,0.604187
1604672890212,195,-0.16967773,0.7333374,0.60687256
1604672890291,196,-0.17016602,0.73236084,0.6046753
1604672890369,197,-0.16918945,0.7352905,0.602478
1604672890448,198,-0.16748047,0.73553467,0.6046753
1604672890527,199,-0.17114258,0.729187,0.6090698
1604672890606,200,-0.16723633,0.7338257,0.6051636
1604672890684,201,-0.16357422,0.7338257,0.605896
1604672890763,202,-0.16235352,0.7340698,0.60028076
1604672890842,203,-0.15942383,0.7382202,0.5956421
1604672890921,204,-0.15307617,0.73431396,0.60198975
1604672890999,205,-0.15356445,0.73553467,0.60736084
1604672891078,206,-0.15478516,0.7350464,0.5993042
1604672891157,207,-0.14916992,0.7362671,0.59906006
1604672891236,208,-0.14575195,0.7399292,0.5961304
1604672891314,209,-0.14648438,0.74383545,0.5985718
1604672891393,210,-0.14453125,0.7391968,0.5993042
1604672891472,211,-0.14404297,0.7404175,0.6010132
1604672891551,212,-0.14355469,0.73968506,0.5939331
1604672891629,213,-0.14477539,0.7369995,0.6012573
1604672891708,214,-0.14160156,0.74212646,0.59661865
1604672891787,215,-0.14990234,0.7382202,0.5963745
1604672891866,216,-0.15405273,0.73773193,0.6010132
1604672891944,217,-0.15332031,0.7382202,0.604187
1604672892023,218,-0.15820312,0.7391968,0.5963745
1604672892102,219,-0.16455078,0.7394409,0.6000366
1604672892181,220,-0.16430664,0.7379761,0.60272217
1604672892259,221,-0.16918945,0.73651123,0.59906006
1604672892338,222,-0.16821289,0.7340698,0.60980225
1604672892496,223,-0.17236328,0.73187256,0.6017456
1604672892574,224,-0.17138672,0.7316284,0.6066284
1604672892653,225,-0.17041016,0.72991943,0.6063843
1604672892732,226,-0.17163086,0.730896,0.60272217
1604672892811,227,-0.17285156,0.7350464,0.60443115
1604672892889,228,-0.16894531,0.73309326,0.6063843
1604672892968,229,-0.17333984,0.7301636,0.6039429
1604672893047,230,-0.16992188,0.7304077,0.60076904
1604672893126,231,-0.1665039,0.7289429,0.6132202
1604672893204,232,-0.16894531,0.7333374,0.6034546
1604672893283,233,-0.16723633,0.7296753,0.60076904
1604672893362,234,-0.17211914,0.73187256,0.605896
1604672893441,235,-0.16918945,0.7301636,0.6051636
1604672893519,236,-0.17138672,0.7321167,0.6034546
1604672893598,237,-0.1706543,0.730896,0.60809326
1604672893677,238,-0.17041016,0.73187256,0.60443115
1604672893756,239,-0.17016602,0.73114014,0.6078491
1604672893834,240,-0.17114258,0.73114014,0.60687256
1604672893913,241,-0.17089844,0.73236084,0.607605
1604672893992,242,-0.1706543,0.732605,0.607605
1604672894071,243,-0.17041016,0.7328491,0.6022339
1604672894149,244,-0.16845703,0.73431396,0.60809326
1604672894228,245,-0.16967773,0.730896,0.6054077
1604672894307,246,-0.16918945,0.7313843,0.6034546
1604672894386,247,-0.16821289,0.7333374,0.60809326
1604672894464,248,-0.16748047,0.73431396,0.60150146
1604672894543,249,-0.16992188,0.732605,0.6022339
1604672894622,250,-0.16748047,0.73358154,0.605896
1604672894701,251,-0.16918945,0.73602295,0.60076904
1604672894779,252,-0.1694336,0.73724365,0.60150146
1604672894858,253,-0.16918945,0.73431396,0.60076904
1604672894937,254,-0.16601562,0.73431396,0.602478
1604672895016,255,-0.16308594,0.7338257,0.59954834
1604672895094,256,-0.16625977,0.7313843,0.60150146
1604672895173,257,-0.16137695,0.73309326,0.6000366
1604672895252,258,-0.16870117,0.73480225,0.6005249
1604672895331,259,-0.16967773,0.7345581,0.604187
1604672895409,260,-0.1694336,0.7352905,0.6083374
1604672895488,261,-0.17089844,0.73358154,0.60369873
1604672895567,262,-0.1694336,0.7357788,0.60687256
1604672895646,263,-0.17041016,0.7321167,0.60443115
1604672895724,264,-0.17114258,0.73309326,0.6046753
1604672896118,265,-0.17163086,0.73065186,0.60980225
1604672896276,266,-0.17285156,0.7321167,0.6071167
1604672896433,267,-0.16870117,0.7328491,0.60028076
1604672896512,268,-0.1706543,0.7345581,0.6051636
1604672896748,269,-0.16821289,0.7350464,0.6017456
1604672896906,270,-0.16015625,0.73602295,0.6054077
1604672897063,271,-0.14453125,0.7313843,0.5951538
1604672897142,272,-0.14990234,0.73773193,0.6046753
1604672897536,273,-0.118896484,0.7460327,0.59417725
1604672897614,274,-0.12036133,0.74139404,0.5951538
1604672897693,275,-0.11450195,0.7362671,0.60980225
1604672897772,276,-0.11669922,0.7382202,0.61590576
1604672897851,277,-0.09667969,0.7399292,0.6054077
1604672897929,278,-0.107421875,0.7416382,0.6010132
1604672898008,279,-0.10546875,0.73602295,0.59539795
1604672898087,280,-0.10205078,0.74627686,0.5993042
1604672898244,281,-0.114990234,0.73724365,0.6010132
1604672898323,282,-0.1171875,0.74017334,0.6066284
1604672898402,283,-0.12524414,0.74212646,0.59124756
1604672898481,284,-0.14794922,0.74554443,0.604187
1604672898559,285,-0.14111328,0.74505615,0.5910034
1604672898717,286,-0.16381836,0.74212646,0.5956421
1604672898796,287,-0.16235352,0.74017334,0.5963745
1604672898874,288,-0.1694336,0.7404175,0.59783936
1604672898953,289,-0.16918945,0.7338257,0.59710693
1604672899032,290,-0.17211914,0.7387085,0.59954834
1604672899189,291,-0.17163086,0.7338257,0.6100464
1604672899268,292,-0.16674805,0.7350464,0.60687256
1604672899347,293,-0.17236328,0.7362671,0.602478
1604672899426,294,-0.16894531,0.73309326,0.6000366
1604672899504,295,-0.16796875,0.730896,0.60369873
1604672899583,296,-0.17163086,0.73431396,0.6010132
1604672899662,297,-0.17285156,0.7333374,0.6012573
1604672899741,298,-0.16845703,0.732605,0.6046753
1604672899819,299,-0.16918945,0.73358154,0.60443115
1604672899898,300,-0.16894531,0.7333374,0.6017456
1604672899977,301,-0.1694336,0.730896,0.60565186
1604672900056,302,-0.16992188,0.730896,0.60443115
1604672900134,303,-0.16967773,0.730896,0.60614014
1604672900213,304,-0.16967773,0.73358154,0.60150146
1604672900292,305,-0.17163086,0.73187256,0.6063843
1604672900371,306,-0.16577148,0.7313843,0.60858154
1604672900449,307,-0.17114258,0.73309326,0.60491943
1604672900528,308,-0.16674805,0.729187,0.6046753
1604672900607,309,-0.17260742,0.7338257,0.6088257
1604672900686,310,-0.16870117,0.73358154,0.602478
1604672900764,311,-0.17236328,0.7304077,0.60443115
1604672900843,312,-0.15991211,0.73773193,0.6066284
1604672900922,313,-0.15576172,0.7399292,0.60028076
1604672901001,314,-0.15332031,0.73553467,0.6010132
1604672901079,315,-0.15185547,0.7340698,0.6063843
1604672901158,316,-0.14892578,0.74017334,0.6017456
1604672901237,317,-0.1459961,0.7357788,0.5973511
1604672901316,318,-0.14648438,0.73846436,0.604187
1604672901552,319,-0.14038086,0.7345581,0.60150146
1604672901631,320,-0.13671875,0.7387085,0.602478
1604672901709,321,-0.13256836,0.73651123,0.59295654
1604672901788,322,-0.13793945,0.73968506,0.5980835
1604672901867,323,-0.1394043,0.73895264,0.59490967
1604672901946,324,-0.1472168,0.74212646,0.6000366
1604672902024,325,-0.15429688,0.74017334,0.59710693
1604672902182,326,-0.16186523,0.74017334,0.60491943
1604672902261,327,-0.1694336,0.7423706,0.59954834
1604672902812,328,-0.16992188,0.73236084,0.60614014
1604672902891,329,-0.1706543,0.7345581,0.60565186
1604672902969,330,-0.17016602,0.7301636,0.6039429
1604672903048,331,-0.16577148,0.73187256,0.60736084
1604672903127,332,-0.1706543,0.73236084,0.6063843
1604672903206,333,-0.17114258,0.7296753,0.604187
1604672903284,334,-0.17114258,0.732605,0.60736084
1604672903363,335,-0.16967773,0.73309326,0.60443115
1604672903442,336,-0.17529297,0.7350464,0.60980225
1604672903521,337,-0.16381836,0.7367554,0.60491943
1604672903599,338,-0.16552734,0.73236084,0.6029663
1604672903678,339,-0.16601562,0.73480225,0.59906006
1604672903757,340,-0.15454102,0.7345581,0.60321045
1604672903836,341,-0.15576172,0.7333374,0.604187
1604672903914,342,-0.15405273,0.73236084,0.60028076
1604672903993,343,-0.15454102,0.73431396,0.60931396
1604672904072,344,-0.14526367,0.73773193,0.602478
1604672904435,345,-0.14355469,0.73724365,0.59783936
1604672904625,346,-0.14550781,0.73651123,0.59710693
1604672904719,347,-0.14697266,0.7411499,0.5993042
1604672904814,348,-0.1472168,0.74090576,0.59783936
1604672904909,349,-0.15258789,0.7352905,0.6017456
1604672905004,350,-0.15185547,0.7352905,0.6000366
1604672905099,351,-0.16552734,0.74090576,0.59954834
1604672905193,352,-0.16503906,0.7374878,0.6022339
1604672905288,353,-0.16870117,0.7399292,0.6034546
1604672905383,354,-0.17089844,0.7345581,0.5980835
1604672905478,355,-0.1706543,0.73602295,0.60369873
1604672905573,356,-0.16821289,0.7340698,0.60614014
1604672905668,357,-0.16870117,0.7338257,0.60076904
1604672905762,358,-0.16894531,0.732605,0.6051636
1604672905857,359,-0.16992188,0.7350464,0.605896
1604672905952,360,-0.16821289,0.7345581,0.5985718
1604672906047,361,-0.16992188,0.7333374,0.6083374
1604672906142,362,-0.1640625,0.7367554,0.60321045
1604672906236,363,-0.16918945,0.7345581,0.60443115
1604672906331,364,-0.15966797,0.73602295,0.6017456
1604672907090,365,-0.14550781,0.7382202,0.5988159
1604672907263,366,-0.14501953,0.7362671,0.60198975
1604672907421,367,-0.14868164,0.7369995,0.5985718
1604672907578,368,-0.15795898,0.7406616,0.6017456
1604672907657,369,-0.15576172,0.73553467,0.60150146
1604672907736,370,-0.16601562,0.7367554,0.6010132
1604672907893,371,-0.1652832,0.7352905,0.60858154
1604672907972,372,-0.16503906,0.7313843,0.59710693
1604672908051,373,-0.16552734,0.7328491,0.6071167
1604672908130,374,-0.16333008,0.73358154,0.6034546
1604672908208,375,-0.1694336,0.73358154,0.6054077
1604672908287,376,-0.1665039,0.7338257,0.6066284
1604672908366,377,-0.16821289,0.7321167,0.6054077
1604672908445,378,-0.16894531,0.73431396,0.6022339
1604672908602,379,-0.1694336,0.73187256,0.605896
1604672908681,380,-0.16699219,0.7352905,0.605896
1604672908760,381,-0.1694336,0.73187256,0.6046753
1604672908917,382,-0.16430664,0.7328491,0.602478
1604672909075,383,-0.16918945,0.7338257,0.60369873
1604672909153,384,-0.1665039,0.73358154,0.6066284
1604672909311,385,-0.16699219,0.7338257,0.6107788
1604672909390,386,-0.16894531,0.732605,0.6017456
1604672909468,387,-0.17163086,0.7333374,0.6102905
1604672909547,388,-0.16577148,0.7328491,0.6078491
1604672909626,389,-0.16821289,0.7362671,0.60491943
1604672909862,390,-0.15722656,0.7352905,0.60198975
1604672910098,391,-0.14672852,0.7328491,0.60736084
1604672910256,392,-0.14575195,0.7333374,0.605896
1604672910335,393,-0.14428711,0.73651123,0.6017456
1604672910413,394,-0.1430664,0.7352905,0.6012573
1604672910571,395,-0.14086914,0.73602295,0.60198975
1604672910650,396,-0.14208984,0.7345581,0.602478
1604672910807,397,-0.14819336,0.7367554,0.6046753
