# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604672450561,93,-0.76171875,0.20379639,0.011657715
1604672450718,94,-0.59350586,0.18939209,0.039489746
1604672450797,95,-0.8520508,0.4159546,0.09075928
1604672450876,96,-0.8876953,0.60198975,0.1852417
1604672450955,97,-1.1359863,1.1669312,0.57684326
1604672451033,98,-1.1445312,0.76239014,0.6010132
1604672451112,99,-0.60253906,0.4069214,0.46380615
1604672451191,100,-0.828125,0.5692749,0.3102417
1604672451270,101,-1.0703125,0.4755249,0.26531982
1604672451348,102,-1.1132812,0.34881592,-0.03765869
1604672451427,103,-0.9645996,0.38787842,-0.020568848
1604672451506,104,-0.65478516,0.13250732,0.02508545
1604672451585,105,-0.84521484,0.3751831,0.02142334
1604672451663,106,-1.005127,0.60687256,0.25897217
1604672451742,107,-1.072998,0.9398804,0.64593506
1604672451821,108,-1.029541,0.65008545,0.5873413
1604672451900,109,-0.8088379,0.5282593,0.45404053
1604672451978,110,-0.828125,0.4977417,0.25726318
1604672452057,111,-0.9836426,0.43597412,0.11175537
1604672452136,112,-1.1193848,0.42669678,-0.010070801
1604672452215,113,-1.0656738,0.355896,-0.08746338
1604672452293,114,-0.7116699,0.08123779,-0.08258057
1604672452372,115,-0.83447266,0.44696045,0.08441162
1604672452451,116,-0.87231445,0.50457764,0.33807373
1604672452530,117,-1.0891113,0.571228,0.46600342
1604672452608,118,-1.1972656,0.7123413,0.66400146
1604672452687,119,-0.671875,0.3817749,0.42010498
1604672452766,120,-0.82055664,0.4862671,0.38372803
1604672452845,121,-1.2333984,0.30804443,0.09490967
1604672452923,122,-1.2670898,0.19940186,-0.31524658
1604672453002,123,-0.9616699,0.054870605,-0.044006348
1604672453081,124,-0.87841797,0.20111084,-0.05279541
1604672453160,125,-1.0334473,0.57318115,0.22723389
1604672453396,126,-0.8671875,0.6017456,0.40960693
1604672453475,127,-0.8449707,0.3361206,0.37054443
1604672453553,128,-1.0778809,0.31829834,0.2098999
1604672453632,129,-1.4941406,0.2819214,-0.15802002
1604672453711,130,-0.9277344,0.07611084,-0.14703369
1604672453790,131,-0.68237305,0.15814209,-0.006652832
1604672453868,132,-0.7922363,0.37371826,0.1149292
1604672453947,133,-1.1118164,0.76116943,0.37322998
1604672454026,134,-1.2290039,0.7531128,0.4928589
1604672454105,135,-0.65283203,0.40057373,0.4537964
1604672454183,136,-0.78271484,0.48162842,0.37054443
1604672454262,137,-1.2346191,0.5150757,0.30291748
1604672454341,138,-1.3659668,0.61053467,0.31048584
1604672454420,139,-0.7878418,0.21551514,0.22943115
1604672454498,140,-0.49243164,0.17572021,0.12005615
1604672454577,141,-0.50878906,0.3131714,0.17034912
1604672454735,142,-1.5925293,0.6532593,0.21160889
1604672454813,143,-1.4377441,0.5985718,0.5314331
1604672454971,144,-0.501709,0.41986084,0.21600342
1604672455050,145,-0.90649414,0.8810425,0.40057373
1604672455128,146,-1.173584,0.65911865,0.40496826
1604672455207,147,-1.2480469,0.6491089,0.34539795
1604672455286,148,-1.1025391,0.4928589,0.3102417
1604672455443,149,-0.86499023,0.29022217,0.30438232
1604672455522,150,-0.80908203,0.1515503,0.31243896
1604672455601,151,-0.5708008,0.14471436,0.32733154
1604672455680,152,-0.61450195,0.2531128,0.26776123
1604672455758,153,-1.0043945,0.479187,0.17938232
1604672455837,154,-1.5053711,0.74676514,0.19598389
1604672455916,155,-1.1071777,0.62542725,0.21600342
1604672455995,156,-0.87524414,0.44940186,0.13909912
1604672456073,157,-0.6298828,0.30682373,-0.047424316
1604672456152,158,-0.64208984,0.64349365,0.37347412
1604672456231,159,-0.7512207,0.55511475,0.6366577
1604672456310,160,-0.9897461,0.5084839,0.59198
1604672456388,161,-1.1311035,0.53167725,0.5060425
1604672456467,162,-1.1462402,0.5494995,0.42108154
1604672456625,163,-0.967041,0.35906982,0.16204834
1604672456782,164,-0.68481445,0.14959717,0.058776855
1604672456940,165,-0.8808594,0.3908081,0.15472412
1604672457018,166,-1.2565918,0.5985718,0.34002686
1604672457097,167,-1.2128906,0.59173584,0.42791748
1604672457176,168,-0.8405762,0.510437,0.4100952
1604672457255,169,-0.56469727,0.7289429,0.5126343
1604672457333,170,-0.69091797,0.51556396,0.43548584
1604672457412,171,-0.7871094,0.4237671,0.3065796
1604672457491,172,-0.8828125,0.33319092,0.19598389
1604672457570,173,-0.8173828,0.26116943,0.16497803
1604672457648,174,-0.9753418,0.322937,0.026062012
1604672457727,175,-1.1445312,0.5114136,0.07635498
1604672457806,176,-0.689209,0.23260498,0.11419678
1604672457885,177,-0.967041,0.4418335,0.12664795
1604672457963,178,-1.0852051,0.6625366,0.2567749
1604672458042,179,-0.9963379,0.8456421,0.41693115
1604672458121,180,-1.0222168,0.8053589,0.48138428
1604672458200,181,-0.7194824,0.42156982,0.37054443
1604672458278,182,-0.78393555,0.46917725,0.30413818
1604672458357,183,-0.9628906,0.39593506,0.22503662
1604672458436,184,-1.2810059,0.41741943,-0.018127441
1604672458515,185,-1.0878906,0.32025146,-0.06842041
1604672458593,186,-0.5949707,0.014587402,-0.054260254
1604672458672,187,-0.7583008,0.35003662,-0.027648926
1604672458751,188,-1.1870117,0.6300659,0.19671631
1604672458830,189,-1.3017578,0.89398193,0.54193115
1604672458908,190,-0.8586426,0.3920288,0.44989014
1604672458987,191,-0.6125488,0.5663452,0.3986206
1604672459066,192,-0.7475586,0.45941162,0.42230225
1604672459145,193,-1.0620117,0.46087646,0.24383545
1604672459223,194,-1.3017578,0.58758545,0.20135498
1604672459302,195,-0.8859863,0.37176514,0.13421631
1604672459381,196,-0.6496582,0.14569092,0.016784668
1604672459460,197,-0.62280273,0.30706787,0.04437256
1604672459538,198,-1.1350098,0.5145874,0.093933105
1604672459617,199,-1.3920898,0.73895264,0.39593506
1604672459696,200,-1.0703125,0.43060303,0.40618896
1604672459853,201,-0.6923828,0.526062,0.37615967
1604672459932,202,-0.9406738,0.54022217,0.3998413
1604672460168,203,-1.1804199,0.43792725,0.24871826
1604672460247,204,-0.96313477,0.38983154,0.21185303
1604672460326,205,-0.85791016,0.30755615,0.18304443
1604672460405,206,-0.7714844,0.23773193,0.2098999
1604672460483,207,-0.642334,0.16497803,0.22137451
1604672460641,208,-0.9321289,0.39300537,0.13934326
1604672460720,209,-1.5505371,0.822937,0.21942139
1604672460798,210,-1.1633301,0.557312,0.21429443
1604672460877,211,-0.8378906,0.37420654,0.051452637
1604672460956,212,-0.58618164,0.50042725,0.04949951
1604672461035,213,-0.62646484,0.49090576,0.1762085
1604672461113,214,-0.84521484,0.5939331,0.40057373
1604672461192,215,-1.0732422,0.5968628,0.54608154
1604672461271,216,-1.1074219,0.5861206,0.5585327
1604672461428,217,-1.1538086,0.44281006,0.3053589
1604672461507,218,-1.0441895,0.3336792,0.21282959
1604672461665,219,-0.6738281,0.086364746,0.025817871
1604672461743,220,-0.7963867,0.18890381,-0.0025024414
1604672461822,221,-0.9987793,0.40545654,-0.10430908
1604672461901,222,-1.3625488,0.75994873,0.11248779
1604672461980,223,-1.276123,0.8903198,0.3390503
1604672462137,224,-0.47729492,0.65130615,0.22235107
1604672462295,225,-0.69091797,0.63079834,0.35150146
1604672462373,226,-1.2019043,0.5914917,0.32318115
1604672462452,227,-1.5666504,0.29559326,0.028503418
1604672462531,228,-1.409668,0.20404053,-0.10406494
1604672462610,229,-0.7775879,-0.21246338,-0.0032348633
1604672462846,230,-1.1413574,0.7218628,0.26800537
1604672463003,231,-0.7751465,0.6732788,0.43548584
1604672463082,232,-0.6621094,0.5114136,0.34539795
1604672463161,233,-0.92626953,0.5648804,0.3065796
1604672463240,234,-1.0336914,0.47283936,0.22747803
1604672463318,235,-1.0390625,0.42230225,0.07537842
1604672463397,236,-1.2175293,0.50653076,0.101257324
1604672463476,237,-0.7180176,0.30389404,0.0033569336
1604672463648,238,-0.5744629,0.16546631,0.032409668
1604672463836,239,-1.3769531,0.8866577,0.7531128
1604672463930,240,-0.63671875,0.26483154,0.711853
1604672464024,241,-0.6496582,0.57440186,0.5001831
1604672464118,242,-0.86499023,0.32855225,0.3397827
1604672464212,243,-1.0664062,0.48944092,0.16619873
1604672464306,244,-1.1628418,0.559021,0.19085693
1604672464400,245,-0.6467285,0.18597412,0.09051514
1604672464494,246,-0.732666,0.09442139,0.007507324
1604672464588,247,-0.7866211,0.354187,-0.022033691
1604672464682,248,-1.1591797,0.95965576,0.5944214
1604672464776,249,-1.1162109,0.6989136,0.60076904
1604672464870,250,-0.5283203,0.47698975,0.4244995
1604672464964,251,-0.8190918,0.55218506,0.4923706
1604672465058,252,-1.1374512,0.43206787,0.2868042
1604672465246,253,-1.0539551,0.24407959,-0.16973877
1604672465340,254,-0.6555176,0.05340576,0.16009521
1604672465434,255,-0.9104004,0.41619873,-0.06427002
1604672465528,256,-1.0720215,0.664978,0.20428467
1604672465622,257,-1.0048828,0.916687,0.44573975
1604672465716,258,-0.87402344,0.65130615,0.4147339
1604672465810,259,-0.8688965,0.6000366,0.41229248
1604672465904,260,-0.83154297,0.46258545,0.3217163
1604672466186,261,-1.2094727,0.55926514,-0.035461426
1604672466280,262,-0.671875,0.2086792,0.097839355
1604672466374,263,-0.7524414,0.24017334,0.13690186
1604672466468,264,-0.9135742,0.45892334,0.14471436
1604672466719,265,-0.7368164,0.63275146,0.31097412
1604672466877,266,-1.0361328,0.4989624,0.35028076
1604672467034,267,-0.9187012,0.4454956,0.15740967
1604672467113,268,-0.7536621,0.22161865,0.015808105
1604672467192,269,-0.69555664,0.25457764,0.059753418
1604672467270,270,-0.6760254,0.26019287,0.15423584
1604672467349,271,-0.8071289,0.45257568,0.2020874
1604672467428,272,-1.1887207,0.744812,0.5140991
1604672467585,273,-0.72387695,0.5438843,0.2736206
1604672467743,274,-1.565918,1.0057983,0.43743896
1604672467822,275,-1.4169922,0.42108154,0.31878662
1604672467900,276,-1.012207,0.41497803,0.28656006
1604672467979,277,-0.7026367,0.1906128,0.29412842
1604672468058,278,-0.4375,0.09173584,0.20233154
1604672468137,279,-0.5058594,0.18231201,0.22406006
1604672468215,280,-0.98046875,0.33050537,0.09710693
1604672468294,281,-1.4074707,0.73724365,0.20965576
1604672468373,282,-1.326416,0.5162964,0.1852417
1604672468452,283,-0.8581543,0.41204834,0.04095459
1604672468530,284,-0.7019043,0.5446167,0.023864746
1604672468609,285,-0.7355957,0.6095581,0.121520996
1604672468688,286,-0.77075195,0.6923218,0.4088745
1604672468767,287,-1.095459,0.8119507,0.574646
1604672468845,288,-1.1530762,0.5204468,0.48797607
1604672468924,289,-1.0700684,0.44744873,0.40985107
1604672469003,290,-0.9873047,0.32489014,0.38934326
1604672469082,291,-0.88134766,0.22503662,0.2506714
1604672469160,292,-0.70166016,0.1954956,0.15203857
1604672469239,293,-0.64086914,0.24310303,0.18133545
1604672469318,294,-0.8796387,0.37127686,0.117126465
1604672469397,295,-1.3017578,0.6515503,0.24554443
1604672469475,296,-1.1931152,0.47601318,0.22406006
1604672469554,297,-0.8327637,0.49334717,0.22625732
1604672469633,298,-0.6887207,0.5609741,0.35101318
1604672469712,299,-0.70336914,0.5787964,0.43499756
1604672469790,300,-0.87402344,0.6305542,0.432312
1604672469869,301,-1.0388184,0.5790405,0.39276123
1604672469948,302,-1.2102051,0.6029663,0.33294678
1604672470027,303,-1.1196289,0.42230225,0.093933105
1604672470105,304,-1.1032715,0.20819092,-0.15557861
1604672470184,305,-0.8659668,0.019958496,-0.20098877
1604672470263,306,-0.8457031,0.066345215,-0.19293213
1604672470342,307,-0.8522949,0.18182373,0.04168701
1604672470420,308,-0.9379883,0.27825928,0.097595215
1604672470499,309,-1.0600586,0.5997925,0.26141357
1604672470578,310,-0.9428711,0.69329834,0.33270264
1604672470657,311,-0.86279297,0.80096436,0.28240967
1604672470735,312,-0.93603516,0.7665405,0.36810303
1604672470814,313,-0.69750977,0.42596436,0.24505615
1604672470893,314,-0.9326172,0.4701538,0.26312256
1604672470972,315,-1.0222168,0.4147339,0.20697021
1604672471050,316,-1.0795898,0.38787842,0.10321045
1604672471129,317,-1.0734863,0.43206787,0.11566162
1604672471208,318,-0.59936523,0.14105225,0.06536865
1604672471287,319,-0.7438965,0.24554443,0.06097412
1604672471365,320,-1.1345215,0.55804443,0.07171631
1604672471444,321,-1.1782227,0.8654175,0.40301514
1604672471523,322,-1.0627441,0.62420654,0.45306396
