# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604584359638,0,-0.68603516,0.8944702,0.020202637
1604584359716,1,-0.4416504,0.9628296,-0.055480957
1604584359795,2,-0.3395996,1.0431519,-0.089416504
1604584359874,3,-0.2265625,0.88739014,-0.04888916
1604584359953,4,-0.44604492,0.83880615,-0.0115356445
1604584360031,5,-0.39624023,0.8744507,0.054138184
1604584360110,6,-0.30566406,0.5392456,-0.09063721
1604584360189,7,-0.30810547,1.0765991,0.12371826
1604584360268,8,-0.032226562,0.809021,0.057556152
1604584360346,9,-0.2800293,1.2438354,-0.16705322
1604584360425,10,-0.4350586,1.0446167,-0.069885254
1604584360504,11,-0.28393555,0.7946167,-0.22491455
1604584360583,12,-0.38012695,0.80877686,-0.15411377
1604584360661,13,-0.14697266,0.9328003,-0.23492432
1604584360740,14,-0.12182617,0.77020264,-0.2119751
1604584360819,15,-0.39038086,0.90179443,-0.26568604
1604584360898,16,-0.37719727,0.8768921,-0.2276001
1604584360976,17,-0.41503906,0.89471436,-0.11895752
1604584361055,18,-0.44482422,0.9459839,-0.4229126
1604584361134,19,-0.4111328,0.86151123,-0.20025635
1604584361213,20,-0.39526367,0.84368896,-0.18243408
1604584361291,21,-0.38476562,0.87713623,-0.17462158
1604584361370,22,-0.38476562,0.88153076,-0.17462158
1604584361449,23,-0.41381836,0.8734741,-0.18023682
1604584361528,24,-0.42871094,0.8710327,-0.18145752
1604584361606,25,-0.4338379,0.86468506,-0.18927002
1604584361685,26,-0.43554688,0.871521,-0.17755127
1604584361764,27,-0.41845703,0.871521,-0.18878174
1604584361843,28,-0.42382812,0.87298584,-0.19049072
1604584361921,29,-0.41430664,0.8746948,-0.19683838
1604584362000,30,-0.4086914,0.87542725,-0.20562744
1604584362079,31,-0.39013672,0.8847046,-0.20391846
1604584362236,32,-0.43066406,0.86712646,-0.18927002
1604584362315,33,-0.42456055,0.8710327,-0.18267822
1604584362473,34,-0.4333496,0.869812,-0.17877197
1604584362551,35,-0.4333496,0.8656616,-0.18585205
1604584362630,36,-0.44604492,0.8571167,-0.20709229
1604584362709,37,-0.4501953,0.8619995,-0.21368408
1604584362788,38,-0.44628906,0.8571167,-0.22857666
1604584362866,39,-0.4321289,0.868103,-0.19268799
1604584362945,40,-0.4423828,0.8744507,-0.16143799
1604584363103,41,-0.44091797,0.87054443,-0.14801025
