# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1601301451052,0,0.8022461,-0.333313,-0.41461182
1601301451052,1,0.9025879,-0.30548096,-0.44537354
1601301451052,2,1.0236816,-0.16851807,-0.25958252
1601301451057,3,0.8347168,-0.049621582,0.039978027
1601301451058,4,0.9560547,-0.26739502,0.07904053
1601301451058,5,0.9904785,-0.13531494,-0.041809082
1601301451060,6,0.88549805,-0.11651611,0.018005371
1601301451062,7,0.89501953,-0.1921997,-0.009338379
1601301451062,8,0.9111328,-0.15533447,0.001159668
1601301451064,9,0.9682617,-0.13897705,0.047058105
1601301451064,10,1.0358887,-0.18804932,-0.043518066
1601301451064,11,1.126709,-0.36749268,-0.04840088
1601301451067,12,1.0288086,-0.109191895,-0.13214111
1601301451068,13,1.1091309,-0.17999268,0.035827637
1601301451068,14,1.0388184,-0.1651001,-0.09698486
1601301451069,15,0.75683594,-0.15655518,-0.13043213
1601301451069,16,0.62890625,-0.086242676,-0.14312744
1601301451071,17,0.6928711,-0.113098145,-0.36138916
1601301451071,18,0.97387695,-0.20904541,-0.6411743
1601301451072,19,0.8864746,-0.27471924,-0.57281494
1601301451072,20,1.0871582,-0.038391113,-0.2468872
1601301451073,21,0.82006836,-0.10772705,0.08782959
1601301451078,22,0.95092773,-0.16534424,-0.011291504
1601301451078,23,0.8989258,-0.074035645,-0.07086182
1601301451078,24,0.9580078,-0.18218994,-0.15557861
1601301451079,25,0.9194336,-0.16827393,-0.117248535
1601301451079,26,0.96191406,-0.20953369,-0.1885376
1601301451079,27,1.1179199,-0.20025635,-0.26104736
1601301451079,28,1.222168,-0.21905518,-0.36431885
1601301451079,29,1.0852051,-0.14556885,-0.06402588
1601301451080,30,0.81640625,-0.12017822,-0.17803955
1601301451082,31,0.5751953,-0.08282471,-0.18341064
1601301453638,32,0.5710449,-0.05303955,-0.2727661
1601301453638,33,1.052002,-0.34210205,-0.5635376
1601301453638,34,0.90234375,-0.21466064,-0.33380127
1601301453639,35,0.9758301,0.0018920898,-0.11553955
1601301453640,36,1.0053711,-0.25494385,-0.016418457
1601301453644,37,0.8847656,-0.15338135,-0.18096924
1601301453645,38,0.84521484,-0.22613525,-0.29864502
1601301453645,39,0.70458984,-0.28179932,-0.31451416
1601301453646,40,0.65405273,-0.17022705,-0.22930908
1601301453646,41,0.8417969,-0.27642822,-0.23028564
1601301453646,42,1.371582,-0.24932861,-0.36968994
