# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604673731198,0,-0.60498047,-0.4902954,0.64642334
1604673731277,1,-0.6081543,-0.4981079,0.66033936
1604673731356,2,-0.6135254,-0.50079346,0.64276123
1604673731435,3,-0.60961914,-0.505188,0.6454468
1604673731513,4,-0.6123047,-0.49761963,0.649353
1604673731592,5,-0.611084,-0.4883423,0.6432495
1604673731671,6,-0.61816406,-0.4854126,0.6449585
1604673731750,7,-0.6147461,-0.48687744,0.6466675
1604673731828,8,-0.62109375,-0.49835205,0.64056396
1604673731907,9,-0.6105957,-0.4866333,0.64056396
1604673732065,10,-0.6176758,-0.4961548,0.6473999
1604673732380,11,-0.61499023,-0.49786377,0.64349365
1604673732458,12,-0.61572266,-0.49493408,0.6473999
1604673732537,13,-0.6164551,-0.489563,0.6442261
1604673732616,14,-0.61865234,-0.49298096,0.64276123
1604673732695,15,-0.6142578,-0.49102783,0.6442261
1604673732773,16,-0.62060547,-0.49053955,0.64886475
1604673732852,17,-0.6208496,-0.48492432,0.64105225
1604673732931,18,-0.6279297,-0.48590088,0.6395874
1604673733010,19,-0.6303711,-0.48883057,0.6415405
1604673733088,20,-0.62475586,-0.48614502,0.6432495
1604673733246,21,-0.6296387,-0.48516846,0.6378784
1604673733561,22,-0.6262207,-0.48150635,0.6288452
1604673733640,23,-0.62597656,-0.48590088,0.63690186
1604673733718,24,-0.6328125,-0.48858643,0.6432495
1604673733797,25,-0.6298828,-0.48077393,0.6437378
1604673733876,26,-0.626709,-0.48883057,0.63812256
1604673733955,27,-0.6213379,-0.49371338,0.63568115
1604673734033,28,-0.62231445,-0.49346924,0.6400757
1604673734112,29,-0.6242676,-0.48980713,0.6366577
1604673734191,30,-0.62280273,-0.49420166,0.63616943
1604673734270,31,-0.6242676,-0.49591064,0.6376343
1604673734348,32,-0.6191406,-0.49273682,0.63494873
1604673734427,33,-0.62768555,-0.49761963,0.62127686
1604673734506,34,-0.62475586,-0.4998169,0.6347046
1604673734585,35,-0.6245117,-0.4981079,0.6264038
1604673734663,36,-0.62353516,-0.4993286,0.63031006
1604673734742,37,-0.62158203,-0.49420166,0.6325073
1604673734821,38,-0.6242676,-0.50250244,0.63153076
1604673734900,39,-0.6179199,-0.49420166,0.63323975
1604673734978,40,-0.6225586,-0.5010376,0.6273804
1604673735057,41,-0.62158203,-0.50372314,0.6259155
