# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1602069044468,0,0.11694336,0.9508667,-0.07330322
1602069044468,1,0.11621094,0.9472046,-0.07672119
1602069044469,2,0.11279297,0.94696045,-0.073791504
1602069044470,3,0.14501953,0.9545288,-0.07183838
1602069044470,4,0.14868164,0.9430542,-0.070129395
1602069044471,5,0.122802734,0.93914795,-0.07696533
1602069044472,6,0.106933594,0.94744873,-0.073791504
1602069044473,7,0.09790039,0.9508667,-0.08770752
1602069044474,8,0.09472656,0.9484253,-0.097961426
1602069044475,9,0.08886719,0.9503784,-0.101623535
1602069044475,10,0.087402344,0.95355225,-0.11016846
1602069044476,11,0.0871582,0.95184326,-0.12042236
1602069044477,12,0.092285156,0.95184326,-0.121154785
1602069044477,13,0.084472656,0.94866943,-0.12261963
1602069044478,14,0.08959961,0.9508667,-0.12286377
1602069044479,15,0.095458984,0.9489136,-0.12530518
1602069044479,16,0.09716797,0.95062256,-0.12164307
1602069044480,17,0.103027344,0.9489136,-0.12017822
1602069044481,18,0.10424805,0.946228,-0.11651611
1602069044481,19,0.110839844,0.94451904,-0.11480713
1602069044482,20,0.11328125,0.94818115,-0.10601807
1602069044483,21,0.11010742,0.94818115,-0.10797119
1602069044484,22,0.111328125,0.9501343,-0.101379395
1602069044484,23,0.10864258,0.9515991,-0.10089111
1602069044484,24,0.10205078,0.9459839,-0.10235596
1602069044485,25,0.09838867,0.9533081,-0.08673096
1602069044485,26,0.10205078,0.9430542,-0.10870361
1602069044485,27,0.10473633,0.951355,-0.09429932
1602069044486,28,0.099121094,0.9520874,-0.0869751
1602069044486,29,0.107421875,0.94940186,-0.097229004
1602069044487,30,0.11669922,0.9472046,-0.11016846
1602069044487,31,0.111328125,0.94744873,-0.10992432
1602069047233,32,0.10668945,0.9476929,-0.10406494
1602069047233,33,0.111083984,0.9501343,-0.108947754
1602069047234,34,0.104003906,0.9491577,-0.11187744
1602069047234,35,0.10058594,0.9503784,-0.10797119
1602069047239,36,0.10498047,0.9472046,-0.11114502
1602069047239,37,0.10205078,0.95184326,-0.09967041
1602069047240,38,0.10498047,0.94818115,-0.10089111
1602069047241,39,0.09838867,0.946228,-0.10406494
1602069047243,40,0.10058594,0.9476929,-0.10308838
1602069047243,41,0.10498047,0.9459839,-0.10308838
1602069047244,42,0.10620117,0.95062256,-0.10211182
1602069047244,43,0.11035156,0.9503784,-0.109680176
1602069047245,44,0.10864258,0.94818115,-0.11016846
1602069047246,45,0.109375,0.94989014,-0.10845947
1602069047246,46,0.10644531,0.949646,-0.10870361
1602069047247,47,0.10498047,0.9515991,-0.10015869
1602069047248,48,0.110839844,0.94818115,-0.10333252
1602069047249,49,0.10595703,0.94818115,-0.10333252
1602069047249,50,0.10839844,0.9467163,-0.101379395
1602069047250,51,0.10888672,0.94866943,-0.10455322
1602069047252,52,0.10913086,0.9501343,-0.10601807
1602069047252,53,0.1081543,0.9472046,-0.10650635
1602069047253,54,0.10449219,0.9501343,-0.1026001
1602069047253,55,0.10864258,0.94818115,-0.105773926
1602069047254,56,0.10473633,0.951355,-0.10333252
1602069047254,57,0.106933594,0.94818115,-0.10211182
1602069047256,58,0.110839844,0.9501343,-0.10284424
1602069047256,59,0.11010742,0.9508667,-0.10455322
1602069047257,60,0.10888672,0.946228,-0.10357666
1602069047258,61,0.104003906,0.9491577,-0.097473145
1602069047258,62,0.10424805,0.94647217,-0.10333252
1602069047259,63,0.107421875,0.94647217,-0.10211182
1602069049709,64,0.110839844,0.9472046,-0.10211182
1602069049709,65,0.11010742,0.94744873,-0.10455322
1602069049709,66,0.109375,0.94818115,-0.10455322
1602069049709,67,0.111328125,0.94866943,-0.1026001
1602069049709,68,0.106933594,0.947937,-0.10333252
1602069049710,69,0.10839844,0.94866943,-0.10626221
1602069049711,70,0.10986328,0.9476929,-0.10430908
1602069049711,71,0.109375,0.94866943,-0.101135254
1602069049712,72,0.11352539,0.9503784,-0.10430908
1602069049712,73,0.11010742,0.9476929,-0.105529785
1602069049713,74,0.10839844,0.9484253,-0.1038208
1602069049713,75,0.10913086,0.9489136,-0.101135254
1602069049714,76,0.10668945,0.9503784,-0.09893799
