# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1602069239091,0,-0.71728516,-0.035949707,-0.7647095
1602069239092,1,-0.7182617,-0.036193848,-0.7659302
1602069239093,2,-0.7145996,-0.035217285,-0.7637329
1602069239093,3,-0.7163086,-0.03668213,-0.77008057
1602069239094,4,-0.7182617,-0.0335083,-0.7715454
1602069239095,5,-0.7141113,-0.036193848,-0.7678833
1602069239096,6,-0.71972656,-0.033996582,-0.76519775
1602069239096,7,-0.7126465,-0.03741455,-0.76275635
1602069239097,8,-0.71972656,-0.036193848,-0.76226807
1602069239098,9,-0.71728516,-0.035461426,-0.76568604
1602069239098,10,-0.71655273,-0.038391113,-0.7666626
1602069239099,11,-0.71728516,-0.03717041,-0.7642212
1602069239100,12,-0.7180176,-0.034729004,-0.76519775
1602069239101,13,-0.7175293,-0.03668213,-0.76519775
1602069239101,14,-0.71899414,-0.036193848,-0.7642212
1602069239102,15,-0.71728516,-0.035949707,-0.76446533
1602069239103,16,-0.720459,-0.034484863,-0.7678833
1602069239104,17,-0.71850586,-0.035217285,-0.7637329
1602069239104,18,-0.71972656,-0.03692627,-0.7632446
1602069239105,19,-0.7180176,-0.034973145,-0.76446533
1602069239106,20,-0.7180176,-0.038146973,-0.7666626
1602069239106,21,-0.71777344,-0.037902832,-0.76446533
1602069239107,22,-0.71728516,-0.03741455,-0.76690674
1602069239107,23,-0.71899414,-0.034729004,-0.76763916
1602069239108,24,-0.7192383,-0.03717041,-0.76934814
1602069239109,25,-0.71875,-0.03668213,-0.76446533
1602069239110,26,-0.71850586,-0.033996582,-0.769104
1602069239111,27,-0.7192383,-0.035705566,-0.7654419
1602069239112,28,-0.71899414,-0.035461426,-0.7630005
1602069239113,29,-0.7199707,-0.037902832,-0.7647095
1602069239114,30,-0.7182617,-0.03326416,-0.76519775
1602069239115,31,-0.7194824,-0.034729004,-0.7617798
1602069241707,32,-0.7192383,-0.03717041,-0.7647095
1602069241707,33,-0.7158203,-0.03692627,-0.76446533
1602069241708,34,-0.7194824,-0.03741455,-0.7647095
1602069241708,35,-0.71728516,-0.03643799,-0.76519775
1602069241709,36,-0.7167969,-0.036193848,-0.7649536
1602069241709,37,-0.7175293,-0.035949707,-0.7630005
1602069241711,38,-0.717041,-0.035949707,-0.76641846
1602069241711,39,-0.71728516,-0.03765869,-0.76397705
1602069241711,40,-0.71899414,-0.03375244,-0.76275635
1602069241712,41,-0.71728516,-0.035461426,-0.76519775
1602069241712,42,-0.71777344,-0.038879395,-0.7637329
1602069241713,43,-0.7175293,-0.035949707,-0.7661743
1602069241713,44,-0.71850586,-0.034973145,-0.76568604
1602069241714,45,-0.7150879,-0.03765869,-0.76446533
1602069241714,46,-0.71655273,-0.035705566,-0.76763916
1602069241715,47,-0.71899414,-0.035461426,-0.77056885
1602069241715,48,-0.71850586,-0.03643799,-0.76641846
1602069241716,49,-0.71728516,-0.03692627,-0.7683716
1602069241716,50,-0.7180176,-0.035949707,-0.76568604
1602069241717,51,-0.7180176,-0.035461426,-0.7659302
1602069241718,52,-0.71777344,-0.035705566,-0.7659302
1602069241718,53,-0.717041,-0.034729004,-0.76153564
1602069241719,54,-0.7180176,-0.03375244,-0.76519775
1602069241719,55,-0.7180176,-0.035217285,-0.76763916
1602069241720,56,-0.71606445,-0.03668213,-0.7666626
1602069241721,57,-0.71850586,-0.035705566,-0.7595825
1602069241721,58,-0.7182617,-0.03717041,-0.7654419
1602069241722,59,-0.71777344,-0.03717041,-0.76104736
1602069241722,60,-0.71899414,-0.034729004,-0.76153564
1602069241723,61,-0.71972656,-0.036193848,-0.7630005
1602069241724,62,-0.71972656,-0.035461426,-0.76568604
1602069241724,63,-0.71972656,-0.034973145,-0.76812744
1602069244477,64,-0.71728516,-0.03717041,-0.76885986
1602069244478,65,-0.7182617,-0.03643799,-0.76568604
1602069244478,66,-0.71777344,-0.03302002,-0.76519775
1602069244479,67,-0.71655273,-0.036193848,-0.7625122
1602069244479,68,-0.71875,-0.035949707,-0.76934814
1602069244480,69,-0.71899414,-0.0335083,-0.7642212
1602069244481,70,-0.71728516,-0.03717041,-0.7666626
1602069244481,71,-0.7182617,-0.038635254,-0.7666626
1602069244481,72,-0.71606445,-0.034729004,-0.76568604
1602069244482,73,-0.71777344,-0.03643799,-0.7715454
