# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1601372989333,0,-0.5812988,-0.5928345,0.58587646
1601372989333,1,-0.65234375,-0.61798096,0.70111084
1601372989334,2,-0.6755371,-0.42144775,0.7238159
1601372989337,3,-0.7145996,-0.23101807,0.7626343
1601372989338,4,-0.8066406,-0.17388916,0.88275146
1601372989338,5,-0.7253418,-0.10235596,0.6884155
1601372989338,6,-0.7644043,-0.18145752,0.6090698
1601372989338,7,-0.7687988,-0.2078247,0.6847534
1601372989338,8,-0.673584,-0.16143799,0.7633667
1601372989339,9,-0.6645508,-0.11016846,0.7279663
1601372989340,10,-0.68359375,-0.09649658,0.7213745
1601372989341,11,-0.74975586,-0.06451416,0.6925659
1601372989345,12,-0.6777344,-0.14801025,0.7416382
1601372989345,13,-0.6357422,-0.25787354,0.7243042
1601372989345,14,-0.58935547,-0.2000122,0.76556396
1601372989346,15,-0.64746094,-0.13726807,0.76239014
1601372989346,16,-0.65844727,-0.1362915,0.746521
1601372989346,17,-0.6672363,-0.15948486,0.7304077
1601372989346,18,-0.6599121,-0.1716919,0.7338257
1601372989351,19,-0.6503906,-0.15216064,0.7418823
1601372989351,20,-0.65185547,-0.15362549,0.7470093
1601372989351,21,-0.6652832,-0.16314697,0.73431396
1601372989351,22,-0.68408203,-0.16265869,0.7289429
1601372989351,23,-0.66503906,-0.16119385,0.7321167
1601372989351,24,-0.64819336,-0.1609497,0.7435913
1601372989351,25,-0.6335449,-0.15826416,0.7562866
1601372989353,26,-0.6491699,-0.15753174,0.74823
1601372989353,27,-0.657959,-0.16046143,0.7404175
1601372989353,28,-0.6657715,-0.16046143,0.7418823
1601372989354,29,-0.66845703,-0.15777588,0.73895264
1601372989354,30,-0.6765137,-0.12432861,0.730896
1601372989355,31,-0.64746094,-0.15997314,0.74554443
1601372991765,32,-0.6242676,-0.2107544,0.7514038
1601372991765,33,-0.626709,-0.18292236,0.7567749
