# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604671648101,158,-0.8820801,-0.113586426,0.113708496
1604671648179,159,-0.8852539,-0.2000122,0.12054443
1604671648258,160,-0.85498047,-0.2798462,0.16571045
1604671648337,161,-0.87597656,-0.35699463,0.19525146
1604671648416,162,-0.9797363,-0.3057251,0.18084717
1604671648494,163,-1.1318359,-0.18878174,0.11395264
1604671648573,164,-1.0317383,-0.1951294,0.13739014
1604671648652,165,-1.0788574,-0.09039307,0.12591553
1604671648731,166,-0.8935547,-0.12188721,0.1305542
1604671648809,167,-0.8515625,-0.15533447,0.11956787
1604671648888,168,-0.8881836,-0.19024658,0.19403076
1604671648967,169,-0.89990234,-0.19586182,0.2592163
1604671649046,170,-1.052002,-0.1560669,0.2526245
1604671649124,171,-1.1694336,-0.17633057,0.22576904
1604671649203,172,-1.213623,-0.17706299,0.23773193
1604671649282,173,-1.0317383,0.10614014,0.1239624
1604671649361,174,-1.0825195,0.11419678,0.02947998
1604671649439,175,-1.0490723,0.00970459,0.0836792
1604671649518,176,-0.95043945,-0.12677002,0.08148193
1604671649597,177,-0.8894043,-0.37457275,0.19671631
1604671649991,178,-0.98583984,-0.023986816,0.17816162
1604671650069,179,-0.8833008,-0.10870361,0.1918335
1604671650227,180,-0.80981445,-0.2078247,0.2748413
1604671650306,181,-0.97094727,-0.24737549,0.35565186
1604671650384,182,-1.1196289,-0.25128174,0.33392334
1604671650463,183,-1.1791992,-0.2822876,0.2789917
1604671650542,184,-1.1801758,-0.40875244,0.15838623
1604671650621,185,-1.1396484,-0.1885376,0.074157715
1604671650699,186,-1.0578613,-0.2498169,-0.012512207
1604671650778,187,-0.8925781,-0.21173096,-0.042785645
1604671650857,188,-0.9177246,-0.22686768,0.010925293
1604671650936,189,-0.90478516,-0.23687744,0.062927246
1604671651014,190,-1.0275879,-0.26593018,0.121032715
1604671651093,191,-1.1586914,-0.302063,0.19525146
1604671651172,192,-1.0439453,-0.35284424,0.12347412
1604671651251,193,-1.0524902,-0.45758057,0.028747559
1604671651329,194,-1.0507812,-0.4331665,-0.078430176
1604671651408,195,-1.0083008,-0.3743286,-0.024230957
1604671651487,196,-0.9387207,-0.2871704,0.010192871
1604671651566,197,-0.84033203,-0.13482666,0.0040893555
1604671651644,198,-0.83081055,-0.07110596,0.024353027
1604671651723,199,-1.0979004,-0.0015258789,0.10736084
1604671651802,200,-1.2294922,-0.03668213,0.10638428
1604671651881,201,-1.282959,-0.25323486,0.31878662
1604671651959,202,-1.0891113,-0.35113525,0.078063965
1604671652038,203,-0.94677734,-0.33135986,0.19256592
1604671652117,204,-0.7375488,-0.39141846,0.19134521
1604671652353,205,-0.8684082,-0.3303833,0.2514038
1604671652432,206,-1.128418,-0.28326416,0.3727417
1604671652511,207,-1.1193848,-0.3814087,0.20404053
1604671652589,208,-0.82543945,-0.23077393,0.035339355
1604671652668,209,-0.8864746,-0.2276001,0.11224365
1604671652747,210,-0.9111328,-0.21636963,0.16497803
1604671652826,211,-0.9116211,-0.1741333,0.21551514
1604671652904,212,-0.9375,-0.17315674,0.20184326
1604671652983,213,-1.0456543,-0.15582275,0.17401123
1604671653062,214,-1.1357422,-0.10723877,0.12445068
1604671653141,215,-1.2792969,-0.047180176,-0.0960083
1604671653219,216,-1.2089844,0.117126465,-0.2744751
1604671653298,217,-1.0458984,0.2838745,-0.027893066
1604671653377,218,-0.93066406,-0.08331299,-0.26104736
1604671653456,219,-0.93359375,-0.39752197,-0.08917236
1604671653534,220,-1.0532227,-0.47418213,0.09466553
1604671653613,221,-1.1123047,-0.34283447,0.30145264
1604671653692,222,-1.0532227,-0.18902588,0.33758545
1604671653771,223,-0.9975586,0.0914917,0.26385498
1604671653849,224,-1.0922852,0.14593506,0.14324951
1604671653928,225,-0.9741211,0.17376709,0.14544678
1604671654007,226,-0.9963379,0.0018920898,0.109313965
1604671654086,227,-0.9333496,-0.13531494,0.17547607
1604671654164,228,-0.89282227,-0.23468018,0.28607178
1604671654243,229,-0.8540039,-0.2732544,0.35516357
1604671654322,230,-0.9736328,-0.23370361,0.4118042
1604671654401,231,-1.1499023,-0.09307861,0.38494873
1604671654479,232,-1.1376953,-0.109436035,0.37664795
1604671654558,233,-1.1450195,-0.04815674,0.27630615
1604671654637,234,-1.2192383,-0.039367676,0.1281128
1604671654794,235,-0.57250977,0.050476074,0.010681152
1604671655031,236,-1.3835449,-0.30792236,0.26971436
1604671655109,237,-1.3366699,-0.51397705,0.1798706
1604671655267,238,-0.98706055,-0.2612915,0.05633545
1604671655346,239,-0.79345703,-0.22735596,0.12005615
1604671655424,240,-0.82592773,-0.16046143,0.18109131
1604671655503,241,-1.0024414,-0.16680908,0.20452881
1604671655582,242,-1.072998,-0.15533447,0.21820068
1604671655661,243,-1.137207,-0.11529541,0.18231201
1604671655739,244,-1.1040039,-0.11846924,0.12591553
1604671655818,245,-1.0537109,-0.039367676,0.047790527
1604671655897,246,-0.84399414,-0.039611816,0.1515503
1604671655976,247,-0.8696289,-0.13653564,0.16033936
1604671656054,248,-1.0429688,-0.13873291,0.13323975
1604671656133,249,-1.2580566,-0.06378174,0.06048584
1604671656212,250,-1.3308105,0.009460449,0.031677246
1604671656291,251,-1.0744629,0.0018920898,0.09173584
1604671656369,252,-0.9506836,0.10467529,0.17840576
1604671656448,253,-0.7060547,-0.051330566,0.17938232
1604671656527,254,-0.73828125,-0.073791504,0.20428467
1604671656606,255,-1.0026855,-0.0134887695,0.26263428
1604671656684,256,-1.2265625,-0.1716919,0.19329834
1604671656763,257,-1.3295898,-0.13946533,0.13739014
1604671656842,258,-1.2077637,-0.1362915,0.097351074
1604671656921,259,-1.154541,-0.0569458,0.12567139
1604671656999,260,-0.8742676,-0.10699463,0.062438965
1604671657078,261,-0.75634766,-0.13433838,0.059509277
1604671657157,262,-0.76586914,-0.085754395,0.08441162
1604671657236,263,-0.8859863,-0.093811035,0.117370605
1604671657393,264,-1.3100586,-0.21783447,0.33172607
1604671657551,265,-0.88305664,-0.120666504,0.17572021
1604671657629,266,-0.7717285,-0.18463135,0.15423584
1604671657708,267,-0.86621094,-0.09234619,0.1552124
1604671657787,268,-1.036377,-0.077941895,0.2074585
1604671657866,269,-1.138916,-0.09625244,0.1930542
1604671657944,270,-1.3354492,-0.17340088,0.12298584
1604671658023,271,-1.2470703,-0.21221924,-0.0134887695
1604671658102,272,-1.1491699,-0.19439697,-0.12579346
1604671658181,273,-0.92700195,-0.19342041,-0.14434814
1604671658259,274,-0.982666,-0.13067627,-0.0791626
1604671658417,275,-1.0388184,-0.054016113,0.01776123
1604671658496,276,-1.1030273,-0.014953613,0.07366943
1604671658732,277,-0.85546875,-0.086242676,0.16131592
1604671658889,278,-0.96899414,-0.10308838,0.28631592
1604671658968,279,-1.0957031,0.03265381,0.2506714
1604671659047,280,-1.1906738,0.030456543,0.1918335
1604671659126,281,-1.2539062,-0.15631104,0.12835693
1604671659283,282,-1.1760254,-0.13336182,0.055114746
1604671659362,283,-0.9692383,-0.06011963,0.070495605
1604671659441,284,-0.97143555,-0.030090332,0.11444092
1604671659598,285,-0.83325195,-0.012512207,0.13665771
1604671659677,286,-1.1425781,-0.04107666,0.12640381
1604671659756,287,-1.2558594,-0.1026001,0.19256592
1604671659913,288,-0.8208008,-0.09893799,0.152771
1604671659992,289,-0.78271484,-0.175354,0.18035889
1604671660071,290,-1.0148926,-0.21710205,0.25701904
1604671660149,291,-1.2102051,-0.2119751,0.3163452
1604671660228,292,-1.4116211,-0.15020752,0.30926514
1604671660307,293,-1.3671875,-0.15264893,0.18035889
1604671660386,294,-1.3452148,-0.050109863,0.097351074
1604671660464,295,-1.0217285,-0.02520752,0.05218506
1604671660543,296,-0.89746094,-0.019104004,0.020690918
1604671660622,297,-0.8664551,0.0033569336,0.034118652
1604671660701,298,-0.8203125,0.034606934,0.08294678
1604671660779,299,-0.7727051,-0.06451416,0.08270264
1604671660858,300,-1.1872559,-0.20635986,0.20013428
1604671660937,301,-1.5661621,-0.19439697,0.3373413
1604671661016,302,-1.0244141,-0.039855957,0.2501831
1604671661094,303,-0.7167969,-0.22271729,0.19232178
1604671661173,304,-0.8117676,-0.333313,0.2111206
1604671661331,305,-1.2302246,-0.08721924,0.27313232
1604671661409,306,-1.4128418,-0.10235596,0.30706787
1604671661488,307,-1.3137207,-0.02154541,0.17938232
1604671661567,308,-1.1640625,-0.03692627,0.09979248
1604671661646,309,-0.8918457,-0.022033691,0.089538574
1604671661724,310,-0.8273926,-0.02960205,0.12884521
1604671661803,311,-0.71435547,-0.0095825195,0.14764404
1604671661882,312,-0.7446289,-0.059387207,0.2374878
1604671661961,313,-1.1730957,0.0016479492,0.10003662
1604671662039,314,-1.6071777,-0.1519165,0.07684326
1604671662118,315,-1.2897949,0.06829834,1.8310547E-4
1604671662197,316,-1.0029297,-0.09259033,-0.03302002
1604671662354,317,-0.9790039,-0.2954712,0.31121826
1604671662512,318,-1.1315918,-0.41119385,0.2609253
1604671662669,319,-1.3703613,-0.2949829,0.11956787
1604671662748,320,-1.3359375,0.0040893555,0.101989746
1604671662906,321,-0.9050293,0.09075928,0.1593628
1604671662984,322,-0.62353516,-0.029846191,0.18206787
1604671663142,323,-0.8391113,-0.029846191,0.26263428
1604671663299,324,-1.574707,-0.36798096,0.30462646
1604671663378,325,-1.0979004,-0.08380127,0.17816162
1604671663457,326,-0.7819824,-0.39752197,0.066833496
1604671663536,327,-0.8557129,-0.34088135,0.1539917
1604671663614,328,-0.9460449,-0.15753174,0.21478271
1604671663693,329,-0.9772949,-0.016906738,0.22698975
1604671663772,330,-1.1115723,0.016296387,0.16912842
1604671663851,331,-1.2683105,-0.05206299,0.09588623
1604671664087,332,-1.0847168,-0.06719971,-0.011779785
1604671664244,333,-1.0183105,-0.027893066,-0.047180176
1604671664323,334,-0.861084,-0.07330322,0.0099487305
1604671664402,335,-0.92993164,-0.1795044,0.15130615
1604671664559,336,-0.97998047,-0.42974854,0.2518921
1604671664638,337,-0.95288086,-0.40093994,0.2518921
1604671664717,338,-0.8659668,-0.37872314,0.2020874
1604671664874,339,-0.9802246,-0.38482666,0.09295654
1604671664953,340,-0.9296875,-0.33062744,0.10467529
1604671665111,341,-0.970459,-0.49346924,0.09881592
1604671665189,342,-0.9838867,-0.45513916,0.09100342
1604671665268,343,-0.96533203,-0.43218994,0.05267334
1604671665426,344,-1.0888672,-0.3147583,0.02947998
1604671665504,345,-1.0742188,0.066833496,-0.023742676
1604671665662,346,-0.9589844,-0.16021729,0.4100952
1604671665819,347,-0.9680176,-0.47686768,0.5348511
1604671665898,348,-1.0549316,-0.31524658,0.3817749
1604671665977,349,-0.93652344,-0.17315674,0.24310303
1604671666134,350,-1.0688477,0.024841309,0.08099365
1604671666213,351,-1.0957031,-0.02911377,0.06732178
1604671666371,352,-0.8215332,-0.12213135,0.24017334
1604671666449,353,-0.87402344,-0.16412354,0.35394287
1604671666528,354,-0.8503418,-0.14385986,0.4064331
1604671666607,355,-0.9851074,-0.023254395,0.27337646
1604671666686,356,-1.0444336,-0.08868408,0.27581787
1604671666764,357,-1.0817871,-0.0256958,0.25653076
1604671666843,358,-1.1496582,-0.121154785,0.16912842
1604671667237,359,-1.1203613,-0.19146729,0.1876831
