# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604604155712,114,-0.060302734,1.3026733,-0.13311768
1604604155791,115,0.44482422,1.5890503,-0.24151611
1604604155870,116,0.033691406,1.3358765,-0.18536377
1604604155949,117,0.055908203,0.38275146,-0.24224854
1604604156027,118,0.22021484,0.1281128,-0.053771973
1604604156106,119,-0.25341797,0.65789795,0.5133667
1604604156185,120,-0.58081055,1.4562378,0.9562378
1604604156264,121,0.17529297,1.2474976,0.06488037
1604604156342,122,0.16894531,0.99798584,-0.579895
1604604156500,123,-0.032958984,0.6847534,-0.28302002
1604604156579,124,-0.037109375,0.86590576,-0.10845947
1604604156657,125,-0.30078125,1.100769,-0.20123291
1604604156736,126,-0.1640625,1.2736206,-0.25079346
1604604156815,127,0.29248047,1.3724976,-0.09185791
1604604156894,128,0.37963867,1.7067261,-0.12872314
1604604156972,129,-0.076660156,0.8161011,-0.24810791
1604604157051,130,0.18481445,0.1906128,-0.17926025
1604604157130,131,0.09106445,0.101501465,0.105895996
1604604157209,132,-0.6491699,1.7382202,1.0028687
1604604157287,133,-0.36206055,1.3063354,0.5372925
1604604157366,134,0.59277344,0.5709839,-0.35333252
1604604157445,135,-0.018554688,1.194519,-0.27349854
1604604157602,136,-0.12988281,0.76727295,-0.24664307
1604604157681,137,-0.12866211,0.9540405,-0.06329346
1604604157839,138,-0.015380859,1.3849487,-0.12579346
1604604157917,139,0.60424805,1.6332397,-0.17803955
1604604157996,140,0.018798828,1.2977905,-0.11920166
1604604158075,141,0.047851562,0.3612671,-0.2498169
1604604158232,142,-0.3034668,0.77386475,0.5578003
1604604158390,143,0.20605469,1.4161987,0.08074951
1604604158469,144,0.18286133,1.0866089,-0.48931885
1604604158547,145,0.026611328,0.8978882,-0.16290283
1604604158626,146,-0.0107421875,0.63153076,-0.28497314
1604604158784,147,-0.34326172,1.0514526,-0.19561768
1604604158862,148,-0.16601562,1.3915405,-0.29766846
1604604159020,149,0.15136719,1.5018921,-0.105285645
1604604159256,150,-0.0031738281,0.24505615,0.30633545
1604604159335,151,-0.7216797,1.7411499,1.1098022
1604604159414,152,-0.025390625,1.2738647,-0.008361816
1604604159492,153,0.42138672,0.7977905,-0.28863525
1604604159729,154,-0.0390625,0.8319702,-0.13580322
1604604159886,155,-0.20581055,1.4003296,-0.37335205
1604604159965,156,0.58862305,1.418396,-0.035949707
1604604160122,157,-0.09667969,0.6347046,-0.25201416
1604604160201,158,0.1694336,0.20477295,-0.12384033
1604604160280,159,0.103759766,0.2243042,0.19866943
1604604160359,160,-0.7270508,1.7850952,1.062439
1604604160437,161,-0.13232422,1.0414429,-0.0056762695
1604604160516,162,0.5786133,0.79364014,-0.24273682
1604604160595,163,-0.20605469,1.2108765,-0.37799072
1604604160752,164,-0.08203125,0.84368896,-0.15557861
1604604160910,165,-0.2524414,1.2401733,-0.29229736
1604604160989,166,0.35229492,1.3829956,-0.07525635
1604604161146,167,-0.06298828,0.7223511,-0.26519775
1604604161225,168,0.18188477,0.15838623,-0.20562744
1604604161304,169,0.08862305,0.1461792,0.18231201
1604604161382,170,-0.6516113,1.8348999,1.1273804
1604604161461,171,2.4414062E-4,1.1654663,0.042663574
1604604161697,172,-0.037353516,0.6766968,-0.24029541
1604604161776,173,-0.029296875,0.84490967,-0.15338135
1604604161855,174,-0.28979492,1.1537476,-0.101135254
1604604162091,175,0.30541992,1.8170776,-0.17877197
1604604162327,176,0.13305664,0.10736084,0.09466553
1604604162406,177,-0.7319336,1.8986206,1.1486206
1604604162485,178,-0.03149414,1.3065796,0.03289795
1604604162564,179,0.54248047,0.7509155,-0.3147583
1604604162642,180,-0.11767578,0.95306396,-0.23394775
1604604162800,181,-0.11425781,0.8710327,-0.14385986
1604604162879,182,-0.29736328,1.1261597,-0.15411377
1604604162957,183,-0.22583008,1.2550659,-0.25616455
1604604163036,184,0.3876953,1.4491577,-0.06939697
1604604163115,185,0.31323242,1.6581421,-0.10235596
1604604163194,186,-0.024414062,0.6491089,-0.23736572
1604604163351,187,-4.8828125E-4,0.2477417,0.38079834
1604604163509,188,0.08129883,0.95111084,-0.06085205
1604604163745,189,0.06542969,0.6325073,-0.19390869
1604604163824,190,-0.06298828,0.9376831,-0.16192627
1604604163902,191,-0.3720703,1.1588745,-0.10675049
1604604163981,192,-0.1784668,1.27948,-0.17755127
1604604164139,193,0.20288086,1.635437,-0.17730713
1604604164217,194,0.042236328,0.4376831,-0.19073486
1604604164454,195,-0.68481445,1.6227417,1.032898
1604604164690,196,-0.031982422,0.91326904,-0.13140869
1604604164769,197,-0.03540039,0.6293335,-0.28448486
1604604164847,198,-0.14160156,0.97039795,-0.06451416
1604604164926,199,-0.38891602,1.1535034,-0.27349854
1604604165005,200,-0.1105957,1.3764038,-0.16900635
1604604165162,201,0.17944336,1.3512573,-0.10723877
1604604165320,202,0.1730957,0.12420654,-0.08892822
1604604165477,203,-0.484375,1.4198608,1.0770874
1604604165556,204,0.23291016,1.2387085,-0.16046143
1604604165714,205,-0.045166016,0.7645874,-0.1494751
1604604165792,206,-0.03857422,0.7304077,-0.29693604
1604604165950,207,-0.36669922,1.1864624,-0.28814697
1604604166107,208,0.49975586,1.5358276,-0.17926025
1604604166186,209,0.09887695,1.3573608,-0.12628174
1604604166422,210,-0.22387695,0.7040405,0.55267334
1604604166501,211,-0.6855469,1.4611206,1.0482788
1604604166580,212,0.28125,1.1908569,-0.12237549
1604604166659,213,0.22827148,1.0673218,-0.5459595
1604604166737,214,-0.038085938,0.7453003,-0.15020752
1604604166816,215,-0.08105469,0.7850952,-0.30596924
1604604166895,216,-0.075927734,0.9750366,-0.030822754
1604604166974,217,-0.37036133,1.1774292,-0.302063
1604604167210,218,0.07885742,1.2885132,-0.101379395
1604604167289,219,0.014892578,0.37127686,-0.26885986
1604604167367,220,0.23608398,0.17034912,-0.09844971
1604604167446,221,-0.27734375,0.89520264,0.67181396
1604604167525,222,-0.55688477,1.2782593,1.0429077
1604604167700,223,0.20751953,0.9852905,-0.4866333
1604604167796,224,-0.10107422,0.7731323,-0.17315674
1604604167892,225,0.0017089844,0.7147827,-0.27838135
1604604167988,226,-0.13476562,1.0140991,-0.06939697
1604604168180,227,-0.05419922,1.3029175,-0.09625244
1604604168276,228,0.40014648,1.5033569,-0.22662354
1604604168468,229,0.06933594,0.41400146,-0.23150635
1604604168661,230,-0.31396484,0.7831421,0.6876831
1604604168757,231,-0.26245117,1.399353,1.1317749
1604604168853,232,0.18969727,0.93377686,-0.2000122
1604604168949,233,0.09301758,1.116394,-0.4295044
1604604169045,234,-0.06274414,0.8078003,-0.06304932
1604604169237,235,-0.032714844,1.0143433,-0.06085205
1604604169525,236,0.44018555,1.4523315,-0.21612549
1604604169718,237,0.028320312,0.41033936,-0.20806885
1604604169814,238,0.20336914,0.10345459,-0.06939697
1604604169910,239,-0.21923828,0.7994995,0.59246826
1604604170006,240,-0.6069336,1.4179077,1.0316772
1604604170294,241,-0.09863281,0.7929077,-0.15802002
1604604170582,242,-0.3947754,1.2296753,-0.27496338
1604604170679,243,-0.1640625,1.3605347,-0.12017822
1604604170757,244,0.4633789,1.439148,-0.13726807
1604604170836,245,0.12768555,1.4147339,-0.120910645
1604604170915,246,0.053955078,0.45648193,-0.1807251
1604604170994,247,0.14648438,0.1437378,-0.105041504
1604604171072,248,-0.32006836,0.6256714,0.55267334
1604604171151,249,-0.5776367,1.564148,1.0333862
1604604171230,250,0.26049805,1.1105347,-0.32965088
1604604171309,251,0.22998047,0.9850464,-0.42559814
1604604171387,252,-0.14404297,0.8041382,-0.19024658
1604604171466,253,0.06274414,0.7357788,-0.24053955
1604604171545,254,-0.0949707,0.977478,-0.097473145
1604604171624,255,-0.39453125,1.1815796,-0.28179932
1604604171702,256,-0.123535156,1.3024292,-0.14801025
1604604171781,257,0.45825195,1.4711304,-0.19976807
1604604171860,258,0.20214844,1.4684448,-0.08770752
1604604171939,259,0.03857422,0.5397339,-0.22833252
1604604172017,260,0.16772461,0.12835693,-0.09259033
1604604172096,261,-0.29614258,0.52093506,0.54315186
1604604172175,262,-0.3930664,1.555603,1.1635132
1604604172254,263,0.24121094,0.9489136,-0.045959473
1604604172332,264,0.061279297,1.1415405,-0.42022705
1604604172490,265,-0.07543945,0.6688843,-0.2276001
1604604172569,266,-0.0234375,0.9435425,-0.10601807
1604604172726,267,-0.1508789,1.2880249,-0.16461182
1604604172884,268,0.19311523,1.4415894,-0.09552002
1604604172962,269,-0.0021972656,0.48187256,-0.2234497
1604604173041,270,0.23071289,0.14666748,-0.15338135
1604604173120,271,-0.13232422,0.48309326,0.43597412
1604604173199,272,-0.5510254,1.6295776,1.1261597
1604604173277,273,0.25708008,1.12323,0.035339355
1604604173356,274,0.1821289,1.0475464,-0.49786377
1604604173514,275,-0.08251953,0.7374878,-0.2107544
1604604173592,276,-0.040283203,0.918396,-0.12750244
1604604173671,277,-0.26831055,1.1691284,-0.1663208
1604604173750,278,-0.21142578,1.3285522,-0.22979736
1604604173829,279,0.24487305,1.2340698,-0.13409424
1604604173907,280,0.37890625,1.6762085,-0.093322754
1604604173986,281,-0.09057617,0.7123413,-0.25250244
1604604174065,282,0.20703125,0.1696167,-0.17193604
1604604174144,283,-0.0041503906,0.28338623,0.30975342
1604604174222,284,-0.62719727,1.6984253,1.1554565
1604604174301,285,-0.075683594,1.126648,0.005554199
1604604174380,286,0.38989258,0.7003784,-0.19024658
1604604174459,287,-0.16210938,1.0267944,-0.25811768
1604604174537,288,-0.009277344,0.696228,-0.222229
1604604174616,289,-0.015136719,0.8973999,-0.11871338
1604604174695,290,-0.21923828,1.13031,-0.1272583
1604604174774,291,-0.22875977,1.3219604,-0.22833252
1604604174852,292,0.2524414,1.2631226,-0.13018799
1604604174931,293,0.3076172,1.7074585,-0.15802002
1604604175010,294,-0.06982422,0.69989014,-0.22076416
1604604175089,295,0.17333984,0.18035889,-0.1819458
1604604175167,296,0.11987305,0.25750732,0.18572998
1604604175246,297,-0.7819824,1.7120972,1.0223999
1604604175325,298,-0.068359375,1.22406,-0.039611816
1604604175404,299,0.46191406,0.6442261,-0.2793579
1604604175482,300,-0.18823242,1.052185,-0.30181885
1604604175561,301,0.03173828,0.6935425,-0.25616455
1604604175640,302,-0.033447266,0.92596436,-0.086242676
