# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604671208969,0,-0.6520996,-0.45562744,0.60858154
1604671209047,1,-0.6809082,-0.44073486,0.65301514
1604671209126,2,-0.65649414,-0.41851807,0.6491089
1604671209205,3,-0.6567383,-0.43023682,0.668396
1604671209362,4,-0.640625,-0.4043579,0.66156006
1604671209441,5,-0.6171875,-0.24713135,0.7838745
1604671209599,6,-0.5949707,-0.25958252,0.74871826
1604671209756,7,-0.6689453,-0.44439697,0.6251831
1604671209835,8,-0.6838379,-0.52008057,0.55145264
1604671209914,9,-0.7253418,-0.5342407,0.5790405
1604671209992,10,-0.6779785,-0.48077393,0.5790405
1604671210701,11,-0.732666,-0.44537354,0.5914917
1604671210780,12,-0.74121094,-0.37286377,0.57733154
1604671210937,13,-0.7961426,-0.4734497,0.43572998
1604671211174,14,-0.7844238,-0.53863525,0.465271
1604671211252,15,-0.75146484,-0.49224854,0.44232178
1604671211331,16,-0.7844238,-0.50787354,0.5421753
1604671211410,17,-0.73168945,-0.39605713,0.50213623
1604671211489,18,-0.7644043,-0.4265747,0.51483154
1604671211567,19,-0.71728516,-0.43902588,0.53045654
1604671211646,20,-0.73413086,-0.46270752,0.57025146
1604671211725,21,-0.7207031,-0.5159302,0.4977417
1604671211961,22,-0.7507324,-0.4854126,0.52142334
1604671212040,23,-0.7607422,-0.5059204,0.5128784
1604671212119,24,-0.74560547,-0.48565674,0.5038452
1604671212197,25,-0.7380371,-0.47784424,0.5175171
1604671212276,26,-0.7487793,-0.46270752,0.5038452
1604671212355,27,-0.7348633,-0.4763794,0.5175171
1604671212434,28,-0.74975586,-0.45098877,0.54730225
1604671212512,29,-0.72631836,-0.4751587,0.51068115
1604671212591,30,-0.75561523,-0.44317627,0.55267334
1604671212670,31,-0.7404785,-0.47955322,0.53338623
1604671212906,32,-0.73876953,-0.4644165,0.53533936
1604671212985,33,-0.72998047,-0.4697876,0.5199585
1604671213064,34,-0.7338867,-0.4661255,0.52508545
1604671213142,35,-0.75756836,-0.48931885,0.53533936
1604671213379,36,-0.74121094,-0.47149658,0.52679443
1604671213615,37,-0.7380371,-0.49176025,0.51239014
1604671213694,38,-0.72680664,-0.5039673,0.5326538
1604671213772,39,-0.72998047,-0.3423462,0.6598511
1604671213851,40,-0.6972656,-0.2805786,0.6515503
1604671213930,41,-0.67041016,-0.23516846,0.71258545
1604671214324,42,-0.7595215,-0.5108032,0.48480225
1604671214402,43,-0.76123047,-0.48809814,0.48260498
1604671214481,44,-0.7561035,-0.51812744,0.447937
1604671214560,45,-0.7702637,-0.5857544,0.4616089
1604671214639,46,-0.7114258,-0.3250122,0.5973511
1604671214717,47,-0.7272949,-0.2888794,0.6469116
1604671214796,48,-0.7036133,-0.29400635,0.64227295
1604671214875,49,-0.7138672,-0.33770752,0.61151123
1604671215426,50,-0.64624023,-0.17559814,0.6876831
1604671215584,51,-0.6591797,-0.22149658,0.7001343
1604671215662,52,-0.67626953,-0.25323486,0.6791382
1604671215741,53,-0.73217773,-0.39483643,0.62323
1604671215820,54,-0.74121094,-0.43096924,0.5531616
1604671215899,55,-0.7531738,-0.4956665,0.53118896
1604671215977,56,-0.73779297,-0.45855713,0.52923584
1604671216056,57,-0.7192383,-0.44659424,0.588562
1604671216135,58,-0.73168945,-0.4055786,0.59539795
1604671216450,59,-0.71777344,-0.39361572,0.6063843
1604671216529,60,-0.6916504,-0.34747314,0.6403198
1604671216607,61,-0.703125,-0.33013916,0.6461792
1604671216686,62,-0.7265625,-0.40924072,0.6154175
1604671216765,63,-0.70043945,-0.34942627,0.6276245
1604671216844,64,-0.70336914,-0.36871338,0.6137085
1604671216922,65,-0.72265625,-0.37286377,0.6408081
1604671217001,66,-0.71850586,-0.3670044,0.62005615
1604671217080,67,-0.7067871,-0.36016846,0.6256714
1604671217159,68,-0.7211914,-0.36383057,0.6244507
1604671217237,69,-0.71118164,-0.36553955,0.635437
1604671217316,70,-0.7126465,-0.36798096,0.59783936
1604671217395,71,-0.7192383,-0.3760376,0.63739014
1604671217552,72,-0.71362305,-0.3772583,0.6246948
1604671217631,73,-0.7216797,-0.3682251,0.61102295
1604671217710,74,-0.70996094,-0.39849854,0.61468506
1604671217789,75,-0.71875,-0.35992432,0.6310425
1604671217867,76,-0.70947266,-0.39801025,0.60150146
1604671217946,77,-0.71728516,-0.36236572,0.63079834
1604671218025,78,-0.70336914,-0.39923096,0.5997925
1604671218104,79,-0.72265625,-0.36602783,0.6473999
1604671218261,80,-0.71899414,-0.3694458,0.64056396
1604671218340,81,-0.70166016,-0.3904419,0.60028076
1604671218419,82,-0.71655273,-0.38409424,0.63031006
1604671218497,83,-0.70947266,-0.3723755,0.605896
1604671218576,84,-0.71118164,-0.3850708,0.6207886
1604671218655,85,-0.7182617,-0.3579712,0.6342163
1604671218734,86,-0.7026367,-0.395813,0.604187
1604671218812,87,-0.7246094,-0.35333252,0.6466675
1604671218891,88,-0.6989746,-0.38726807,0.60076904
1604671218970,89,-0.7248535,-0.3394165,0.64520264
1604671219127,90,-0.7126465,-0.3574829,0.638855
1604671219206,91,-0.7043457,-0.36895752,0.61224365
1604671219285,92,-0.720459,-0.36505127,0.6420288
1604671219364,93,-0.70654297,-0.37994385,0.61468506
1604671219442,94,-0.71240234,-0.37286377,0.63031006
1604671219521,95,-0.70336914,-0.37774658,0.61224365
1604671219600,96,-0.7167969,-0.36383057,0.635437
1604671219679,97,-0.704834,-0.38067627,0.61834717
1604671219757,98,-0.7097168,-0.3743286,0.62786865
1604671219836,99,-0.70874023,-0.3574829,0.6325073
1604671219915,100,-0.7092285,-0.38165283,0.6149292
1604671219994,101,-0.7155762,-0.3604126,0.64764404
1604671220072,102,-0.69970703,-0.38653564,0.59783936
1604671220151,103,-0.7155762,-0.35699463,0.64105225
1604671220230,104,-0.70581055,-0.3880005,0.6100464
1604671220309,105,-0.720459,-0.3562622,0.63812256
1604671220545,106,-0.70874023,-0.36553955,0.6220093
1604671220624,107,-0.7155762,-0.3735962,0.61346436
1604671220702,108,-0.72094727,-0.3567505,0.63934326
1604671220781,109,-0.7072754,-0.38653564,0.6012573
1604671220860,110,-0.71972656,-0.35699463,0.6403198
1604671220939,111,-0.70654297,-0.38824463,0.59954834
1604671221096,112,-0.7141113,-0.3826294,0.6168823
1604671221332,113,-0.7089844,-0.38604736,0.5968628
1604671221411,114,-0.72314453,-0.3604126,0.6359253
1604671221490,115,-0.70532227,-0.3887329,0.60150146
1604671221569,116,-0.71972656,-0.36480713,0.63153076
1604671221805,117,-0.72021484,-0.36968994,0.62615967
1604671221962,118,-0.7248535,-0.35699463,0.6364136
1604671222041,119,-0.7102051,-0.3850708,0.602478
1604671222120,120,-0.72216797,-0.3538208,0.63079834
1604671222277,121,-0.7194824,-0.36553955,0.61590576
1604671222356,122,-0.7199707,-0.3657837,0.6312866
1604671222514,123,-0.7224121,-0.35821533,0.64520264
1604671222592,124,-0.7062988,-0.37213135,0.6071167
1604671222671,125,-0.71435547,-0.35455322,0.6334839
1604671222750,126,-0.70532227,-0.3880005,0.60150146
1604671222829,127,-0.7463379,-0.44415283,0.6144409
1604671222907,128,-0.6755371,-0.25567627,0.6679077
1604671222986,129,-0.71362305,-0.3460083,0.6571655
1604671223065,130,-0.69433594,-0.31158447,0.63616943
1604671223144,131,-0.6945801,-0.2962036,0.65960693
1604671223222,132,-0.71069336,-0.37506104,0.6691284
1604671223301,133,-0.6567383,-0.2793579,0.670105
1604671223380,134,-0.70214844,-0.32330322,0.6715698
1604671223459,135,-0.68481445,-0.31085205,0.67303467
1604671223537,136,-0.69433594,-0.3399048,0.664978
1604671223931,137,-0.67407227,-0.27520752,0.67718506
1604671224010,138,-0.68115234,-0.3027954,0.65960693
1604671224180,139,-0.6879883,-0.29986572,0.7116089
1604671224272,140,-0.68847656,-0.3184204,0.6703491
1604671224364,141,-0.6960449,-0.30010986,0.67962646
1604671224732,142,-0.671875,-0.25860596,0.696228
1604671224824,143,-0.69677734,-0.32867432,0.69696045
1604671224916,144,-0.6706543,-0.2901001,0.68377686
1604671225008,145,-0.6779785,-0.28961182,0.6906128
1604671225100,146,-0.67529297,-0.27789307,0.6898804
1604671225192,147,-0.6789551,-0.32061768,0.6923218
1604671225284,148,-0.6843262,-0.27886963,0.6898804
1604671225376,149,-0.69311523,-0.3574829,0.6456909
1604671225468,150,-0.6862793,-0.3032837,0.68865967
1604671225560,151,-0.70092773,-0.30645752,0.6618042
1604671225652,152,-0.70947266,-0.2901001,0.65179443
1604671225744,153,-0.6948242,-0.30670166,0.66082764
1604671225836,154,-0.69873047,-0.3587036,0.6791382
1604671225928,155,-0.6665039,-0.2354126,0.71307373
1604671226020,156,-0.6594238,-0.2715454,0.69085693
1604671226112,157,-0.65478516,-0.21343994,0.7338257
1604671226204,158,-0.6682129,-0.2576294,0.71429443
1604671226296,159,-0.6699219,-0.28985596,0.70428467
1604671226388,160,-0.6660156,-0.23492432,0.70428467
1604671226480,161,-0.67041016,-0.29840088,0.68426514
1604671226572,162,-0.72143555,-0.3821411,0.6185913
1604671226664,163,-0.75561523,-0.42755127,0.57611084
1604671226756,164,-0.7324219,-0.39190674,0.57733154
1604671226848,165,-0.72924805,-0.43243408,0.63861084
1604671226940,166,-0.6652832,-0.26763916,0.6276245
1604671227032,167,-0.71362305,-0.34747314,0.65911865
1604671227110,168,-0.7062988,-0.3345337,0.64398193
