# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604671514786,140,-0.08325195,-0.78619385,-0.20611572
1604671514865,141,-0.099365234,-0.85162354,-0.36114502
1604671514944,142,-0.15966797,-0.91900635,-0.42974854
1604671515022,143,-0.24291992,-1.0855103,-0.4121704
1604671515101,144,-0.3623047,-1.1848755,-0.46099854
1604671515180,145,-0.24536133,-0.9746704,-0.30352783
1604671515259,146,-0.20605469,-0.9065552,-0.27008057
1604671515337,147,-0.20214844,-0.89434814,-0.2637329
1604671515416,148,-0.22485352,-0.8887329,-0.31988525
1604671515495,149,-0.09399414,-1.0342407,-0.42266846
1604671515574,150,-0.24560547,-1.3064575,-0.7595825
1604671515652,151,-0.27368164,-1.1592407,-0.62677
1604671515810,152,-0.20581055,-0.819397,-0.3616333
1604671516125,153,-0.27075195,-0.8875122,-0.41705322
1604671516204,154,-0.111816406,-0.73638916,-0.29278564
1604671516282,155,-0.07324219,-0.84381104,-0.39361572
1604671516440,156,-0.15917969,-1.0078735,-0.4241333
1604671516519,157,-0.12084961,-1.0071411,-0.4817505
1604671516597,158,-0.076416016,-1.0769653,-0.52960205
1604671516676,159,0.026611328,-0.9944458,-0.5779419
1604671516755,160,-0.0017089844,-0.84552,-0.5720825
1604671516912,161,0.0068359375,-0.91851807,-0.645813
1604671516991,162,-0.039794922,-0.94073486,-0.5803833
1604671517070,163,-0.06225586,-0.9338989,-0.48760986
1604671517149,164,-0.10107422,-0.9890747,-0.47564697
1604671517227,165,-0.17163086,-1.0530396,-0.456604
1604671517306,166,-0.25634766,-1.0859985,-0.47320557
1604671517385,167,-0.14453125,-0.93096924,-0.38043213
1604671517464,168,0.017822266,-0.81817627,-0.28253174
1604671517542,169,-0.0041503906,-0.88067627,-0.3447876
1604671517621,170,-0.09326172,-0.93878174,-0.34136963
1604671517700,171,-0.05102539,-0.98687744,-0.33355713
1604671517779,172,0.021728516,-0.95318604,-0.3694458
1604671517857,173,-0.016113281,-1.0281372,-0.45074463
1604671517936,174,-0.15722656,-1.0610962,-0.63067627
1604671518015,175,-0.12841797,-0.92193604,-0.4295044
1604671518094,176,-0.031982422,-0.82696533,-0.4031372
1604671518172,177,-0.13500977,-0.7966919,-0.3657837
1604671518251,178,-0.1262207,-0.78497314,-0.33673096
1604671518330,179,-0.06665039,-0.82891846,-0.33184814
1604671518409,180,-0.06347656,-0.8987427,-0.4109497
1604671518487,181,-0.06933594,-0.9512329,-0.42242432
1604671518566,182,-0.08984375,-1.0742798,-0.44024658
1604671518645,183,-0.23657227,-1.1436157,-0.40460205
1604671518724,184,-0.17749023,-0.91607666,-0.23077393
1604671518881,185,-0.24487305,-0.89556885,-0.31524658
1604671518960,186,-0.32250977,-1.039856,-0.42462158
1604671519039,187,-0.41967773,-1.1948853,-0.61260986
1604671519117,188,-0.16992188,-0.94488525,-0.33770752
1604671519196,189,-0.107910156,-0.8870239,-0.3496704
1604671519354,190,-0.11621094,-0.98272705,-0.28936768
1604671519432,191,-0.06518555,-1.1931763,-0.35113525
1604671519590,192,0.045166016,-0.8291626,-0.18634033
1604671519669,193,-0.063964844,-0.98931885,-0.31280518
1604671519984,194,-0.06713867,-0.8452759,-0.55010986
1604671520062,195,-0.13208008,-0.710022,-0.45928955
1604671520220,196,-0.19946289,-1.1187134,-0.74102783
1604671520299,197,-0.4580078,-1.1651001,-0.73883057
1604671520377,198,-0.48242188,-0.9685669,-0.5779419
1604671520535,199,-0.23657227,-0.81817627,-0.32232666
1604671520614,200,-0.125,-0.84576416,-0.34014893
1604671520771,201,-0.2619629,-0.95025635,-0.5288696
1604671520850,202,-0.3400879,-0.7210083,-0.5574341
1604671520929,203,-0.4711914,-0.786438,-0.58428955
1604671521007,204,-0.5107422,-0.864563,-0.45465088
1604671521086,205,-0.62768555,-1.0071411,-0.49493408
1604671521165,206,-0.7402344,-1.1072388,-0.54815674
1604671521244,207,-0.6801758,-0.9126587,-0.4307251
1604671521322,208,-0.42456055,-0.68292236,-0.3640747
1604671521401,209,-0.3251953,-0.69415283,-0.35968018
1604671521559,210,-0.39624023,-0.8147583,-0.36724854
1604671521874,211,-0.62524414,-0.8220825,-0.62091064
1604671522031,212,-0.76049805,-0.74102783,-0.59039307
1604671522110,213,-0.83251953,-0.7468872,-0.44561768
1604671522189,214,-0.8256836,-0.7473755,-0.3772583
1604671522267,215,-0.69555664,-0.7312622,-0.35333252
1604671522346,216,-0.70825195,-0.7439575,-0.4212036
1604671522425,217,-0.6020508,-0.6567993,-0.37506104
1604671522504,218,-0.47485352,-0.64678955,-0.3279419
1604671522582,219,-0.56518555,-0.7432251,-0.38287354
1604671522661,220,-0.58813477,-0.72979736,-0.4175415
1604671522740,221,-0.61035156,-0.7554321,-0.4866333
1604671522819,222,-0.63012695,-0.74884033,-0.4985962
1604671522897,223,-0.69433594,-0.77838135,-0.6380005
1604671522976,224,-0.6689453,-0.6123657,-0.5437622
1604671523055,225,-0.46313477,-0.5960083,-0.4031372
1604671523134,226,-0.4465332,-0.5652466,-0.38482666
1604671523212,227,-0.49389648,-0.6253052,-0.4019165
1604671523291,228,-0.41455078,-0.6460571,-0.38775635
1604671523370,229,-0.47460938,-0.8135376,-0.48321533
1604671523449,230,-0.6533203,-0.98028564,-0.57940674
1604671523527,231,-0.52441406,-0.8406372,-0.3555298
1604671523606,232,-0.4416504,-0.7463989,-0.38946533
1604671523685,233,-0.55688477,-0.76226807,-0.43902588
1604671523764,234,-0.70336914,-0.7600708,-0.5820923
1604671523842,235,-0.62597656,-0.7546997,-0.52178955
1604671523921,236,-0.5041504,-0.70025635,-0.49371338
1604671524000,237,-0.4494629,-0.6851196,-0.40753174
1604671524079,238,-0.42919922,-0.86553955,-0.5178833
1604671524157,239,-0.6098633,-0.9741821,-0.57598877
1604671524236,240,-0.51049805,-0.829895,-0.43658447
1604671524315,241,-0.36987305,-0.53863525,-0.18414307
1604671524394,242,-0.43969727,-0.6240845,-0.4336548
1604671524472,243,-0.9626465,-0.7124634,-0.64678955
1604671524551,244,-0.8286133,-0.86309814,-0.6399536
1604671524630,245,-0.4362793,-0.6758423,-0.3735962
1604671524709,246,-0.4736328,-0.7966919,-0.4517212
1604671524787,247,-0.611084,-0.93292236,-0.49664307
1604671524866,248,-0.42749023,-0.79473877,-0.37286377
1604671524945,249,-0.5410156,-0.7390747,-0.3735962
1604671525024,250,-0.82421875,-0.7984009,-0.5401001
1604671525102,251,-0.8312988,-0.7761841,-0.54888916
1604671525181,252,-0.5612793,-0.6519165,-0.42315674
1604671525260,253,-0.4934082,-0.7420044,-0.47320557
1604671525339,254,-0.49560547,-0.72247314,-0.46173096
1604671525417,255,-0.6015625,-0.928772,-0.55670166
1604671525496,256,-0.5515137,-0.8740845,-0.52008057
1604671525575,257,-0.36157227,-0.78375244,-0.43267822
1604671525654,258,-0.4711914,-0.63067627,-0.37799072
1604671525732,259,-0.5566406,-0.7197876,-0.6790161
1604671525811,260,-0.45361328,-0.8452759,-0.8406372
1604671525890,261,-0.36938477,-0.7022095,-0.6148071
1604671525969,262,-0.3239746,-0.7698364,-0.48858643
1604671526047,263,-0.2956543,-0.74346924,-0.34820557
1604671526126,264,-0.34057617,-1.0298462,-0.48321533
1604671526205,265,-0.3647461,-1.0366821,-0.3665161
1604671526376,266,-0.3408203,-0.940979,-0.3267212
1604671526468,267,-0.26660156,-0.9639282,-0.43780518
1604671526653,268,-0.15893555,-0.84503174,-0.30743408
1604671526745,269,-0.12011719,-0.85162354,-0.28179932
1604671526838,270,-0.080566406,-0.9414673,-0.23565674
1604671526930,271,-0.068847656,-1.1309204,-0.29718018
1604671527022,272,-0.08666992,-1.178772,-0.2937622
1604671527115,273,-0.024902344,-0.91192627,-0.13897705
1604671527207,274,0.013671875,-0.8550415,-0.12652588
1604671527299,275,0.03857422,-0.96295166,-0.26690674
1604671527392,276,0.053466797,-1.1216431,-0.37628174
1604671527484,277,0.17358398,-1.0962524,-0.28814697
1604671527576,278,0.2709961,-0.9678345,-0.159729
1604671527669,279,0.2109375,-0.8904419,-0.23101807
1604671527761,280,0.09716797,-0.98223877,-0.26031494
1604671527853,281,0.1274414,-1.1587524,-0.3274536
1604671527946,282,-0.053466797,-1.350647,-0.5305786
1604671528038,283,0.030761719,-1.0757446,-0.33062744
1604671528130,284,0.092041016,-0.8892212,-0.23858643
1604671528223,285,0.017822266,-0.8377075,-0.18023682
1604671528315,286,0.041259766,-0.9780884,-0.30303955
1604671528407,287,0.17578125,-1.1795044,-0.41363525
1604671528500,288,0.1730957,-1.2422485,-0.4890747
1604671528592,289,0.26342773,-0.9612427,-0.5484009
1604671528684,290,0.13354492,-0.79937744,-0.505188
1604671528777,291,0.11303711,-0.78692627,-0.48858643
1604671528869,292,0.02758789,-0.95562744,-0.5327759
1604671528961,293,-0.053955078,-1.015686,-0.43634033
1604671529054,294,0.020263672,-1.0232544,-0.30841064
1604671529146,295,0.06518555,-1.0601196,-0.3718872
1604671529317,296,0.03100586,-0.8928833,-0.32720947
1604671529396,297,0.055664062,-0.83599854,-0.286438
1604671529475,298,0.029296875,-0.92193604,-0.3171997
1604671529632,299,-0.023925781,-1.0681763,-0.34674072
1604671529711,300,-0.017578125,-1.1248169,-0.41778564
1604671529790,301,-0.030761719,-1.1565552,-0.47833252
1604671529869,302,0.025146484,-0.9841919,-0.4685669
1604671529947,303,-0.033935547,-0.8779907,-0.47003174
1604671530026,304,-0.029541016,-0.79034424,-0.33648682
1604671530105,305,-0.015380859,-0.91363525,-0.38116455
1604671530262,306,0.007080078,-1.0908813,-0.32281494
1604671530341,307,-0.048583984,-1.1109009,-0.270813
1604671530420,308,-0.171875,-1.0945435,-0.3008423
1604671530499,309,-0.25073242,-1.0457153,-0.29473877
1604671530656,310,-0.056640625,-0.8452759,-0.1819458
1604671530814,311,-0.04321289,-0.9385376,-0.24273682
1604671530892,312,-0.037109375,-1.0234985,-0.2468872
1604671530971,313,-0.047607422,-1.0752563,-0.2793579
1604671531050,314,-0.036621094,-1.006897,-0.24029541
1604671531129,315,-0.23876953,-1.2481079,-0.57354736
1604671531286,316,-0.1850586,-0.76348877,-0.28179932
1604671531365,317,-0.234375,-0.74542236,-0.34674072
1604671531444,318,-0.18798828,-0.76934814,-0.34991455
1604671531522,319,-0.05859375,-0.74102783,-0.23443604
1604671531601,320,0.026367188,-0.8128052,-0.2612915
1604671531680,321,-0.27172852,-1.2727661,-0.4993286
