# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1602068775405,269,-0.9343262,-0.04864502,-0.44952393
1602068775406,270,-0.93359375,-0.045715332,-0.4446411
1602068775406,271,-0.9338379,-0.047180176,-0.44781494
1602068775406,272,-0.9370117,-0.04888916,-0.4505005
1602068775407,273,-0.93481445,-0.047424316,-0.45269775
1602068775407,274,-0.9333496,-0.046936035,-0.4463501
1602068775407,275,-0.9338379,-0.04937744,-0.4414673
1602068775408,276,-0.93530273,-0.047180176,-0.44708252
1602068775410,277,-0.93652344,-0.04547119,-0.44781494
1602068775410,278,-0.9367676,-0.047180176,-0.4439087
1602068775410,279,-0.935791,-0.046447754,-0.4434204
1602068775410,280,-0.93408203,-0.04498291,-0.44561768
1602068775411,281,-0.93408203,-0.045959473,-0.44561768
1602068775411,282,-0.9345703,-0.04425049,-0.44439697
1602068775412,283,-0.93530273,-0.046936035,-0.44537354
1602068775412,284,-0.93603516,-0.04815674,-0.4446411
1602068775413,285,-0.9375,-0.046203613,-0.44732666
1602068775413,286,-0.9338379,-0.04522705,-0.44366455
1602068775414,287,-0.9333496,-0.046447754,-0.44561768
1602068778023,288,-0.9345703,-0.046691895,-0.44708252
1602068778025,289,-0.9343262,-0.046691895,-0.44708252
1602068778025,290,-0.93603516,-0.046447754,-0.44903564
1602068778026,291,-0.9345703,-0.047912598,-0.44854736
1602068778028,292,-0.93310547,-0.04840088,-0.4492798
1602068778028,293,-0.9333496,-0.04840088,-0.45025635
1602068778029,294,-0.9338379,-0.049621582,-0.45147705
1602068778030,295,-0.9355469,-0.04937744,-0.44732666
1602068778031,296,-0.9328613,-0.049621582,-0.4512329
1602068778031,297,-0.9338379,-0.04840088,-0.4541626
1602068778032,298,-0.9291992,-0.04522705,-0.4529419
1602068778033,299,-0.93481445,-0.054504395,-0.44903564
1602068778033,300,-0.9248047,-0.046447754,-0.44488525
1602068778034,301,-0.9301758,-0.046691895,-0.47442627
1602068778035,302,-0.9333496,-0.045959473,-0.47491455
1602068778036,303,-0.92626953,-0.047912598,-0.45440674
1602068778037,304,-0.92407227,-0.049865723,-0.45611572
1602068778038,305,-0.92993164,-0.04815674,-0.4685669
1602068778039,306,-0.9301758,-0.04840088,-0.4570923
1602068778039,307,-0.92993164,-0.04864502,-0.456604
1602068778040,308,-0.92871094,-0.04864502,-0.46173096
1602068778040,309,-0.93115234,-0.04522705,-0.45684814
1602068778041,310,-0.9277344,-0.04864502,-0.45611572
1602068778041,311,-0.92993164,-0.04937744,-0.46148682
1602068778042,312,-0.9309082,-0.04937744,-0.46124268
1602068778043,313,-0.93188477,-0.047180176,-0.45391846
1602068778043,314,-0.93188477,-0.047668457,-0.4505005
1602068778044,315,-0.93310547,-0.046447754,-0.45440674
1602068778044,316,-0.92944336,-0.045959473,-0.4578247
1602068778045,317,-0.9326172,-0.046447754,-0.4500122
1602068778045,318,-0.9316406,-0.046936035,-0.45343018
1602068778046,319,-0.9338379,-0.047912598,-0.45220947
1602068780644,320,-0.9326172,-0.04522705,-0.44976807
1602068780644,321,-0.9338379,-0.04864502,-0.45098877
1602068780645,322,-0.9316406,-0.04815674,-0.45098877
1602068780646,323,-0.93237305,-0.046691895,-0.45269775
1602068780646,324,-0.9321289,-0.047912598,-0.45196533
1602068780647,325,-0.93530273,-0.04425049,-0.44976807
1602068780648,326,-0.93310547,-0.04840088,-0.4541626
1602068780649,327,-0.9313965,-0.047424316,-0.4541626
1602068780650,328,-0.9313965,-0.04547119,-0.45391846
1602068780650,329,-0.9321289,-0.04840088,-0.45269775
1602068780651,330,-0.93188477,-0.04840088,-0.45391846
1602068780654,331,-0.9321289,-0.04815674,-0.45562744
1602068780654,332,-0.9343262,-0.045715332,-0.45318604
1602068780654,333,-0.93066406,-0.045715332,-0.45269775
1602068780654,334,-0.93237305,-0.04473877,-0.45513916
1602068780654,335,-0.92944336,-0.0491333,-0.45806885
1602068780655,336,-0.92993164,-0.049621582,-0.4578247
1602068780655,337,-0.93066406,-0.047424316,-0.45391846
1602068780660,338,-0.9313965,-0.047912598,-0.456604
1602068780660,339,-0.93066406,-0.046936035,-0.4578247
1602068780661,340,-0.9326172,-0.050109863,-0.45806885
1602068780663,341,-0.9328613,-0.047180176,-0.46148682
1602068780663,342,-0.9309082,-0.047180176,-0.4590454
1602068780664,343,-0.9304199,-0.046936035,-0.458313
1602068780664,344,-0.9309082,-0.04888916,-0.45928955
1602068780665,345,-0.92993164,-0.050354004,-0.4570923
1602068780666,346,-0.9313965,-0.047912598,-0.45562744
1602068780666,347,-0.92944336,-0.04937744,-0.4570923
1602068780667,348,-0.93237305,-0.049621582,-0.46270752
1602068780668,349,-0.9321289,-0.04888916,-0.45977783
1602068780669,350,-0.9304199,-0.046447754,-0.45318604
1602068780669,351,-0.9304199,-0.046447754,-0.46246338
1602068783234,352,-0.92993164,-0.047180176,-0.4570923
1602068783235,353,-0.9321289,-0.04888916,-0.45513916
1602068783236,354,-0.9309082,-0.04888916,-0.4595337
1602068783239,355,-0.9304199,-0.046936035,-0.45611572
1602068783239,356,-0.9301758,-0.0491333,-0.4570923
1602068783240,357,-0.9316406,-0.0491333,-0.46002197
1602068783241,358,-0.9304199,-0.047424316,-0.4607544
1602068783245,359,-0.9328613,-0.046203613,-0.4590454
1602068783246,360,-0.9316406,-0.049621582,-0.45465088
1602068783247,361,-0.9301758,-0.04937744,-0.45977783
1602068783248,362,-0.9279785,-0.04864502,-0.45880127
1602068783249,363,-0.9350586,-0.0491333,-0.4570923
1602068783250,364,-0.9313965,-0.04815674,-0.45587158
1602068783251,365,-0.9304199,-0.046691895,-0.4541626
1602068783251,366,-0.93237305,-0.046936035,-0.45880127
1602068783253,367,-0.93408203,-0.04815674,-0.45635986
1602068783253,368,-0.9309082,-0.04547119,-0.4524536
1602068783254,369,-0.9309082,-0.046936035,-0.45440674
1602068783256,370,-0.93359375,-0.046691895,-0.45440674
1602068783256,371,-0.9301758,-0.04473877,-0.4570923
1602068783259,372,-0.9304199,-0.047424316,-0.4505005
1602068783259,373,-0.93115234,-0.046936035,-0.45318604
1602068783259,374,-0.9316406,-0.047912598,-0.45635986
1602068783260,375,-0.9309082,-0.047668457,-0.45855713
1602068783260,376,-0.9313965,-0.04449463,-0.4529419
1602068783260,377,-0.9291992,-0.046447754,-0.45733643
1602068783260,378,-0.9326172,-0.047668457,-0.46221924
1602068783263,379,-0.93115234,-0.047668457,-0.46002197
1602068783265,380,-0.9296875,-0.047424316,-0.4578247
1602068783265,381,-0.93066406,-0.047668457,-0.45513916
1602068783265,382,-0.9333496,-0.0491333,-0.46002197
1602068783265,383,-0.93188477,-0.049865723,-0.4595337
1602068785715,384,-0.93310547,-0.04840088,-0.45465088
1602068785716,385,-0.9333496,-0.046691895,-0.456604
1602068785719,386,-0.9304199,-0.04864502,-0.4644165
1602068785720,387,-0.9326172,-0.047668457,-0.4631958
1602068785722,388,-0.92871094,-0.046691895,-0.4529419
1602068785723,389,-0.9328613,-0.04864502,-0.45806885
1602068785725,390,-0.9355469,-0.047668457,-0.47149658
1602068785726,391,-0.9248047,-0.045715332,-0.44805908
1602068785727,392,-0.93408203,-0.04547119,-0.4451294
1602068785728,393,-0.9333496,-0.046691895,-0.4541626
1602068785728,394,-0.9313965,-0.045959473,-0.45587158
1602068785729,395,-0.9350586,-0.045959473,-0.44805908
1602068785730,396,-0.93237305,-0.047180176,-0.4517212
1602068785730,397,-0.9304199,-0.047668457,-0.44903564
1602068785736,398,-0.9313965,-0.049621582,-0.44732666
1602068785736,399,-0.9338379,-0.047180176,-0.45391846
1602068785736,400,-0.93237305,-0.046936035,-0.4475708
1602068785736,401,-0.9345703,-0.046691895,-0.44830322
1602068785736,402,-0.9355469,-0.04522705,-0.44708252
1602068785736,403,-0.9355469,-0.04522705,-0.4505005
1602068785736,404,-0.93237305,-0.04449463,-0.44976807
1602068785737,405,-0.9321289,-0.046447754,-0.44903564
1602068785738,406,-0.93408203,-0.043762207,-0.45318604
1602068785738,407,-0.9326172,-0.04473877,-0.4541626
1602068785738,408,-0.93408203,-0.04522705,-0.45269775
1602068785739,409,-0.9326172,-0.046691895,-0.45343018
1602068785740,410,-0.9328613,-0.047180176,-0.456604
1602068785740,411,-0.93310547,-0.04840088,-0.45440674
1602068785741,412,-0.9338379,-0.047912598,-0.4553833
1602068785741,413,-0.9328613,-0.043273926,-0.4529419
1602068785742,414,-0.9291992,-0.047912598,-0.45684814
1602068785743,415,-0.93237305,-0.04815674,-0.458313
1602068788343,416,-0.9316406,-0.047424316,-0.4578247
1602068788344,417,-0.93115234,-0.046936035,-0.45880127
1602068788344,418,-0.9291992,-0.051574707,-0.4553833
1602068788348,419,-0.9338379,-0.04498291,-0.46588135
1602068788348,420,-0.92993164,-0.045959473,-0.45684814
1602068788349,421,-0.9326172,-0.04937744,-0.45318604
1602068788350,422,-0.9272461,-0.047668457,-0.45196533
1602068788352,423,-0.93652344,-0.04864502,-0.4541626
1602068788355,424,-0.92944336,-0.049621582,-0.44732666
1602068788355,425,-0.9350586,-0.049621582,-0.45733643
1602068788356,426,-0.9304199,-0.04937744,-0.45733643
1602068788363,427,-0.9291992,-0.045959473,-0.45367432
1602068788363,428,-0.9316406,-0.047424316,-0.4512329
1602068788364,429,-0.93359375,-0.047424316,-0.45758057
1602068788364,430,-0.9301758,-0.04815674,-0.4529419
1602068788364,431,-0.9321289,-0.047180176,-0.45220947
1602068788364,432,-0.9326172,-0.047180176,-0.4492798
1602068788364,433,-0.9321289,-0.04547119,-0.4517212
1602068788364,434,-0.93310547,-0.0491333,-0.45269775
1602068788365,435,-0.93359375,-0.04498291,-0.4500122
1602068788366,436,-0.9316406,-0.044006348,-0.44488525
1602068788367,437,-0.93359375,-0.04498291,-0.44976807
1602068788368,438,-0.93310547,-0.043273926,-0.45269775
1602068788368,439,-0.93652344,-0.044006348,-0.4492798
1602068788368,440,-0.9362793,-0.04425049,-0.4434204
1602068788369,441,-0.93481445,-0.04522705,-0.44293213
1602068788370,442,-0.93774414,-0.044006348,-0.4451294
1602068788370,443,-0.9333496,-0.046203613,-0.44683838
1602068788371,444,-0.9333496,-0.046936035,-0.44439697
1602068788371,445,-0.9338379,-0.04473877,-0.44537354
1602068788372,446,-0.9362793,-0.047668457,-0.4500122
1602068788373,447,-0.93530273,-0.04498291,-0.45074463
