# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1602069869045,0,0.19506836,0.92596436,-0.035217285
1602069869046,1,0.1953125,0.9147339,-0.039611816
1602069869046,2,0.119384766,0.94989014,0.043884277
1602069869047,3,0.18896484,0.93743896,0.019714355
1602069869048,4,0.14868164,0.9249878,0.058044434
1602069869049,5,0.14672852,0.90618896,0.05731201
1602069869050,6,0.15942383,0.87957764,0.06488037
1602069869050,7,0.18432617,0.9220581,0.09466553
1602069869051,8,0.18286133,0.97088623,0.16375732
1602069869052,9,0.16894531,0.9904175,0.04437256
1602069869056,10,0.16674805,0.9389038,-0.06011963
1602069869057,11,0.14257812,0.92352295,-0.17877197
1602069869058,12,0.20776367,0.89959717,-0.2288208
1602069869059,13,0.22924805,0.8883667,-0.25177002
1602069869060,14,0.2553711,0.8798218,-0.28546143
1602069869060,15,0.24169922,0.8895874,-0.2954712
1602069869061,16,0.21899414,0.8908081,-0.31207275
1602069869062,17,0.23828125,0.86102295,-0.36871338
1602069869063,18,0.23876953,0.8666382,-0.3513794
1602069869064,19,0.2631836,0.85736084,-0.35577393
1602069869064,20,0.28710938,0.83758545,-0.33013916
1602069869065,21,0.29516602,0.83758545,-0.31378174
1602069869066,22,0.30981445,0.8175659,-0.3242798
1602069869067,23,0.3996582,0.8710327,-0.3279419
1602069869068,24,0.31933594,0.9784546,-0.2612915
1602069869068,25,0.18725586,1.0634155,-0.2510376
1602069869069,26,0.2331543,0.96795654,-0.27520752
1602069869073,27,0.26708984,0.8817749,-0.14508057
1602069869074,28,0.29882812,0.7965698,-0.05230713
1602069869074,29,0.33032227,0.8121948,0.031677246
1602069869075,30,0.39746094,0.84295654,0.0602417
1602069869076,31,0.3791504,0.8102417,0.116882324
1602069871669,32,0.45263672,0.7863159,0.07904053
1602069871669,33,0.42749023,0.743103,0.10272217
1602069871670,34,0.45336914,0.75042725,0.13397217
1602069871671,35,0.55493164,0.75701904,0.20648193
1602069871672,36,0.5341797,1.1862183,0.11517334
1602069871673,37,0.111572266,0.7909546,-0.27618408
1602069871674,38,0.22045898,0.89471436,-0.2546997
1602069871676,39,0.12988281,0.8500366,-0.3164673
1602069871677,40,0.3383789,0.81073,-0.31622314
1602069871677,41,0.33764648,0.7872925,-0.2810669
1602069871678,42,0.23364258,0.79119873,-0.29595947
1602069871679,43,0.28564453,0.96746826,-0.3171997
1602069871680,44,0.67822266,1.0470581,-0.2888794
1602069871680,45,0.63012695,0.98651123,-0.18780518
1602069871681,46,0.053710938,1.5494995,-0.3250122
1602069871682,47,0.43603516,1.2340698,-0.28570557
1602069871683,48,-0.03149414,0.55145264,-0.26617432
1602069871684,49,-0.19189453,0.2592163,-0.11993408
1602069871684,50,0.5827637,0.5253296,0.6408081
1602069871685,51,0.9680176,1.3864136,0.7770386
1602069871685,52,-0.17260742,1.0870972,-0.47076416
1602069871687,53,0.22631836,1.2531128,-0.42218018
1602069871687,54,0.1003418,0.68573,-0.09503174
1602069871687,55,0.23632812,0.6124878,-0.37628174
1602069871688,56,0.25219727,0.79022217,-0.21661377
1602069871688,57,0.67211914,1.0077515,-0.27252197
1602069871689,58,0.68481445,1.1171265,-0.33673096
