# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604671900410,0,0.5859375,-0.36798096,0.67962646
1604671900488,1,0.5830078,-0.37164307,0.6754761
1604671900567,2,0.58154297,-0.36431885,0.6749878
1604671900646,3,0.58691406,-0.3657837,0.6766968
1604671900725,4,0.5800781,-0.37042236,0.67889404
1604671900803,5,0.5805664,-0.36358643,0.6757202
1604671900882,6,0.58813477,-0.36090088,0.6727905
1604671900961,7,0.579834,-0.36065674,0.6864624
1604671901040,8,0.5905762,-0.35601807,0.6647339
1604671901118,9,0.59228516,-0.36871338,0.6508179
1604671901197,10,0.5371094,-0.4204712,0.70428467
1604671901276,11,0.5383301,-0.40289307,0.7008667
1604671901355,12,0.56591797,-0.38433838,0.6881714
1604671901433,13,0.58447266,-0.40167236,0.66033936
1604671901512,14,0.58862305,-0.4031372,0.6679077
1604671901591,15,0.5678711,-0.39434814,0.67767334
1604671901670,16,0.5300293,-0.46514893,0.6654663
1604671901748,17,0.5493164,-0.4841919,0.6442261
1604671901827,18,0.54907227,-0.48760986,0.6366577
1604671901906,19,0.5749512,-0.45391846,0.6317749
1604671901985,20,0.564209,-0.5178833,0.6017456
1604671902063,21,0.5595703,-0.48883057,0.6286011
1604671902142,22,0.55615234,-0.4805298,0.6300659
1604671902221,23,0.5522461,-0.505188,0.62371826
1604671902300,24,0.5600586,-0.4973755,0.6234741
1604671902378,25,0.5515137,-0.50250244,0.6256714
1604671902457,26,0.5488281,-0.5161743,0.62420654
1604671902536,27,0.55322266,-0.5029907,0.6256714
1604671902615,28,0.54711914,-0.51397705,0.6259155
1604671902693,29,0.54785156,-0.5137329,0.62420654
1604671902772,30,0.5498047,-0.5095825,0.6207886
1604671902851,31,0.5480957,-0.51348877,0.6264038
1604671903008,32,0.54785156,-0.5132446,0.61932373
1604671903087,33,0.5488281,-0.50982666,0.62713623
1604671903166,34,0.5456543,-0.51348877,0.62127686
1604671903323,35,0.55126953,-0.48931885,0.6264038
1604671903402,36,0.53515625,-0.550354,0.61883545
1604671903481,37,0.54589844,-0.51348877,0.621521
1604671903560,38,0.5488281,-0.5154419,0.6227417
1604671903638,39,0.5456543,-0.5232544,0.61590576
1604671903717,40,0.5463867,-0.51812744,0.6222534
1604671903796,41,0.5437012,-0.51934814,0.62054443
1604671903875,42,0.5437012,-0.52667236,0.6259155
1604671903953,43,0.54663086,-0.52178955,0.62176514
1604671904032,44,0.545166,-0.52056885,0.61883545
1604671904111,45,0.54125977,-0.52667236,0.6185913
1604671904190,46,0.54418945,-0.5256958,0.6132202
1604671904268,47,0.5439453,-0.5256958,0.6168823
1604671904347,48,0.5439453,-0.52423096,0.62420654
1604671904426,49,0.5493164,-0.5276489,0.6141968
1604671904505,50,0.5419922,-0.52349854,0.6141968
1604671904583,51,0.54052734,-0.51812744,0.63201904
1604671904741,52,0.5541992,-0.5232544,0.60858154
1604671904820,53,0.54785156,-0.5120239,0.62323
1604671904977,54,0.5605469,-0.49249268,0.6227417
1604671905056,55,0.56396484,-0.50445557,0.61346436
1604671905135,56,0.5666504,-0.49395752,0.6129761
1604671905213,57,0.545166,-0.5281372,0.619812
1604671905292,58,0.5541992,-0.5161743,0.6210327
1604671905371,59,0.55859375,-0.51226807,0.6185913
1604671905450,60,0.5505371,-0.52056885,0.6090698
1604671905528,61,0.5517578,-0.5237427,0.61346436
1604671905607,62,0.55078125,-0.519104,0.61590576
1604671905686,63,0.5517578,-0.5215454,0.6190796
1604671905765,64,0.5498047,-0.52423096,0.61834717
1604671905843,65,0.5551758,-0.5203247,0.60687256
1604671905922,66,0.54541016,-0.52471924,0.62493896
1604671906001,67,0.5517578,-0.5125122,0.6132202
1604671906080,68,0.55029297,-0.52838135,0.6173706
1604671906158,69,0.54907227,-0.52349854,0.60931396
1604671906237,70,0.5500488,-0.52056885,0.6149292
1604671906316,71,0.5515137,-0.52545166,0.6137085
1604671906395,72,0.54956055,-0.5269165,0.61224365
1604671906473,73,0.55615234,-0.52227783,0.6129761
1604671906552,74,0.5493164,-0.5339966,0.6129761
1604671906631,75,0.5488281,-0.5269165,0.6117554
