# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604584154073,45,0.5222168,0.5934448,0.53656006
1604584154151,46,0.5456543,0.5626831,0.5231323
1604584154230,47,0.5449219,0.53118896,0.53289795
1604584154309,48,0.56103516,0.51434326,0.53533936
1604584154388,49,0.5644531,0.496521,0.5331421
1604584154466,50,0.55737305,0.48968506,0.5426636
1604584154545,51,0.55029297,0.52923584,0.55340576
1604584154624,52,0.5437012,0.5031128,0.5331421
1604584154703,53,0.5517578,0.5516968,0.543396
1604584154781,54,0.55200195,0.572937,0.5302124
1604584154860,55,0.54125977,0.571228,0.52459717
1604584154939,56,0.52685547,0.5739136,0.52459717
1604584155018,57,0.5214844,0.5817261,0.526062
1604584155175,58,0.5229492,0.58270264,0.5199585
1604584155254,59,0.5288086,0.5878296,0.5158081
1604584155333,60,0.5275879,0.6083374,0.52752686
1604584155411,61,0.52319336,0.60150146,0.53948975
1604584155490,62,0.52124023,0.5656128,0.5463257
1604584155648,63,0.5161133,0.5055542,0.5751343
1604584155726,64,0.51904297,0.5097046,0.5897827
1604584155805,65,0.5180664,0.510437,0.6022339
1604584155884,66,0.513916,0.46502686,0.58758545
1604584155963,67,0.5280762,0.47381592,0.59124756
1604584156041,68,0.55249023,0.49383545,0.5932007
1604584156120,69,0.54296875,0.48773193,0.57684326
1604584156356,70,0.5371094,0.51190186,0.55511475
1604584156435,71,0.5358887,0.53826904,0.5372925
1604584156514,72,0.5251465,0.5861206,0.54315186
1604584156593,73,0.5144043,0.6100464,0.5270386
1604584156671,74,0.5415039,0.59588623,0.4821167
1604584156750,75,0.5383301,0.6088257,0.49163818
1604584156829,76,0.5317383,0.63275146,0.5009155
1604584156908,77,0.54296875,0.64105225,0.494812
1604584156986,78,0.5415039,0.59295654,0.49261475
1604584157144,79,0.53686523,0.56121826,0.5553589
1604584157301,80,0.513916,0.48602295,0.58929443
1604584157380,81,0.51342773,0.47406006,0.5927124
1604584157538,82,0.50341797,0.49212646,0.5988159
1604584157616,83,0.52197266,0.50531006,0.57073975
1604584157695,84,0.53930664,0.524353,0.55926514
1604584157853,85,0.5258789,0.58807373,0.5524292
1604584157931,86,0.52563477,0.61590576,0.508728
1604584158010,87,0.54663086,0.63323975,0.47235107
1604584158089,88,0.5402832,0.6442261,0.48138428
1604584158168,89,0.5488281,0.6220093,0.4725952
1604584158246,90,0.54589844,0.59368896,0.4833374
1604584158325,91,0.5432129,0.5951538,0.5140991
1604584158404,92,0.5202637,0.5326538,0.52948
1604584158483,93,0.5065918,0.508728,0.55926514
1604584158561,94,0.52368164,0.51605225,0.55218506
1604584158640,95,0.5280762,0.50408936,0.54315186
1604584158719,96,0.54418945,0.51556396,0.541687
1604584158798,97,0.5307617,0.5414429,0.5321655
1604584158876,98,0.51464844,0.6288452,0.54730225
1604584158955,99,0.5371094,0.6342163,0.4911499
1604584159034,100,0.5307617,0.59710693,0.49163818
1604584159113,101,0.53271484,0.59368896,0.5133667
1604584159191,102,0.5456543,0.590271,0.49334717
1604584159270,103,0.5349121,0.5812378,0.50775146
1604584159349,104,0.4975586,0.57244873,0.539978
1604584159428,105,0.4777832,0.5775757,0.55340576
1604584159506,106,0.49536133,0.57928467,0.5392456
1604584159585,107,0.5119629,0.58465576,0.5314331
1604584159664,108,0.517334,0.5841675,0.52215576
1604584159821,109,0.5102539,0.5980835,0.52557373
1604584160058,110,0.5053711,0.57977295,0.5350952
1604584160215,111,0.5061035,0.5856323,0.5348511
1604584160373,112,0.50756836,0.59173584,0.52801514
1604584160451,113,0.50756836,0.5910034,0.52923584
1604584160530,114,0.5107422,0.5856323,0.52948
1604584160688,115,0.5102539,0.5856323,0.53118896
1604584160845,116,0.51000977,0.58636475,0.52752686
1604584161003,117,0.50927734,0.5873413,0.5285034
1604584161081,118,0.5070801,0.586853,0.53167725
1604584161160,119,0.50878906,0.58636475,0.527771
1604584161239,120,0.5090332,0.5853882,0.527771
1604584161318,121,0.51000977,0.5856323,0.527771
1604584161396,122,0.5102539,0.58636475,0.52948
1604584161475,123,0.51049805,0.58709717,0.5302124
1604584161554,124,0.50878906,0.5878296,0.5307007
1604584161633,125,0.5114746,0.5873413,0.5302124
1604584161711,126,0.51171875,0.5873413,0.5272827
1604584161790,127,0.5073242,0.58929443,0.5289917
1604584161869,128,0.50805664,0.58514404,0.53240967
1604584161948,129,0.5095215,0.58636475,0.5282593
1604584162026,130,0.5085449,0.588562,0.5309448
1604584162105,131,0.5109863,0.58465576,0.5265503
1604584162184,132,0.5102539,0.586853,0.5285034
1604584162341,133,0.51000977,0.5848999,0.5309448
1604584162420,134,0.5097656,0.5853882,0.5314331
1604584162499,135,0.5119629,0.5853882,0.52801514
1604584162578,136,0.5078125,0.58807373,0.52923584
1604584162735,137,0.5109863,0.5866089,0.52459717
1604584162814,138,0.5109863,0.58587646,0.5248413
1604584162893,139,0.5114746,0.5883179,0.5216675
1604584162971,140,0.50927734,0.5883179,0.52679443
1604584163050,141,0.5124512,0.5878296,0.5307007
1604584163129,142,0.5109863,0.5895386,0.5272827
1604584163208,143,0.5102539,0.58636475,0.5272827
1604584163365,144,0.50878906,0.5883179,0.526062
1604584163444,145,0.5097656,0.58807373,0.5248413
1604584163601,146,0.5109863,0.5873413,0.5236206
1604584163759,147,0.5102539,0.5883179,0.5270386
1604584163838,148,0.5109863,0.58758545,0.52948
1604584163995,149,0.5107422,0.5873413,0.527771
1604584164074,150,0.5114746,0.5866089,0.526062
1604584164153,151,0.5095215,0.5844116,0.52630615
1604584164231,152,0.5102539,0.586853,0.52874756
1604584164468,153,0.5078125,0.588562,0.5258179
1604584164546,154,0.5227051,0.59539795,0.5199585
1604584164704,155,0.532959,0.58270264,0.5231323
1604584164861,156,0.529541,0.54852295,0.5360718
1604584165019,157,0.5214844,0.5355835,0.5363159
1604584165176,158,0.52246094,0.54681396,0.5421753
1604584165255,159,0.5119629,0.5524292,0.55096436
1604584165334,160,0.50268555,0.5529175,0.5507202
1604584165413,161,0.50512695,0.5307007,0.5372925
1604584165491,162,0.48266602,0.60858154,0.5582886
1604584165649,163,0.5185547,0.62493896,0.47381592
1604584165806,164,0.515625,0.64276123,0.47747803
1604584165885,165,0.5109863,0.6403198,0.47406006
1604584166043,166,0.49682617,0.6408081,0.47991943
1604584166200,167,0.51220703,0.64056396,0.46502686
1604584166279,168,0.51000977,0.63494873,0.47357178
1604584166358,169,0.5107422,0.6378784,0.4664917
1604584166436,170,0.50927734,0.651062,0.46575928
1604584166515,171,0.5078125,0.65423584,0.47772217
1604584166594,172,0.49731445,0.6207886,0.48236084
1604584166673,173,0.50512695,0.621521,0.5036011
1604584166751,174,0.4909668,0.5985718,0.5126343
1604584166830,175,0.49682617,0.5883179,0.52801514
1604584166909,176,0.49780273,0.5853882,0.5309448
1604584166988,177,0.5,0.5831909,0.53533936
1604584167066,178,0.5029297,0.5790405,0.5355835
1604584167145,179,0.50024414,0.5765991,0.5348511
1604584167224,180,0.50512695,0.5848999,0.53778076
1604584167381,181,0.50146484,0.58758545,0.543396
1604584167460,182,0.49829102,0.5819702,0.5441284
1604584167539,183,0.49047852,0.5873413,0.5446167
1604584167618,184,0.48583984,0.5831909,0.55389404
1604584167696,185,0.49829102,0.5639038,0.5282593
1604584167854,186,0.5192871,0.61224365,0.50994873
1604584168011,187,0.5175781,0.621521,0.48651123
1604584168169,188,0.50512695,0.6359253,0.49066162
1604584168248,189,0.5070801,0.6481323,0.4928589
1604584168326,190,0.53515625,0.6293335,0.4677124
1604584168405,191,0.5366211,0.607605,0.48065186
1604584168563,192,0.50341797,0.57611084,0.52801514
1604584168720,193,0.4951172,0.5687866,0.5507202
1604584168878,194,0.50341797,0.5795288,0.541687
1604584168956,195,0.5109863,0.5800171,0.5387573
1604584169035,196,0.4987793,0.5778198,0.5475464
1604584169114,197,0.5058594,0.5675659,0.55145264
1604584169271,198,0.5083008,0.56829834,0.54681396
1604584169350,199,0.5061035,0.5753784,0.5372925
1604584169586,200,0.50024414,0.58636475,0.526062
1604584169744,201,0.5097656,0.5848999,0.5409546
1604584169901,202,0.49902344,0.5831909,0.5350952
1604584169980,203,0.50683594,0.5812378,0.53582764
1604584170059,204,0.51049805,0.58709717,0.5307007
1604584170138,205,0.5078125,0.58807373,0.53289795
1604584170216,206,0.5083008,0.5848999,0.53533936
1604584170295,207,0.5095215,0.5856323,0.5297241
1604584170374,208,0.51171875,0.586853,0.5338745
1604584170453,209,0.50561523,0.5831909,0.53411865
1604584170531,210,0.5102539,0.5866089,0.5297241
1604584170610,211,0.50219727,0.5836792,0.53338623
1604584170689,212,0.50805664,0.58392334,0.53533936
1604584170768,213,0.5053711,0.58392334,0.53289795
1604584170846,214,0.5073242,0.58270264,0.5355835
1604584170925,215,0.5046387,0.5817261,0.5355835
1604584171004,216,0.50512695,0.58221436,0.5372925
1604584171083,217,0.5019531,0.58343506,0.5375366
1604584171161,218,0.50634766,0.5787964,0.5380249
1604584171240,219,0.5097656,0.57977295,0.53240967
1604584171319,220,0.5029297,0.5861206,0.5372925
1604584171398,221,0.5046387,0.58392334,0.53533936
1604584171476,222,0.5070801,0.5775757,0.5348511
1604584171555,223,0.5048828,0.58221436,0.53704834
1604584171634,224,0.5078125,0.58392334,0.5350952
1604584171713,225,0.50219727,0.5812378,0.5409546
1604584171791,226,0.50219727,0.5841675,0.5414429
1604584171870,227,0.49951172,0.5866089,0.54437256
1604584171949,228,0.4958496,0.5841675,0.53948975
1604584172028,229,0.5029297,0.5807495,0.541687
1604584172106,230,0.4975586,0.5824585,0.5494995
1604584172185,231,0.49023438,0.5844116,0.5458374
1604584172264,232,0.4885254,0.58709717,0.5387573
1604584172439,233,0.5078125,0.5861206,0.5380249
1604584172536,234,0.5053711,0.58636475,0.52923584
1604584172632,235,0.5148926,0.58758545,0.5236206
1604584172729,236,0.5214844,0.5873413,0.52386475
1604584172825,237,0.5209961,0.58807373,0.52142334
1604584172922,238,0.5131836,0.58758545,0.52386475
1604584173018,239,0.51000977,0.5922241,0.52459717
1604584173308,240,0.5119629,0.5873413,0.52923584
1604584173501,241,0.48950195,0.588562,0.54437256
1604584173597,242,0.5012207,0.59051514,0.5350952
1604584173694,243,0.5227051,0.6017456,0.5314331
1604584173790,244,0.53271484,0.5819702,0.52923584
1604584173887,245,0.517334,0.55340576,0.5350952
1604584174177,246,0.49951172,0.5368042,0.57733154
1604584174563,247,0.5187988,0.5309448,0.57196045
1604584174659,248,0.5126953,0.5241089,0.5775757
1604584174756,249,0.5004883,0.5036011,0.5675659
1604584174852,250,0.4946289,0.5414429,0.57440186
1604584174949,251,0.50341797,0.607605,0.56658936
1604584175045,252,0.5070801,0.61151123,0.53118896
1604584175238,253,0.50561523,0.5927124,0.5360718
1604584175335,254,0.50439453,0.5866089,0.5372925
1604584175432,255,0.49658203,0.57806396,0.54608154
1604584175510,256,0.4934082,0.5734253,0.5516968
1604584175589,257,0.49487305,0.57611084,0.54901123
1604584175668,258,0.5,0.5790405,0.5421753
1604584175747,259,0.50390625,0.5819702,0.54119873
1604584175825,260,0.50341797,0.58465576,0.54241943
1604584175904,261,0.4975586,0.5848999,0.54315186
1604584175983,262,0.49780273,0.58099365,0.541687
1604584176140,263,0.50341797,0.5787964,0.53826904
1604584176219,264,0.5004883,0.588562,0.54559326
1604584176298,265,0.50268555,0.58392334,0.53948975
1604584176377,266,0.5019531,0.5831909,0.5409546
1604584176455,267,0.5029297,0.5817261,0.54193115
1604584176534,268,0.49804688,0.5819702,0.5465698
1604584176692,269,0.49951172,0.5853882,0.5409546
1604584176849,270,0.50341797,0.5817261,0.5429077
1604584176928,271,0.5024414,0.58099365,0.53826904
1604584177007,272,0.49951172,0.5844116,0.54022217
1604584177085,273,0.49291992,0.5944214,0.5507202
1604584177164,274,0.50927734,0.621521,0.56585693
1604584177558,275,0.5136719,0.52020264,0.55755615
1604584177715,276,0.5095215,0.5265503,0.5543823
1604584177794,277,0.5222168,0.54901123,0.5499878
1604584177873,278,0.5280762,0.5619507,0.5348511
1604584177952,279,0.515625,0.61102295,0.53167725
1604584178109,280,0.52856445,0.59954834,0.49334717
1604584178267,281,0.5246582,0.5997925,0.4977417
1604584178345,282,0.5163574,0.59246826,0.49749756
1604584178424,283,0.5144043,0.5910034,0.5018921
1604584178503,284,0.51831055,0.5985718,0.49383545
1604584178582,285,0.5205078,0.61151123,0.4869995
1604584178660,286,0.5229492,0.6166382,0.48358154
1604584178739,287,0.5180664,0.633728,0.47821045
1604584178818,288,0.5161133,0.6376343,0.47625732
1604584178897,289,0.51000977,0.6364136,0.48480225
1604584178975,290,0.5036621,0.6329956,0.49456787
1604584179054,291,0.51000977,0.60980225,0.49090576
1604584179133,292,0.5095215,0.6090698,0.5101929
1604584179212,293,0.5168457,0.6054077,0.50823975
1604584179290,294,0.50634766,0.59198,0.52508545
1604584179369,295,0.5119629,0.57562256,0.5375366
1604584179448,296,0.50683594,0.56073,0.55999756
1604584179527,297,0.5168457,0.5314331,0.555603
1604584179605,298,0.50439453,0.52337646,0.5836792
1604584179763,299,0.5083008,0.5026245,0.5922241
1604584179842,300,0.5119629,0.53167725,0.5700073
1604584179920,301,0.5324707,0.5421753,0.5477905
1604584179999,302,0.5402832,0.5409546,0.5165405
1604584180078,303,0.5625,0.5819702,0.5092163
1604584180157,304,0.5671387,0.5944214,0.48065186
1604584180235,305,0.57055664,0.59417725,0.46380615
1604584180314,306,0.53808594,0.6149292,0.47869873
1604584180393,307,0.53515625,0.6317749,0.46795654
1604584180708,308,0.5266113,0.6364136,0.4713745
1604584180787,309,0.52368164,0.6390991,0.47283936
1604584180944,310,0.51049805,0.61761475,0.49798584
1604584181023,311,0.51342773,0.59124756,0.5084839
1604584181102,312,0.5053711,0.5758667,0.5380249
1604584181338,313,0.5019531,0.54901123,0.5685425
1604584181417,314,0.5180664,0.5458374,0.5602417
1604584181495,315,0.5214844,0.5350952,0.557312
1604584181653,316,0.52612305,0.5326538,0.55682373
1604584181732,317,0.52319336,0.5387573,0.55511475
1604584181810,318,0.52783203,0.53460693,0.55267334
1604584181968,319,0.5332031,0.5463257,0.5297241
1604584182047,320,0.5437012,0.5700073,0.52874756
1604584182125,321,0.54052734,0.55926514,0.50457764
1604584182204,322,0.51904297,0.5897827,0.5182495
1604584182440,323,0.5280762,0.6305542,0.46917725
1604584182519,324,0.5280762,0.635437,0.46600342
1604584182598,325,0.53125,0.6515503,0.47113037
1604584182677,326,0.5229492,0.64715576,0.46746826
1604584182755,327,0.52197266,0.6264038,0.48895264
1604584182913,328,0.51953125,0.5651245,0.5075073
1604584182992,329,0.51342773,0.5519409,0.5441284
1604584183070,330,0.5073242,0.5429077,0.5602417
1604584183149,331,0.5065918,0.53656006,0.5570679
1604584183228,332,0.5126953,0.5404663,0.5634155
1604584183307,333,0.5227051,0.54119873,0.55462646
1604584183385,334,0.52734375,0.5475464,0.54730225
1604584183464,335,0.52783203,0.54974365,0.5453491
1604584183543,336,0.52001953,0.54241943,0.539978
1604584183622,337,0.513916,0.5477905,0.53289795
1604584183700,338,0.5085449,0.61834717,0.5446167
1604584183779,339,0.52685547,0.6251831,0.50408936
1604584183858,340,0.5205078,0.59661865,0.4935913
1604584183937,341,0.5144043,0.6017456,0.5109253
1604584184015,342,0.52368164,0.6088257,0.5126343
1604584184094,343,0.52685547,0.61053467,0.50457764
1604584184173,344,0.5258789,0.5963745,0.5084839
1604584184252,345,0.5192871,0.5824585,0.526062
1604584184567,346,0.5073242,0.5282593,0.5595093
1604584184645,347,0.5097656,0.53826904,0.5543823
1604584184724,348,0.51538086,0.56243896,0.5582886
1604584184803,349,0.5300293,0.5458374,0.53533936
1604584184882,350,0.5214844,0.55511475,0.5458374
1604584184960,351,0.5214844,0.56048584,0.53460693
1604584185039,352,0.5187988,0.5639038,0.5206909
1604584185118,353,0.51953125,0.60687256,0.54071045
1604584185197,354,0.5144043,0.6149292,0.52142334
1604584185275,355,0.5344238,0.6034546,0.5026245
1604584185354,356,0.5332031,0.5812378,0.49847412
1604584185433,357,0.53344727,0.58343506,0.5211792
