# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604671410899,107,0.23388672,-0.9963989,-0.0029907227
1604671410977,108,0.23242188,-0.9985962,-0.0020141602
1604671411056,109,0.23291016,-0.99713135,-0.0012817383
1604671411135,110,0.23242188,-0.9973755,-0.005432129
1604671411214,111,0.23461914,-0.9985962,-0.004699707
1604671411292,112,0.23413086,-0.9985962,-0.0037231445
1604671411371,113,0.23364258,-0.9961548,-0.003967285
1604671411529,114,0.23413086,-0.9990845,6.713867E-4
1604671411607,115,0.23095703,-0.9963989,-0.0020141602
1604671411686,116,0.23242188,-0.9976196,-0.007873535
1604671411765,117,0.22973633,-1.0022583,-0.017150879
1604671411922,118,0.22875977,-1.0020142,-0.010803223
1604671412001,119,0.23046875,-0.99835205,-0.006164551
1604671412237,120,0.23095703,-1.0003052,-0.006164551
1604671412316,121,0.23071289,-0.99786377,-0.009094238
1604671412395,122,0.22998047,-0.9968872,-0.0049438477
1604671412474,123,0.2319336,-1.0015259,-0.0068969727
1604671412710,124,0.2290039,-0.9981079,-0.006652832
1604671412867,125,0.23168945,-0.99786377,-0.0037231445
1604671412946,126,0.22998047,-0.9963989,-0.006652832
1604671413104,127,0.23242188,-0.9990845,-0.0076293945
1604671413182,128,0.23168945,-0.9990845,-0.0068969727
1604671413261,129,0.23071289,-1.0027466,-0.008361816
1604671413340,130,0.22851562,-0.99713135,-0.0049438477
1604671413419,131,0.22998047,-0.9998169,-0.0049438477
1604671413576,132,0.23022461,-1.0012817,-0.0064086914
1604671413655,133,0.22680664,-0.9985962,-0.008117676
1604671413812,134,0.22705078,-0.9985962,-0.00982666
1604671413891,135,0.22875977,-1.0003052,-0.0115356445
1604671413970,136,0.22827148,-0.9963989,-0.010559082
1604671414049,137,0.22875977,-1.0015259,-0.01373291
1604671414206,138,0.23095703,-1.000061,-0.01373291
1604671414285,139,0.22924805,-0.99786377,-0.013977051
1604671414364,140,0.22949219,-0.99664307,-0.010314941
1604671414521,141,0.22827148,-0.9968872,-0.0051879883
1604671414679,142,0.22875977,-0.99713135,-0.00592041
1604671414757,143,0.22949219,-1.000061,-0.0064086914
1604671414915,144,0.23144531,-1.0015259,-0.008117676
1604671414994,145,0.22973633,-1.0005493,-0.0115356445
1604671415072,146,0.22924805,-0.99957275,-0.0076293945
1604671415151,147,0.22290039,-1.000061,-0.010559082
1604671415230,148,0.22827148,-0.99957275,-0.008361816
1604671415466,149,0.22680664,-0.9968872,-0.007873535
1604671415545,150,0.23022461,-0.9998169,-0.0049438477
1604671415624,151,0.23046875,-0.9993286,-0.010314941
1604671415860,152,0.22998047,-0.9859009,0.010681152
1604671415939,153,0.22998047,-0.99835205,-0.034729004
1604671416017,154,0.22314453,-1.0147095,-0.07745361
1604671416175,155,0.23071289,-0.99713135,-0.06793213
1604671416332,156,0.23046875,-0.9981079,-0.08428955
1604671416411,157,0.23388672,-0.9973755,-0.07940674
1604671416490,158,0.23071289,-0.99542236,-0.07598877
1604671416569,159,0.23266602,-0.99835205,-0.078186035
1604671416726,160,0.23461914,-0.9981079,-0.077697754
1604671416805,161,0.2319336,-0.99713135,-0.07745361
1604671416884,162,0.2319336,-0.9956665,-0.07745361
1604671416962,163,0.23242188,-0.9961548,-0.074523926
1604671417041,164,0.23266602,-0.9963989,-0.06768799
1604671417120,165,0.23168945,-0.9981079,-0.0725708
1604671417199,166,0.23339844,-0.9976196,-0.07110596
1604671417356,167,0.23388672,-0.99542236,-0.0725708
1604671417435,168,0.23510742,-0.99786377,-0.07183838
1604671417671,169,0.2331543,-0.9968872,-0.06842041
1604671417750,170,0.23461914,-0.9981079,-0.06573486
1604671417986,171,0.2368164,-0.99884033,-0.06866455
1604671418065,172,0.23364258,-0.9956665,-0.06817627
1604671418301,173,0.23583984,-0.9998169,-0.062316895
1604671418380,174,0.23632812,-1.0005493,-0.059387207
1604671418616,175,0.23583984,-0.99713135,-0.059631348
1604671418695,176,0.23461914,-1.000061,-0.06011963
1604671418774,177,0.23217773,-0.99786377,-0.04815674
1604671418852,178,0.23095703,-0.9973755,-0.047668457
1604671419010,179,0.22924805,-1.0012817,-0.038879395
1604671419167,180,0.23071289,-1.000061,-0.04107666
1604671419246,181,0.23266602,-0.99957275,-0.041809082
1604671419325,182,0.23046875,-0.99176025,-0.047424316
1604671419482,183,0.23706055,-1.0115356,-0.06451416
1604671419719,184,0.24169922,-0.99420166,-0.07086182
1604671419797,185,0.22875977,-0.99346924,-0.0960083
1604671419955,186,0.23242188,-0.9961548,-0.07550049
1604671420034,187,0.2211914,-1.0005493,-0.07574463
1604671420112,188,0.22680664,-1.0005493,-0.07159424
1604671420191,189,0.2199707,-0.99786377,-0.07232666
1604671420270,190,0.22314453,-0.99884033,-0.07574463
1604671420349,191,0.22631836,-0.9973755,-0.06842041
1604671420506,192,0.2199707,-0.9949341,-0.061584473
1604671420664,193,0.21264648,-0.9993286,-0.0713501
1604671420742,194,0.21044922,-1.0066528,-0.07232666
1604671420821,195,0.2084961,-0.99884033,-0.06915283
1604671420979,196,0.20776367,-1.0044556,-0.05230713
1604671421057,197,0.21264648,-1.0029907,-0.06842041
1604671421136,198,0.21313477,-1.0005493,-0.061584473
1604671421215,199,0.21313477,-1.0176392,-0.08282471
1604671421294,200,0.22460938,-0.9898071,-0.030090332
1604671421372,201,0.22460938,-1.003479,-0.047668457
1604671421451,202,0.22485352,-0.99346924,-0.03643799
1604671421530,203,0.2265625,-0.99835205,-0.049621582
1604671421609,204,0.22583008,-1.003479,-0.03643799
1604671421687,205,0.22705078,-1.0025024,-0.039855957
1604671421766,206,0.22460938,-0.99957275,-0.043029785
1604671421845,207,0.2253418,-1.0027466,-0.039611816
1604671421924,208,0.22705078,-1.0027466,-0.0335083
1604671422002,209,0.22509766,-0.9985962,-0.035705566
1604671422081,210,0.22436523,-1.0003052,-0.034484863
1604671422160,211,0.22583008,-0.9990845,-0.03277588
1604671422239,212,0.23071289,-0.9956665,-0.033996582
1604671422317,213,0.22460938,-1.0020142,-0.03692627
1604671422396,214,0.21533203,-1.0071411,-0.045959473
1604671422475,215,0.22192383,-0.9939575,-0.035217285
1604671422554,216,0.21606445,-1.0005493,-0.024719238
1604671422632,217,0.2175293,-1.0154419,-0.059387207
1604671422711,218,0.22094727,-0.9937134,-0.0335083
1604671422790,219,0.2211914,-1.0049438,-0.050354004
1604671422869,220,0.21972656,-0.9968872,-0.038879395
1604671422947,221,0.22436523,-0.9998169,-0.058898926
1604671423026,222,0.21362305,-1.0042114,-0.0725708
1604671423105,223,0.2253418,-0.9780884,-0.0635376
1604671423184,224,0.2578125,-0.8755493,0.0038452148
1604671423262,225,0.08276367,-1.1626587,-0.15631104
1604671423341,226,0.13208008,-1.019104,-0.190979
1604671423420,227,0.15039062,-1.0078735,-0.1506958
1604671423499,228,0.15844727,-1.000061,-0.12579346
1604671423577,229,0.15307617,-1.013977,-0.17144775
1604671423656,230,0.14379883,-1.0125122,-0.16217041
1604671423735,231,0.14575195,-1.0132446,-0.20880127
1604671423814,232,0.1328125,-1.010315,-0.19854736
1604671424050,233,0.11206055,-1.0042114,-0.18341064
1604671424207,234,0.1472168,-1.0437622,-0.113586426
1604671424444,235,0.19018555,-0.9961548,0.024353027
1604671424680,236,0.20483398,-1.0032349,-0.0044555664
1604671424759,237,0.2019043,-1.0044556,-0.0049438477
1604671424837,238,0.20385742,-1.0039673,4.272461E-4
1604671424916,239,0.2043457,-1.0093384,0.010925293
1604671425074,240,0.203125,-1.0064087,0.0065307617
1604671425152,241,0.20581055,-1.0059204,0.014343262
1604671425389,242,0.20385742,-1.0039673,0.017028809
1604671425625,243,0.20458984,-1.0054321,0.011169434
1604671425704,244,0.20092773,-1.0059204,0.011657715
1604671425782,245,0.20703125,-1.0005493,0.014831543
1604671426019,246,0.20751953,-1.0071411,0.0119018555
1604671426255,247,0.20361328,-1.0049438,0.01776123
1604671426491,248,0.20507812,-1.0054321,0.019470215
1604671426649,249,0.20581055,-1.0015259,0.015808105
1604671426727,250,0.20458984,-1.0046997,0.021911621
1604671426806,251,0.20507812,-1.0056763,0.015808105
1604671426885,252,0.20532227,-1.0061646,0.020935059
1604671426964,253,0.2043457,-1.0056763,0.020446777
1604671427042,254,0.20483398,-1.003479,0.0211792
1604671427121,255,0.20288086,-1.0029907,0.02142334
1604671427200,256,0.20239258,-1.0076294,0.022399902
1604671427279,257,0.20410156,-1.0049438,0.018005371
1604671427357,258,0.20288086,-1.0059204,0.022155762
1604671427436,259,0.20507812,-1.003479,0.023132324
1604671427515,260,0.20458984,-1.0029907,0.023864746
1604671427594,261,0.20654297,-1.0046997,0.024597168
1604671427672,262,0.20581055,-1.0025024,0.023620605
1604671427751,263,0.20385742,-1.0042114,0.022644043
1604671427830,264,0.2043457,-1.0020142,0.022644043
1604671427909,265,0.20776367,-1.005188,0.022155762
1604671427987,266,0.20703125,-1.0027466,0.02508545
1604671428066,267,0.20654297,-1.0025024,0.023620605
1604671428145,268,0.20532227,-1.0012817,0.024841309
1604671428224,269,0.20458984,-1.005188,0.022888184
1604671428302,270,0.2043457,-1.0029907,0.023864746
1604671428381,271,0.20703125,-1.003479,0.024597168
1604671428460,272,0.20605469,-1.0037231,0.026794434
1604671428539,273,0.20703125,-1.0054321,0.024597168
1604671428617,274,0.20532227,-1.0003052,0.020446777
1604671428696,275,0.1965332,-1.020813,0.015563965
1604671428775,276,0.15356445,-1.1582642,-0.058654785
1604671428945,277,0.28857422,-0.9365845,0.10736084
1604671429036,278,0.31347656,-0.9417114,0.090026855
1604671429128,279,0.3334961,-0.9180298,0.09832764
1604671429219,280,0.34057617,-0.8994751,0.11004639
1604671429402,281,0.30273438,-0.991272,0.0602417
1604671429494,282,0.30639648,-0.9668579,0.07244873
1604671429676,283,0.28344727,-0.9663696,0.09197998
1604671429768,284,0.26245117,-1.0181274,0.02532959
1604671429859,285,0.2487793,-1.0076294,0.03778076
1604671430317,286,0.22509766,-1.0090942,-0.024230957
1604671430408,287,0.22387695,-1.0327759,-0.04864502
1604671430591,288,0.27661133,-0.97442627,0.015808105
1604671430682,289,0.2993164,-0.9439087,0.059020996
1604671430865,290,0.32299805,-0.9351196,0.08074951
1604671430957,291,0.31689453,-0.9373169,0.10101318
1604671431139,292,0.29614258,-0.95806885,0.06512451
1604671431231,293,0.27319336,-0.97369385,0.058288574
1604671431505,294,0.25561523,-1.0025024,-0.054748535
1604671431597,295,0.26538086,-0.98931885,-0.059387207
1604671431688,296,0.25878906,-0.9902954,-0.0491333
1604671431858,297,0.2529297,-0.9920044,-0.04449463
1604671432016,298,0.25024414,-0.9998169,-0.04083252
1604671432173,299,0.26342773,-0.98687744,-0.0015258789
1604671432331,300,0.2697754,-0.9841919,-0.007385254
1604671432410,301,0.2680664,-0.9805298,-0.0029907227
1604671432488,302,0.26245117,-0.98687744,-0.007385254
1604671432725,303,0.25610352,-0.99298096,-0.024230957
1604671432803,304,0.25512695,-0.9949341,-0.02130127
1604671432961,305,0.25463867,-0.99713135,-0.022766113
1604671433040,306,0.25268555,-0.99005127,-0.014709473
1604671433118,307,0.24902344,-0.9932251,-0.0017700195
1604671433197,308,0.25854492,-0.9968872,-0.05303955
1604671433433,309,0.25097656,-1.0254517,-0.051818848
1604671433591,310,0.29296875,-0.96710205,0.015319824
1604671433670,311,0.3095703,-0.9546509,0.035095215
1604671433827,312,0.3203125,-0.94781494,0.046813965
1604671433906,313,0.32910156,-0.9121704,0.04119873
1604671433985,314,0.27954102,-1.0105591,0.05267334
1604671434063,315,0.3059082,-0.92144775,0.057800293
1604671434221,316,0.2692871,-0.9795532,0.05291748
