# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1601372886769,0,0.51586914,-0.02911377,0.77874756
1601372886770,1,0.49243164,-0.04425049,0.81781006
1601372886772,2,0.47705078,-0.051330566,0.8602905
1601372886773,3,0.57470703,-0.0725708,0.75701904
1601372886774,4,0.59936523,-0.027404785,0.7477417
1601372886776,5,0.5102539,-0.015930176,0.7460327
1601372886782,6,0.44995117,-0.06329346,0.8456421
1601372886784,7,0.45361328,-0.04156494,0.8859253
1601372886785,8,0.48364258,-0.0256958,0.84832764
1601372886786,9,0.49536133,-0.13555908,0.8751831
1601372886787,10,0.5239258,-0.18023682,0.8029175
1601372886789,11,0.6933594,-0.22540283,0.7098999
1601372886789,12,0.50805664,-0.11016846,0.6442261
1601372886790,13,0.37890625,0.061462402,0.7958374
1601372886790,14,0.36328125,0.21136475,0.93621826
1601372886791,15,0.46850586,0.00970459,0.80096436
1601372886792,16,0.69555664,-0.07525635,0.74920654
1601372886792,17,0.6437988,-0.04815674,0.7496948
1601372886793,18,0.4765625,-0.04449463,0.8175659
1601372886793,19,0.4765625,-0.06402588,0.84490967
1601372886794,20,0.5205078,-0.05328369,0.8192749
1601372886794,21,0.5180664,-0.027404785,0.7970581
1601372886795,22,0.4897461,-0.027404785,0.81951904
1601372886795,23,0.4765625,-0.04425049,0.81365967
1601372886796,24,0.4975586,-0.06744385,0.81829834
1601372886796,25,0.5102539,-0.06011963,0.81243896
1601372886797,26,0.53466797,-0.02130127,0.8148804
1601372886798,27,0.55126953,-0.015197754,0.80023193
1601372886798,28,0.50634766,-0.035461426,0.80096436
1601372886799,29,0.4638672,-0.051574707,0.822937
1601372886799,30,0.48339844,-0.09039307,0.8241577
1601372886800,31,0.5131836,-0.078430176,0.8119507
1601372889402,32,0.53027344,-0.03643799,0.80145264
1601372889402,33,0.5361328,-0.031555176,0.8016968
1601372889402,34,0.49975586,-0.04058838,0.79315186
1601372889402,35,0.49194336,-0.11993408,0.79803467
1601372889403,36,0.4802246,-0.08380127,0.838562
1601372889404,37,0.48168945,-0.017150879,0.82733154
1601372889405,38,0.49560547,-0.028625488,0.8278198
1601372889405,39,0.48999023,-0.043762207,0.8300171
1601372889406,40,0.48999023,-0.038879395,0.8270874
1601372889407,41,0.48486328,-0.035705566,0.822937
1601372889408,42,0.47924805,-0.039611816,0.8300171
1601372889408,43,0.47705078,-0.03668213,0.8265991
1601372889409,44,0.48291016,-0.039367676,0.824646
1601372889410,45,0.48168945,-0.03765869,0.824646
1601372889411,46,0.48266602,-0.039123535,0.82806396
1601372889411,47,0.4807129,-0.04058838,0.82562256
1601372889412,48,0.4819336,-0.039123535,0.82684326
1601372889413,49,0.48266602,-0.04107666,0.82489014
1601372889414,50,0.48120117,-0.039367676,0.824646
1601372889414,51,0.48510742,-0.038879395,0.82928467
1601372889415,52,0.4819336,-0.037902832,0.8265991
1601372889416,53,0.48120117,-0.038879395,0.8307495
1601372889416,54,0.4831543,-0.03741455,0.82684326
1601372889417,55,0.48339844,-0.039367676,0.82977295
1601372889418,56,0.48120117,-0.039123535,0.8300171
1601372889419,57,0.48046875,-0.038879395,0.82684326
1601372889419,58,0.4819336,-0.042541504,0.824646
1601372889420,59,0.48339844,-0.039123535,0.8278198
1601372889421,60,0.48242188,-0.04107666,0.8258667
1601372889423,61,0.4802246,-0.04083252,0.82684326
1601372889423,62,0.4790039,-0.04058838,0.8319702
1601372889424,63,0.4814453,-0.038146973,0.8290405
1601372891829,64,0.4873047,-0.039855957,0.8258667
1601372891829,65,0.4802246,-0.038146973,0.8278198
1601372891830,66,0.47973633,-0.04058838,0.82855225
1601372891833,67,0.48095703,-0.042297363,0.826355
1601372891834,68,0.4855957,-0.037902832,0.8275757
1601372891835,69,0.48217773,-0.038146973,0.8283081
1601372891835,70,0.48168945,-0.040100098,0.82733154
1601372891836,71,0.4807129,-0.040100098,0.8312378
1601372891836,72,0.4807129,-0.0413208,0.82855225
1601372891837,73,0.48461914,-0.038879395,0.82684326
1601372891838,74,0.48266602,-0.038635254,0.8270874
1601372891838,75,0.48168945,-0.04156494,0.8265991
1601372891839,76,0.4807129,-0.04156494,0.82928467
1601372891840,77,0.48120117,-0.04034424,0.82806396
1601372891841,78,0.48095703,-0.039123535,0.8241577
1601372891841,79,0.48120117,-0.04058838,0.82733154
1601372891842,80,0.48217773,-0.037902832,0.826355
1601372891843,81,0.4831543,-0.038635254,0.82684326
1601372891844,82,0.4855957,-0.039855957,0.8287964
1601372891845,83,0.47973633,-0.038635254,0.8278198
1601372891845,84,0.48046875,-0.038879395,0.8270874
1601372891845,85,0.4831543,-0.04083252,0.8287964
1601372891846,86,0.48413086,-0.04034424,0.82684326
1601372891847,87,0.48095703,-0.038635254,0.82684326
1601372891848,88,0.47973633,-0.038146973,0.8275757
1601372891848,89,0.48120117,-0.04083252,0.82611084
1601372891849,90,0.4814453,-0.038635254,0.82611084
1601372891849,91,0.4802246,-0.04058838,0.8270874
1601372891849,92,0.48291016,-0.04083252,0.824646
1601372891850,93,0.48266602,-0.038879395,0.82684326
1601372891851,94,0.47924805,-0.039611816,0.8300171
1601372891851,95,0.4790039,-0.04107666,0.8275757
1601372894463,96,0.48242188,-0.039611816,0.8251343
1601372894464,97,0.48168945,-0.039611816,0.8258667
1601372894465,98,0.4807129,-0.039123535,0.8278198
1601372894466,99,0.48266602,-0.039611816,0.8275757
1601372894469,100,0.4819336,-0.04034424,0.82977295
1601372894469,101,0.48486328,-0.038391113,0.82977295
1601372894470,102,0.48242188,-0.039123535,0.8290405
1601372894470,103,0.48388672,-0.039855957,0.82440186
1601372894471,104,0.48095703,-0.038146973,0.82440186
1601372894472,105,0.4802246,-0.04083252,0.8283081
1601372894474,106,0.48266602,-0.040100098,0.83148193
1601372894474,107,0.47973633,-0.039367676,0.8283081
1601372894477,108,0.4814453,-0.038879395,0.82977295
1601372894478,109,0.4814453,-0.039367676,0.82611084
1601372894478,110,0.4819336,-0.039123535,0.83026123
1601372894478,111,0.48046875,-0.038635254,0.8287964
1601372894479,112,0.48266602,-0.038879395,0.82806396
1601372894480,113,0.4802246,-0.03741455,0.8295288
1601372894481,114,0.4814453,-0.039611816,0.8258667
1601372894482,115,0.47973633,-0.03717041,0.8275757
1601372894483,116,0.48339844,-0.038146973,0.82489014
1601372894483,117,0.47973633,-0.038879395,0.8283081
1601372894484,118,0.48120117,-0.038391113,0.8290405
1601372894485,119,0.48120117,-0.038391113,0.8275757
1601372894485,120,0.48242188,-0.038879395,0.8265991
1601372894486,121,0.4802246,-0.04083252,0.8278198
1601372894487,122,0.48095703,-0.03643799,0.8319702
1601372894495,123,0.4802246,-0.04083252,0.8305054
1601372894496,124,0.48291016,-0.038635254,0.8265991
1601372894496,125,0.48168945,-0.039611816,0.82928467
1601372894496,126,0.47875977,-0.04058838,0.82855225
1601372894496,127,0.47998047,-0.039367676,0.82977295
1601372897078,128,0.48413086,-0.040100098,0.8275757
1601372897079,129,0.4831543,-0.038879395,0.8265991
1601372897080,130,0.48120117,-0.04058838,0.826355
1601372897081,131,0.4819336,-0.03741455,0.83099365
1601372897082,132,0.48046875,-0.039611816,0.8287964
1601372897083,133,0.47973633,-0.038879395,0.8317261
1601372897084,134,0.47924805,-0.03765869,0.82562256
1601372897084,135,0.48120117,-0.040100098,0.8305054
1601372897085,136,0.48120117,-0.039367676,0.8275757
1601372897085,137,0.47924805,-0.037902832,0.826355
1601372897086,138,0.47973633,-0.037902832,0.8295288
1601372897087,139,0.4802246,-0.04034424,0.8305054
1601372897087,140,0.48168945,-0.04058838,0.8270874
1601372897088,141,0.4807129,-0.042297363,0.8305054
1601372897089,142,0.48120117,-0.040100098,0.8265991
1601372897089,143,0.4807129,-0.041809082,0.8290405
1601372897090,144,0.4802246,-0.03741455,0.8312378
1601372897091,145,0.4802246,-0.04083252,0.8319702
1601372897091,146,0.48120117,-0.039367676,0.82684326
1601372897092,147,0.48046875,-0.038391113,0.8287964
1601372897093,148,0.4802246,-0.039123535,0.8251343
1601372897094,149,0.48120117,-0.03741455,0.8278198
1601372897094,150,0.48291016,-0.038146973,0.82806396
1601372897096,151,0.4814453,-0.04058838,0.82733154
1601372897096,152,0.4807129,-0.04058838,0.8290405
1601372897097,153,0.4807129,-0.03668213,0.82855225
1601372897097,154,0.48046875,-0.04034424,0.8283081
1601372897098,155,0.48120117,-0.038635254,0.8307495
1601372897099,156,0.48266602,-0.037902832,0.8290405
1601372897099,157,0.48486328,-0.039367676,0.8253784
1601372897100,158,0.4794922,-0.04107666,0.83148193
1601372897100,159,0.47924805,-0.039123535,0.82733154
1601372899526,160,0.48364258,-0.04034424,0.82562256
1601372899526,161,0.48168945,-0.038391113,0.82562256
1601372899527,162,0.4794922,-0.040100098,0.8305054
1601372899528,163,0.4802246,-0.039611816,0.82562256
1601372899529,164,0.4802246,-0.03717041,0.8265991
1601372899530,165,0.4794922,-0.04156494,0.83026123
1601372899531,166,0.47924805,-0.038391113,0.8270874
1601372899532,167,0.48266602,-0.040100098,0.8283081
1601372899533,168,0.47851562,-0.0413208,0.8305054
1601372899534,169,0.4790039,-0.036193848,0.8270874
1601372899535,170,0.4807129,-0.03643799,0.83099365
1601372899537,171,0.48046875,-0.04034424,0.82806396
1601372899545,172,0.4807129,-0.039367676,0.82928467
1601372899546,173,0.48120117,-0.04083252,0.82928467
1601372899546,174,0.47924805,-0.0413208,0.8300171
1601372899546,175,0.47924805,-0.038879395,0.8287964
1601372899546,176,0.48120117,-0.03717041,0.82855225
1601372899546,177,0.48095703,-0.039367676,0.82733154
1601372899547,178,0.48046875,-0.04034424,0.8258667
1601372899547,179,0.47973633,-0.039855957,0.83099365
1601372899547,180,0.48413086,-0.039123535,0.82684326
1601372899547,181,0.48120117,-0.042053223,0.8295288
1601372899548,182,0.47998047,-0.03765869,0.8329468
1601372899548,183,0.47827148,-0.038635254,0.83026123
1601372899548,184,0.4802246,-0.039123535,0.8275757
1601372899549,185,0.48217773,-0.039855957,0.8287964
1601372899549,186,0.47875977,-0.042297363,0.82611084
1601372899549,187,0.4802246,-0.03765869,0.8270874
1601372899550,188,0.48120117,-0.039855957,0.83026123
1601372899551,189,0.47583008,-0.039855957,0.83221436
1601372899552,190,0.47705078,-0.039367676,0.8283081
1601372899552,191,0.4873047,-0.037902832,0.8258667
1601372902156,192,0.48608398,-0.039367676,0.826355
1601372902157,193,0.47998047,-0.038146973,0.82855225
1601372902157,194,0.4716797,-0.038879395,0.8331909
1601372902158,195,0.47558594,-0.04034424,0.83026123
1601372902159,196,0.4807129,-0.03717041,0.8265991
1601372902160,197,0.4868164,-0.039123535,0.82684326
