# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604671798279,0,0.3881836,0.64349365,-0.026184082
1604671798357,1,0.5378418,0.79608154,-0.093811035
1604671798436,2,0.46240234,0.84368896,0.06829834
1604671798515,3,0.4008789,0.7103882,0.14129639
1604671798594,4,0.19213867,0.7848511,0.06781006
1604671798830,5,0.07421875,0.8895874,-0.1272583
1604671799066,6,0.08300781,1.1137085,-0.1404419
1604671799145,7,0.10913086,1.2006226,-0.1951294
1604671799224,8,0.26904297,1.1779175,-0.0413208
1604671799302,9,0.36767578,1.1742554,0.23065186
1604671799381,10,0.49438477,0.94940186,0.19256592
1604671799617,11,0.7944336,0.25628662,0.65496826
1604671799696,12,0.60009766,0.28460693,0.4459839
1604671799775,13,0.47338867,0.6325073,0.21087646
1604671799854,14,0.4711914,0.8366089,0.19329834
1604671799932,15,0.52246094,0.8197632,0.23065186
1604671800011,16,0.55078125,0.7555542,0.26605225
1604671800090,17,0.5866699,0.67523193,0.33416748
1604671800169,18,0.6501465,0.5675659,0.3241577
1604671800247,19,0.6220703,0.5548706,0.40203857
1604671800326,20,0.58251953,0.6063843,0.4640503
1604671800405,21,0.57543945,0.65057373,0.3912964
1604671800484,22,0.5515137,0.545105,0.3270874
1604671800562,23,0.5810547,0.71429443,0.34906006
1604671800641,24,0.58862305,0.73846436,0.4220581
1604671800720,25,0.52075195,0.5944214,0.38397217
1604671800799,26,0.5449219,0.6442261,0.35369873
1604671800877,27,0.5527344,0.5861206,0.3764038
1604671800956,28,0.52075195,0.61395264,0.41619873
1604671801035,29,0.47021484,0.74090576,0.40911865
1604671801114,30,0.42358398,0.7562866,0.4208374
1604671801192,31,0.5058594,0.74798584,0.41082764
1604671801271,32,0.58374023,0.7369995,0.34661865
1604671801350,33,0.4724121,0.7470093,0.34295654
1604671801822,34,0.5695801,0.64471436,0.32391357
1604671801901,35,0.5649414,0.61224365,0.36590576
1604671802137,36,0.55981445,0.5844116,0.44232178
1604671802216,37,0.6020508,0.60565186,0.34735107
1604671802295,38,0.60253906,0.6129761,0.3204956
1604671802531,39,0.57250977,0.6222534,0.41204834
1604671802689,40,0.5749512,0.59539795,0.40057373
1604671802767,41,0.5722656,0.65252686,0.37860107
1604671803004,42,0.5595703,0.6732788,0.3060913
1604671803082,43,0.548584,0.68914795,0.322937
1604671803161,44,0.5410156,0.69866943,0.33953857
1604671803240,45,0.5341797,0.70721436,0.3414917
1604671803397,46,0.53466797,0.69818115,0.3209839
1604671803555,47,0.5332031,0.70599365,0.32513428
1604671803634,48,0.53125,0.70526123,0.33709717
1604671803712,49,0.5415039,0.69036865,0.31048584
1604671804027,50,0.54711914,0.6876831,0.31536865
1604671804106,51,0.5476074,0.6828003,0.31414795
1604671804185,52,0.5500488,0.69281006,0.31488037
1604671804264,53,0.5461426,0.69085693,0.31951904
1604671804342,54,0.545166,0.68255615,0.31756592
1604671804421,55,0.5498047,0.7003784,0.30999756
1604671804500,56,0.54467773,0.682312,0.31195068
1604671804579,57,0.5473633,0.69744873,0.307312
1604671804657,58,0.54125977,0.6947632,0.3192749
1604671804736,59,0.5419922,0.69866943,0.31292725
1604671804815,60,0.54174805,0.69085693,0.3114624
1604671804894,61,0.5410156,0.7074585,0.30316162
1604671804972,62,0.53637695,0.69573975,0.31414795
1604671805051,63,0.53808594,0.71673584,0.31341553
1604671805130,64,0.5307617,0.70306396,0.31756592
1604671805209,65,0.5344238,0.70306396,0.30804443
1604671805445,66,0.53149414,0.7062378,0.30560303
1604671805524,67,0.5319824,0.70355225,0.30877686
1604671805760,68,0.53222656,0.70721436,0.31121826
1604671805839,69,0.5324707,0.70721436,0.29803467
1604671805917,70,0.53027344,0.70721436,0.30828857
1604671805996,71,0.5305176,0.70355225,0.30389404
1604671806075,72,0.53027344,0.711853,0.30682373
1604671806154,73,0.5354004,0.715271,0.29388428
1604671806232,74,0.5266113,0.70965576,0.30828857
1604671806311,75,0.5263672,0.70721436,0.29681396
1604671806390,76,0.5280762,0.7116089,0.30389404
1604671806469,77,0.52783203,0.71673584,0.30169678
1604671806547,78,0.5246582,0.71380615,0.29315186
1604671806626,79,0.52124023,0.7189331,0.30291748
1604671806705,80,0.5185547,0.71795654,0.3163452
1604671806784,81,0.51586914,0.71698,0.30804443
1604671806862,82,0.51953125,0.71014404,0.29730225
1604671806941,83,0.5197754,0.70526123,0.3036499
1604671807020,84,0.51538086,0.7279663,0.3060913
1604671807099,85,0.5202637,0.7423706,0.2994995
1604671807177,86,0.5202637,0.71673584,0.29803467
1604671807256,87,0.5168457,0.7001343,0.3085327
1604671807335,88,0.5217285,0.7238159,0.2970581
1604671807414,89,0.5253906,0.7243042,0.2843628
1604671807492,90,0.52075195,0.71551514,0.3151245
1604671807571,91,0.5163574,0.7067261,0.3143921
1604671807650,92,0.5241699,0.70770264,0.3053589
1604671807729,93,0.5175781,0.7037964,0.31585693
1604671807807,94,0.52319336,0.7111206,0.3053589
1604671807886,95,0.5222168,0.7182007,0.32025146
1604671807965,96,0.5234375,0.72454834,0.29510498
1604671808122,97,0.52124023,0.71746826,0.3007202
1604671808201,98,0.52197266,0.71136475,0.29925537
1604671808280,99,0.5217285,0.71795654,0.29486084
1604671808437,100,0.5227051,0.7213745,0.2921753
1604671808516,101,0.5214844,0.71917725,0.29437256
1604671808595,102,0.5202637,0.7194214,0.29315186
1604671808674,103,0.5217285,0.71917725,0.2892456
1604671808752,104,0.52197266,0.71990967,0.29315186
1604671808831,105,0.5217285,0.72332764,0.29364014
1604671808910,106,0.52197266,0.7184448,0.2897339
