# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1602068867650,98,0.43896484,0.7357788,0.38690186
1602068867650,99,0.44018555,0.73846436,0.387146
1602068867650,100,0.43481445,0.73724365,0.38079834
1602068867651,101,0.4321289,0.7369995,0.3793335
1602068867652,102,0.4411621,0.73773193,0.38031006
1602068867652,103,0.4345703,0.74090576,0.3829956
1602068867653,104,0.43676758,0.73773193,0.38031006
1602068867653,105,0.43237305,0.74139404,0.38104248
1602068867654,106,0.43359375,0.73846436,0.3834839
1602068867654,107,0.4375,0.7418823,0.37786865
1602068867655,108,0.43408203,0.7394409,0.38128662
1602068867655,109,0.43530273,0.7416382,0.3781128
1602068867656,110,0.4362793,0.7379761,0.3793335
1602068867657,111,0.43408203,0.74261475,0.38153076
1602068867657,112,0.43798828,0.7374878,0.38079834
1602068867658,113,0.4345703,0.73846436,0.37957764
1602068867659,114,0.43823242,0.7387085,0.3847046
1602068867659,115,0.4362793,0.74139404,0.3788452
1602068867659,116,0.43530273,0.73651123,0.38494873
1602068867660,117,0.43310547,0.73651123,0.38275146
1602068867661,118,0.4362793,0.74139404,0.3842163
1602068867661,119,0.4326172,0.7423706,0.37957764
1602068867662,120,0.4255371,0.7509155,0.37738037
1602068867665,121,0.42749023,0.7453003,0.38006592
1602068867665,122,0.42919922,0.74212646,0.38494873
1602068867665,123,0.4321289,0.743103,0.37957764
1602068867666,124,0.4333496,0.743103,0.3847046
1602068867666,125,0.4506836,0.744812,0.36761475
1602068867666,126,0.42114258,0.7496948,0.3776245
1602068867666,127,0.42407227,0.73846436,0.36883545
1602068870276,128,0.43969727,0.7374878,0.3739624
1602068870278,129,0.44482422,0.7423706,0.38568115
1602068870278,130,0.44433594,0.7345581,0.387146
1602068870280,131,0.43408203,0.7338257,0.38519287
1602068870280,132,0.43969727,0.7369995,0.38006592
1602068870281,133,0.4399414,0.73724365,0.3805542
1602068870283,134,0.43798828,0.74139404,0.38226318
1602068870290,135,0.4321289,0.7445679,0.3859253
1602068870291,136,0.42871094,0.7394409,0.3817749
1602068870291,137,0.42919922,0.74334717,0.37957764
1602068870291,138,0.4326172,0.7453003,0.37542725
1602068870291,139,0.43017578,0.7472534,0.37664795
1602068870291,140,0.43115234,0.7457886,0.3788452
1602068870292,141,0.43139648,0.744812,0.38006592
1602068870292,142,0.43481445,0.7411499,0.3829956
1602068870292,143,0.43530273,0.73602295,0.38031006
1602068870293,144,0.43554688,0.74090576,0.38446045
1602068870298,145,0.43945312,0.7399292,0.3842163
1602068870298,146,0.4326172,0.73846436,0.3788452
1602068870298,147,0.43701172,0.7357788,0.37786865
1602068870298,148,0.43969727,0.73553467,0.3793335
1602068870300,149,0.4440918,0.7379761,0.3829956
1602068870300,150,0.44433594,0.73651123,0.38323975
1602068870300,151,0.44189453,0.7333374,0.37957764
1602068870300,152,0.4428711,0.73431396,0.38323975
1602068870300,153,0.44311523,0.7338257,0.38128662
1602068870300,154,0.44140625,0.7350464,0.3805542
1602068870307,155,0.44067383,0.7404175,0.38323975
1602068870307,156,0.4399414,0.7369995,0.37982178
1602068870307,157,0.43920898,0.73895264,0.37493896
1602068870307,158,0.43896484,0.73358154,0.38275146
1602068870307,159,0.43847656,0.7321167,0.3859253
1602068873039,160,0.4411621,0.7345581,0.38812256
1602068873039,161,0.44360352,0.73187256,0.387146
1602068873040,162,0.4404297,0.7321167,0.38201904
1602068873041,163,0.4411621,0.73309326,0.38323975
1602068873041,164,0.4440918,0.7340698,0.38446045
1602068873042,165,0.43920898,0.73309326,0.38250732
1602068873042,166,0.43920898,0.7340698,0.38323975
1602068873043,167,0.44067383,0.73895264,0.38006592
1602068873043,168,0.43676758,0.73846436,0.3793335
1602068873044,169,0.43530273,0.7379761,0.38153076
1602068873044,170,0.43359375,0.7406616,0.38128662
1602068873045,171,0.4350586,0.73968506,0.3829956
1602068873048,172,0.43701172,0.73846436,0.37957764
1602068873049,173,0.43603516,0.7445679,0.3788452
1602068873049,174,0.4333496,0.74139404,0.38128662
1602068873049,175,0.43359375,0.7369995,0.38226318
1602068873049,176,0.4350586,0.7367554,0.3805542
1602068873049,177,0.43408203,0.7406616,0.38153076
1602068873049,178,0.43530273,0.74090576,0.38323975
1602068873049,179,0.43408203,0.73602295,0.38201904
1602068873049,180,0.43579102,0.7387085,0.37908936
1602068873049,181,0.43676758,0.74139404,0.37908936
1602068873049,182,0.43530273,0.7404175,0.3805542
1602068873052,183,0.43481445,0.7435913,0.38031006
1602068873052,184,0.43554688,0.7428589,0.37957764
1602068873052,185,0.43530273,0.7399292,0.38079834
1602068873053,186,0.43530273,0.73968506,0.38006592
1602068873053,187,0.4375,0.73895264,0.38494873
1602068873054,188,0.43554688,0.74090576,0.3829956
1602068873054,189,0.43554688,0.7394409,0.37786865
1602068873054,190,0.4345703,0.73724365,0.37835693
1602068873054,191,0.43823242,0.7416382,0.37786865
1602068875336,192,0.43530273,0.74017334,0.37908936
1602068875337,193,0.4387207,0.7391968,0.38153076
1602068875337,194,0.43701172,0.7374878,0.37982178
1602068875338,195,0.43676758,0.73651123,0.38031006
1602068875339,196,0.43701172,0.74334717,0.37860107
1602068875339,197,0.43530273,0.7391968,0.37982178
1602068875340,198,0.43701172,0.7387085,0.38250732
1602068875340,199,0.43896484,0.7406616,0.38006592
1602068875341,200,0.43432617,0.7404175,0.3776245
1602068875342,201,0.43676758,0.7411499,0.37860107
1602068875342,202,0.43701172,0.74017334,0.3793335
1602068875343,203,0.43701172,0.74017334,0.3768921
1602068875343,204,0.43725586,0.73553467,0.37835693
1602068875344,205,0.43798828,0.7394409,0.3793335
1602068875344,206,0.43920898,0.7374878,0.37860107
1602068875345,207,0.44140625,0.73968506,0.3834839
1602068875345,208,0.44140625,0.7391968,0.37786865
1602068875346,209,0.43896484,0.7357788,0.37835693
1602068875346,210,0.43920898,0.73773193,0.38079834
1602068875351,211,0.4428711,0.7394409,0.3834839
1602068875351,212,0.4399414,0.7369995,0.38006592
1602068875351,213,0.4411621,0.7367554,0.38006592
1602068875351,214,0.4423828,0.73773193,0.37615967
1602068875351,215,0.44067383,0.7362671,0.3793335
1602068875352,216,0.4416504,0.73724365,0.37982178
1602068875352,217,0.43823242,0.7369995,0.38250732
1602068875352,218,0.4416504,0.7362671,0.37982178
1602068875352,219,0.4399414,0.7369995,0.38104248
1602068875353,220,0.43945312,0.73651123,0.38104248
1602068875353,221,0.43725586,0.7369995,0.37835693
1602068875354,222,0.43432617,0.73895264,0.37786865
1602068875354,223,0.43676758,0.74090576,0.37982178
1602068877967,224,0.4375,0.7362671,0.37982178
1602068877967,225,0.43432617,0.7379761,0.38079834
1602068877968,226,0.43408203,0.74017334,0.37786865
1602068877968,227,0.43774414,0.7406616,0.37982178
1602068877973,228,0.44018555,0.7374878,0.38201904
1602068877973,229,0.43920898,0.7391968,0.3793335
1602068877976,230,0.43920898,0.7374878,0.37908936
1602068877976,231,0.43896484,0.7391968,0.38128662
1602068877978,232,0.43969727,0.7382202,0.37957764
1602068877978,233,0.4387207,0.7394409,0.37835693
1602068877979,234,0.44018555,0.74090576,0.37835693
1602068877980,235,0.43920898,0.7399292,0.37738037
1602068877981,236,0.43920898,0.73773193,0.37713623
1602068877982,237,0.43847656,0.7374878,0.38372803
1602068877983,238,0.43969727,0.73773193,0.38006592
1602068877984,239,0.43725586,0.7406616,0.3817749
1602068877984,240,0.43579102,0.73651123,0.3781128
1602068877985,241,0.43579102,0.73895264,0.37835693
1602068877985,242,0.43823242,0.74383545,0.38006592
1602068877987,243,0.43554688,0.7423706,0.37738037
1602068877988,244,0.43408203,0.744812,0.37738037
1602068877988,245,0.43237305,0.7457886,0.3727417
1602068877988,246,0.43725586,0.7423706,0.37908936
1602068877989,247,0.43652344,0.74432373,0.37591553
1602068877989,248,0.4321289,0.74139404,0.3764038
1602068877990,249,0.4338379,0.74139404,0.37908936
1602068877990,250,0.4345703,0.7394409,0.3776245
1602068877991,251,0.43432617,0.74505615,0.3788452
1602068877992,252,0.43481445,0.74261475,0.37786865
1602068877992,253,0.4350586,0.7453003,0.3776245
1602068877993,254,0.43481445,0.7435913,0.3788452
1602068877993,255,0.43164062,0.74139404,0.37738037
1602068880589,256,0.4387207,0.7418823,0.37835693
1602068880591,257,0.43823242,0.74212646,0.37493896
1602068880591,258,0.43359375,0.7411499,0.38201904
1602068880591,259,0.43481445,0.73968506,0.3764038
1602068880592,260,0.44140625,0.74139404,0.37860107
1602068880593,261,0.4404297,0.7406616,0.3751831
1602068880593,262,0.43725586,0.7406616,0.37957764
1602068880594,263,0.4345703,0.7362671,0.37786865
1602068880595,264,0.43920898,0.7357788,0.3781128
1602068880595,265,0.4387207,0.73651123,0.38690186
1602068880596,266,0.44213867,0.73309326,0.38787842
1602068880597,267,0.4416504,0.7352905,0.38323975
1602068880598,268,0.44018555,0.7340698,0.38079834
1602068880599,269,0.43701172,0.73651123,0.38323975
1602068880600,270,0.43823242,0.7399292,0.3781128
1602068880601,271,0.4416504,0.74334717,0.37200928
1602068880601,272,0.43701172,0.7369995,0.37738037
1602068880602,273,0.4362793,0.7394409,0.3764038
1602068880604,274,0.4375,0.73773193,0.3776245
1602068880604,275,0.4404297,0.7374878,0.3781128
1602068880604,276,0.4404297,0.7369995,0.3805542
1602068880604,277,0.43652344,0.73480225,0.37957764
1602068880611,278,0.4404297,0.73846436,0.38104248
1602068880611,279,0.44189453,0.73651123,0.38128662
1602068880611,280,0.43701172,0.73724365,0.3793335
1602068880611,281,0.4399414,0.73651123,0.37713623
1602068880613,282,0.44189453,0.7379761,0.38104248
1602068880613,283,0.4411621,0.74017334,0.38031006
1602068880613,284,0.4404297,0.7374878,0.3776245
1602068880613,285,0.4404297,0.7379761,0.37713623
1602068880615,286,0.43823242,0.73773193,0.37908936
1602068880615,287,0.43896484,0.7374878,0.3793335
1602068883027,288,0.44140625,0.73773193,0.3788452
1602068883028,289,0.44018555,0.7369995,0.3805542
1602068883028,290,0.44140625,0.7391968,0.38079834
1602068883029,291,0.43896484,0.7369995,0.37860107
1602068883030,292,0.44067383,0.7340698,0.3805542
1602068883031,293,0.4416504,0.7350464,0.38104248
1602068883032,294,0.43969727,0.7357788,0.37786865
1602068883033,295,0.44067383,0.7362671,0.38006592
1602068883033,296,0.4399414,0.73968506,0.38250732
1602068883037,297,0.43896484,0.73651123,0.38128662
1602068883037,298,0.44091797,0.73968506,0.37957764
1602068883037,299,0.44091797,0.7394409,0.3805542
1602068883037,300,0.4411621,0.7340698,0.37738037
1602068883038,301,0.43945312,0.73724365,0.37786865
1602068883040,302,0.4387207,0.7394409,0.3805542
1602068883040,303,0.44140625,0.73651123,0.38031006
1602068883041,304,0.43603516,0.7367554,0.3793335
1602068883041,305,0.43896484,0.7369995,0.37615967
1602068883042,306,0.43847656,0.7382202,0.38153076
1602068883043,307,0.44140625,0.7387085,0.37860107
1602068883043,308,0.4375,0.7367554,0.3829956
1602068883044,309,0.44018555,0.7369995,0.3793335
1602068883046,310,0.4423828,0.7367554,0.3776245
1602068883046,311,0.43603516,0.73651123,0.37982178
1602068883046,312,0.4399414,0.73846436,0.37908936
1602068883046,313,0.44091797,0.7362671,0.3788452
1602068883047,314,0.43945312,0.7352905,0.37738037
1602068883047,315,0.43920898,0.7357788,0.3764038
1602068883048,316,0.44189453,0.73846436,0.3793335
1602068883048,317,0.4416504,0.73846436,0.37957764
1602068883049,318,0.4411621,0.7357788,0.37982178
1602068883050,319,0.44262695,0.73602295,0.37420654
1602068885796,320,0.44091797,0.7374878,0.38031006
1602068885797,321,0.44018555,0.7387085,0.38079834
1602068885798,322,0.4399414,0.7382202,0.38006592
1602068885800,323,0.4416504,0.7394409,0.37982178
1602068885800,324,0.44189453,0.73724365,0.37957764
1602068885801,325,0.44018555,0.7369995,0.3781128
1602068885803,326,0.4423828,0.7350464,0.38006592
1602068885804,327,0.44311523,0.7362671,0.3781128
1602068885805,328,0.44067383,0.73553467,0.37542725
1602068885806,329,0.44262695,0.73602295,0.3805542
1602068885806,330,0.44311523,0.73724365,0.37469482
1602068885807,331,0.43945312,0.7367554,0.3788452
1602068885808,332,0.4404297,0.7387085,0.37347412
1602068885809,333,0.44067383,0.7367554,0.38128662
1602068885809,334,0.43945312,0.73895264,0.3764038
1602068885810,335,0.44262695,0.7357788,0.37591553
1602068885811,336,0.44140625,0.7387085,0.3805542
1602068885812,337,0.44018555,0.7357788,0.3781128
1602068885812,338,0.44213867,0.73431396,0.3793335
1602068885814,339,0.44140625,0.74212646,0.3776245
1602068885814,340,0.44604492,0.7394409,0.37347412
1602068885814,341,0.44018555,0.73724365,0.37322998
1602068885814,342,0.4416504,0.7374878,0.38031006
1602068885815,343,0.44091797,0.73968506,0.37957764
1602068885816,344,0.43969727,0.73358154,0.3781128
1602068885816,345,0.44091797,0.73773193,0.37982178
1602068885817,346,0.44604492,0.73651123,0.37371826
1602068885817,347,0.4404297,0.7387085,0.38226318
1602068885818,348,0.4338379,0.73358154,0.3829956
1602068885819,349,0.43725586,0.73651123,0.3793335
1602068885823,350,0.44384766,0.7350464,0.38031006
1602068885823,351,0.4428711,0.7382202,0.38250732
1602068888274,352,0.44213867,0.7345581,0.3847046
1602068888274,353,0.4465332,0.73236084,0.38079834
1602068888275,354,0.4440918,0.73480225,0.3793335
1602068888276,355,0.4440918,0.7350464,0.38128662
1602068888276,356,0.4416504,0.7340698,0.3781128
1602068888277,357,0.44213867,0.7382202,0.3781128
1602068888278,358,0.44433594,0.73773193,0.38006592
1602068888279,359,0.44335938,0.73651123,0.37860107
1602068888280,360,0.44091797,0.7362671,0.37664795
1602068888280,361,0.4423828,0.7379761,0.37664795
1602068888281,362,0.4440918,0.7345581,0.37860107
1602068888281,363,0.4416504,0.7387085,0.37982178
1602068888286,364,0.44311523,0.7374878,0.3776245
1602068888286,365,0.44384766,0.73651123,0.37835693
1602068888287,366,0.4423828,0.73431396,0.37664795
1602068888288,367,0.44213867,0.7352905,0.37738037
1602068888289,368,0.44555664,0.7357788,0.37835693
1602068888290,369,0.4423828,0.73651123,0.3805542
1602068888292,370,0.44262695,0.73553467,0.37713623
1602068888292,371,0.4453125,0.7345581,0.3793335
1602068888293,372,0.44433594,0.73724365,0.37908936
1602068888294,373,0.44189453,0.7362671,0.37713623
1602068888294,374,0.4423828,0.7367554,0.37469482
1602068888295,375,0.4440918,0.7362671,0.38006592
1602068888296,376,0.4428711,0.73553467,0.37713623
1602068888296,377,0.44335938,0.7357788,0.37664795
1602068888296,378,0.44458008,0.7345581,0.3756714
1602068888297,379,0.44311523,0.7338257,0.3776245
1602068888297,380,0.44482422,0.73553467,0.3756714
1602068888298,381,0.4440918,0.7352905,0.38031006
1602068888299,382,0.44628906,0.7328491,0.38006592
1602068888299,383,0.44262695,0.73724365,0.3793335
1602068890712,384,0.4411621,0.7357788,0.3776245
1602068890713,385,0.44213867,0.73480225,0.38031006
1602068890713,386,0.44580078,0.7350464,0.3781128
1602068890714,387,0.4423828,0.7411499,0.37615967
1602068890715,388,0.4428711,0.73602295,0.37957764
1602068890716,389,0.4423828,0.73895264,0.37982178
1602068890716,390,0.4375,0.7374878,0.3788452
1602068890717,391,0.43969727,0.73895264,0.37957764
1602068890718,392,0.44018555,0.7387085,0.37957764
1602068890718,393,0.43530273,0.73895264,0.3793335
1602068890719,394,0.43920898,0.73895264,0.37908936
1602068890720,395,0.43701172,0.7369995,0.38006592
1602068890720,396,0.4387207,0.7399292,0.3788452
1602068890726,397,0.43920898,0.73895264,0.37835693
1602068890726,398,0.44311523,0.7382202,0.37860107
1602068890726,399,0.43945312,0.73968506,0.3793335
1602068890726,400,0.43579102,0.73846436,0.37860107
1602068890726,401,0.43652344,0.7369995,0.3751831
1602068890726,402,0.44091797,0.73968506,0.37664795
1602068890730,403,0.44091797,0.7357788,0.3764038
1602068890730,404,0.44067383,0.73724365,0.3764038
1602068890730,405,0.44018555,0.7362671,0.3751831
1602068890730,406,0.43969727,0.73846436,0.37322998
1602068890731,407,0.4399414,0.7399292,0.37615967
1602068890731,408,0.44213867,0.74017334,0.37469482
1602068890732,409,0.43920898,0.7374878,0.3751831
1602068890732,410,0.43920898,0.73651123,0.37445068
1602068890732,411,0.4428711,0.73968506,0.37445068
1602068890732,412,0.44506836,0.7404175,0.3764038
1602068890732,413,0.4416504,0.7382202,0.37591553
1602068890733,414,0.4440918,0.73968506,0.3739624
1602068890733,415,0.4416504,0.73651123,0.37127686
