# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604673042410,0,-0.9719238,0.074645996,0.36663818
1604673042488,1,-0.8774414,0.10418701,0.2802124
1604673042646,2,-0.9458008,0.09906006,0.26263428
1604673042725,3,-0.9758301,0.16229248,0.24456787
1604673042803,4,-0.8881836,0.27703857,0.21990967
1604673044536,5,-0.87060547,0.33392334,0.3463745
1604673044615,6,-0.89160156,0.3307495,0.3468628
1604673044693,7,-0.8754883,0.33172607,0.3397827
1604673044772,8,-0.875,0.33050537,0.3414917
1604673044851,9,-0.8796387,0.32659912,0.3390503
1604673044930,10,-0.85668945,0.36688232,0.36175537
1604673045021,11,-0.87280273,0.3493042,0.36346436
1604673045112,12,-0.87768555,0.30291748,0.34661865
1604673045204,13,-0.87109375,0.29534912,0.36810303
1604673045295,14,-0.8730469,0.29632568,0.37542725
1604673045386,15,-0.8791504,0.30316162,0.38226318
1604673045478,16,-0.87719727,0.2999878,0.36688232
1604673045569,17,-0.8762207,0.29681396,0.35662842
1604673045660,18,-0.8815918,0.29925537,0.3546753
1604673045752,19,-0.8798828,0.31976318,0.33831787
1604673045843,20,-0.8833008,0.32635498,0.33392334
1604673045934,21,-0.8808594,0.33172607,0.32806396
1604673046026,22,-0.8835449,0.3300171,0.32635498
1604673046117,23,-0.88842773,0.32611084,0.3217163
1604673046208,24,-0.8828125,0.3270874,0.322937
1604673046300,25,-0.88305664,0.3300171,0.32147217
1604673046482,26,-0.8796387,0.3234253,0.3234253
1604673046574,27,-0.8845215,0.32757568,0.3151245
1604673046665,28,-0.88305664,0.32489014,0.3143921
1604673046756,29,-0.8859863,0.32635498,0.31488037
1604673046848,30,-0.88500977,0.32733154,0.31121826
1604673046939,31,-0.88061523,0.32659912,0.3156128
1604673047030,32,-0.88183594,0.33050537,0.32196045
1604673047122,33,-0.8847656,0.33807373,0.322937
1604673047213,34,-0.8864746,0.3270874,0.3085327
1604673047304,35,-0.8857422,0.33172607,0.3168335
1604673047487,36,-0.8757324,0.34344482,0.31756592
1604673047578,37,-0.876709,0.3414917,0.31414795
1604673047670,38,-0.8769531,0.34710693,0.3180542
1604673047761,39,-0.873291,0.35150146,0.322937
1604673047853,40,-0.8701172,0.35101318,0.32977295
1604673047957,41,-0.87280273,0.35516357,0.33807373
1604673048061,42,-0.8684082,0.35247803,0.34320068
1604673048165,43,-0.8654785,0.35321045,0.34613037
1604673048269,44,-0.8618164,0.35198975,0.35736084
