# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1602069100894,0,-0.1184082,0.020935059,0.9711304
1602069100895,1,-0.13647461,0.019470215,0.95770264
1602069100895,2,-0.15600586,0.016296387,0.9603882
1602069100896,3,-0.13012695,0.04559326,1.0057983
1602069100896,4,-0.12597656,0.03704834,0.95843506
1602069100897,5,-0.111572266,0.011169434,0.9816284
1602069100897,6,-0.11230469,0.0038452148,0.9718628
1602069100898,7,-0.111328125,-0.021057129,0.9779663
1602069100898,8,-0.14257812,0.015319824,0.9647827
1602069100899,9,-0.1508789,-0.007385254,0.97161865
1602069100899,10,-0.16503906,-0.01373291,0.99261475
1602069100899,11,-0.13720703,-0.008361816,0.9713745
1602069100900,12,-0.107666016,-0.014709473,0.96868896
1602069100902,13,-0.125,-0.0154418945,0.9779663
1602069100902,14,-0.12792969,-0.012512207,0.9801636
1602069100902,15,-0.118896484,-3.0517578E-4,0.97039795
1602069100902,16,-0.11694336,-0.002746582,0.9628296
1602069100903,17,-0.16748047,-0.04547119,0.98187256
1602069100903,18,-0.17456055,0.009216309,0.9804077
1602069100903,19,-0.12084961,-0.0025024414,0.96429443
1602069100904,20,-0.095703125,-0.022766113,0.98114014
1602069100904,21,-0.09375,-0.020080566,0.99554443
1602069100904,22,-0.18164062,0.03704834,0.9501343
1602069100905,23,-0.13427734,-0.0154418945,0.96795654
1602069100906,24,-0.09667969,-0.015930176,0.99505615
1602069100906,25,-0.12084961,0.0072631836,0.97283936
1602069100907,26,-0.14526367,-0.0051879883,0.9633179
1602069100909,27,-0.12890625,-0.0044555664,0.98309326
1602069100909,28,-0.13061523,-0.0015258789,0.9760132
1602069100910,29,-0.12597656,-0.002746582,0.96990967
1602069100910,30,-0.12963867,-0.0029907227,0.9747925
1602069100911,31,-0.13208008,-0.0056762695,0.97088623
1602069103664,32,-0.12963867,-0.005432129,0.9730835
1602069103665,33,-0.12695312,-0.0037231445,0.97650146
1602069103665,34,-0.13110352,-0.004211426,0.9750366
1602069103666,35,-0.13183594,-0.005432129,0.97454834
1602069103666,36,-0.1303711,-0.0068969727,0.9713745
1602069103667,37,-0.12670898,-0.00592041,0.97650146
1602069103667,38,-0.12939453,-0.00592041,0.97283936
1602069103668,39,-0.13232422,-0.00592041,0.9738159
1602069103668,40,-0.1262207,-0.0020141602,0.96868896
1602069103669,41,-0.12524414,-0.0095825195,0.977478
1602069103669,42,-0.13500977,-0.008117676,0.9838257
1602069103670,43,-0.14770508,-0.0032348633,0.96990967
1602069103670,44,-0.14160156,-0.0056762695,0.97161865
1602069103671,45,-0.123291016,-0.006164551,0.9784546
1602069103671,46,-0.12084961,-7.9345703E-4,0.9706421
1602069103672,47,-0.12890625,-0.0115356445,0.963562
1602069103673,48,-0.12963867,-0.0017700195,0.9833374
1602069103673,49,-0.12451172,-0.0064086914,0.9682007
1602069103674,50,-0.1340332,-0.003479004,0.97406006
1602069103675,51,-0.14086914,0.0016479492,0.97698975
1602069103676,52,-0.12866211,-0.004699707,0.9735718
1602069103677,53,-0.12231445,-0.0015258789,0.977478
1602069103677,54,-0.12817383,-0.006164551,0.96868896
1602069103678,55,-0.14331055,0.001159668,0.9804077
1602069103679,56,-0.1237793,-0.006164551,0.96990967
1602069103679,57,-0.12109375,-0.0068969727,0.9718628
1602069103679,58,-0.12866211,-0.0051879883,0.97650146
1602069103680,59,-0.13671875,-0.0029907227,0.9772339
1602069103681,60,-0.12792969,-0.007385254,0.97039795
1602069103681,61,-0.12036133,-0.0044555664,0.97210693
1602069103687,62,-0.12670898,-0.0068969727,0.9784546
1602069103687,63,-0.12866211,-0.0064086914,0.97161865
1602069105960,64,-0.12817383,-0.003967285,0.9694214
1602069105960,65,-0.1262207,-0.009094238,0.97406006
1602069105960,66,-0.12646484,-0.003967285,0.97454834
1602069105960,67,-0.13061523,-0.006652832,0.9723511
1602069105963,68,-0.12670898,-0.0056762695,0.9804077
1602069105964,69,-0.1274414,-0.011779785,0.9689331
1602069105964,70,-0.12915039,-0.0022583008,0.9767456
1602069105964,71,-0.12915039,-0.008605957,0.9723511
1602069105965,72,-0.12768555,-0.00592041,0.97406006
1602069105965,73,-0.12841797,-0.0051879883,0.96917725
1602069105966,74,-0.12426758,-0.007385254,0.9747925
1602069105966,75,-0.1328125,-0.007873535,0.97332764
1602069105966,76,-0.13208008,-0.0037231445,0.9738159
1602069105967,77,-0.125,-0.0076293945,0.9725952
1602069105967,78,-0.1237793,-0.006164551,0.97576904
1602069105968,79,-0.13769531,-0.004211426,0.9694214
1602069105968,80,-0.13256836,-0.0025024414,0.97406006
1602069105969,81,-0.12182617,-0.008361816,0.97406006
1602069105969,82,-0.13110352,-0.005432129,0.9735718
1602069105970,83,-0.1328125,-7.9345703E-4,0.97210693
1602069105970,84,-0.12402344,-0.00982666,0.9689331
1602069105971,85,-0.13061523,-0.0051879883,0.9828491
