# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1602070035364,0,-0.0769043,0.95892334,-0.08795166
1602070035364,1,-0.0769043,0.9586792,-0.093811035
1602070035365,2,-0.083740234,0.96014404,-0.089904785
1602070035365,3,-0.083984375,0.95965576,-0.09649658
1602070035366,4,-0.0793457,0.9611206,-0.09649658
1602070035367,5,-0.08251953,0.9586792,-0.097717285
1602070035370,6,-0.08691406,0.9586792,-0.09576416
1602070035371,7,-0.087890625,0.961853,-0.07745361
1602070035371,8,-0.06518555,0.96087646,-0.08526611
1602070035373,9,-0.111572266,0.9579468,-0.0803833
1602070035374,10,-0.07470703,0.9555054,-0.09869385
1602070035375,11,-0.056396484,0.9660034,-0.09503174
1602070035376,12,-0.06958008,0.96429443,-0.10992432
1602070035377,13,-0.11645508,0.963562,-0.13482666
1602070035379,14,-0.123535156,0.9567261,-0.16925049
1602070035380,15,-0.13085938,0.9586792,-0.16168213
1602070035383,16,-0.068359375,0.9476929,-0.11968994
1602070035384,17,0.04663086,0.94866943,-0.037902832
1602070035385,18,0.14379883,0.96380615,0.012390137
1602070035386,19,0.20581055,0.9672241,0.019958496
1602070035386,20,0.092041016,1.0140991,0.15594482
1602070035387,21,-0.0769043,0.9796753,0.26849365
1602070035388,22,0.052490234,0.80145264,0.16082764
1602070035391,23,0.087402344,0.84954834,0.21722412
1602070035393,24,0.20019531,0.9555054,0.18670654
1602070035393,25,-0.068603516,0.74798584,0.22601318
1602070035393,26,0.09814453,1.2072144,0.09637451
1602070035393,27,0.025146484,0.88153076,-0.16241455
1602070035393,28,-0.0546875,1.0009155,-0.019592285
1602070035393,29,0.095947266,0.95184326,0.015075684
1602070035393,30,0.1171875,0.8265991,0.08343506
1602070035393,31,0.060302734,0.74383545,0.012390137
1602070038171,32,0.07714844,0.9142456,-0.02935791
1602070038171,33,0.21875,0.9384155,0.0211792
1602070038172,34,0.23925781,1.0980835,0.28363037
1602070038173,35,0.01953125,1.421814,0.17840576
1602070038176,36,0.08691406,0.73846436,0.11053467
1602070038176,37,-0.041503906,0.21209717,0.13372803
1602070038178,38,0.3671875,0.55633545,0.09173584
1602070038179,39,0.1977539,1.1495972,0.3932495
1602070038179,40,-0.10424805,1.3434448,0.3493042
1602070038179,41,0.40576172,1.1315308,-0.09527588
1602070038180,42,-0.1015625,0.9574585,-0.027893066
1602070038181,43,0.08300781,0.9020386,0.12738037
1602070038182,44,0.12426758,0.64349365,0.054382324
1602070038182,45,0.38256836,0.977478,0.09124756
1602070038183,46,0.13061523,1.5409546,0.37298584
1602070038184,47,-0.09790039,0.8407593,0.13128662
1602070038185,48,-0.08544922,0.54022217,0.101989746
1602070038186,49,0.29052734,0.3776245,0.101257324
1602070038186,50,0.3310547,1.1618042,0.3151245
1602070038186,51,-0.16333008,1.2887573,0.5477905
1602070038187,52,0.33374023,1.2142944,-0.29742432
1602070038187,53,-0.23217773,0.7128296,0.015075684
1602070038188,54,0.34887695,1.0536499,0.09637451
1602070038188,55,0.3022461,0.8878784,0.260437
1602070038189,56,0.01586914,1.5463257,0.24603271
1602070038190,57,-0.091552734,0.5536499,0.07562256
1602070038190,58,-0.009277344,0.5529175,0.20306396
1602070038191,59,0.4716797,0.9454956,0.15423584
1602070038191,60,-0.045166016,1.0704956,0.38275146
1602070038192,61,-0.040039062,1.2123413,0.22137451
1602070038192,62,0.31835938,1.3065796,-0.4060669
1602070038195,63,-0.3540039,0.65008545,-0.03717041
1602070040648,64,0.11206055,0.9476929,-0.105529785
1602070040648,65,0.14819336,0.8859253,-0.09454346
1602070040649,66,0.25024414,1.0409546,-0.10797119
1602070040650,67,0.28808594,0.96136475,0.24505615
1602070040651,68,-0.34448242,1.5829468,0.15618896
1602070040652,69,-0.12060547,1.2289429,0.24285889
1602070040652,70,-0.20581055,0.70428467,0.094177246
1602070040653,71,0.122558594,0.44378662,0.11199951
1602070040654,72,0.8881836,0.97650146,0.5673218
1602070040654,73,0.25952148,0.70526123,0.6124878
1602070040655,74,-0.20141602,1.5963745,0.16375732
1602070040657,75,-0.4555664,0.793396,-0.44171143
1602070040657,76,-0.10498047,0.8890991,-0.13238525
1602070040658,77,0.21484375,0.93914795,-0.35113525
1602070040659,78,0.045166016,0.92230225,-0.20758057
1602070040659,79,0.084472656,0.96917725,-0.23175049
1602070040660,80,0.30151367,1.1115112,-0.15435791
1602070040660,81,0.15722656,1.1906128,0.10736084
1602070040661,82,-0.52734375,1.5751343,-0.035949707
1602070040662,83,-0.009521484,1.2626343,-0.08477783
1602070040662,84,-0.18457031,0.66400146,-0.06915283
1602070040663,85,-0.18676758,0.2987671,-0.04864502
1602070040664,86,0.14086914,0.822937,0.25897217
1602070040664,87,0.72998047,1.1205444,0.24432373
1602070040665,88,-0.1015625,1.3773804,0.28485107
1602070040665,89,-0.008056641,0.8312378,-0.26861572
1602070040666,90,-0.0017089844,0.91815186,0.0048217773
1602070040666,91,0.3881836,0.88323975,0.0016479492
1602070040667,92,0.16015625,0.7394409,0.17816162
1602070040667,93,-0.021972656,0.62957764,0.059753418
1602070040668,94,0.23657227,0.8673706,-0.0647583
1602070040668,95,0.2722168,1.069519,0.41522217
1602070043088,96,0.10913086,1.553894,0.1461792
1602070043089,97,-0.13427734,0.8666382,0.17889404
1602070043091,98,0.03491211,0.30682373,0.19134521
1602070043093,99,0.38354492,0.8004761,0.05682373
1602070043094,100,0.13085938,0.98724365,0.2904663
