# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1602068990652,0,-0.1303711,0.9437866,-0.13092041
1602068990654,1,-0.15478516,0.94744873,-0.14190674
1602068990655,2,-0.14868164,0.961853,-0.1428833
1602068990656,3,-0.13842773,0.95770264,-0.13214111
1602068990657,4,-0.14770508,0.9503784,-0.14263916
1602068990660,5,-0.16870117,0.9423218,-0.14752197
1602068990661,6,-0.19482422,0.95111084,-0.12408447
1602068990663,7,-0.19238281,0.94525146,-0.1260376
1602068990664,8,-0.18017578,0.94525146,-0.11871338
1602068990664,9,-0.18115234,0.95111084,-0.10333252
1602068990666,10,-0.17236328,0.9491577,-0.093811035
1602068990666,11,-0.16821289,0.9472046,-0.09234619
1602068990667,12,-0.16967773,0.94866943,-0.10357666
1602068990668,13,-0.16357422,0.946228,-0.11212158
1602068990669,14,-0.16674805,0.95062256,-0.11383057
1602068990674,15,-0.17211914,0.9459839,-0.12579346
1602068990674,16,-0.17456055,0.9467163,-0.13946533
1602068990674,17,-0.17285156,0.94940186,-0.14385986
1602068990674,18,-0.16601562,0.9447632,-0.15777588
1602068990674,19,-0.15332031,0.9454956,-0.1609497
1602068990677,20,-0.1459961,0.9540405,-0.15142822
1602068990677,21,-0.14404297,0.95233154,-0.1453247
1602068990677,22,-0.14990234,0.94281006,-0.1638794
1602068990678,23,-0.15209961,0.9430542,-0.16656494
1602068990678,24,-0.14794922,0.94866943,-0.15704346
1602068990679,25,-0.1484375,0.9520874,-0.15460205
1602068990679,26,-0.14160156,0.94525146,-0.15899658
1602068990681,27,-0.14990234,0.9476929,-0.15533447
1602068990681,28,-0.14941406,0.9459839,-0.15899658
1602068990682,29,-0.14892578,0.94744873,-0.16192627
1602068990682,30,-0.1508789,0.94403076,-0.16217041
1602068990683,31,-0.1508789,0.9476929,-0.159729
1602068993414,32,-0.14892578,0.947937,-0.15704346
1602068993415,33,-0.15063477,0.9489136,-0.15826416
1602068993415,34,-0.15454102,0.9484253,-0.15631104
1602068993415,35,-0.15283203,0.9459839,-0.1572876
1602068993415,36,-0.15917969,0.946228,-0.15802002
1602068993415,37,-0.15478516,0.9476929,-0.1560669
1602068993416,38,-0.15185547,0.9472046,-0.15484619
1602068993416,39,-0.15185547,0.94696045,-0.15655518
1602068993416,40,-0.15112305,0.949646,-0.15655518
1602068993416,41,-0.14941406,0.94525146,-0.15484619
1602068993416,42,-0.15283203,0.949646,-0.15484619
1602068993417,43,-0.15112305,0.9472046,-0.15509033
1602068993417,44,-0.14770508,0.949646,-0.15631104
1602068993417,45,-0.1484375,0.94989014,-0.14971924
1602068993417,46,-0.14624023,0.9454956,-0.14923096
1602068993418,47,-0.1472168,0.947937,-0.1519165
1602068993418,48,-0.14697266,0.947937,-0.14849854
1602068993418,49,-0.1484375,0.94647217,-0.1494751
1602068993418,50,-0.1484375,0.94744873,-0.15093994
1602068993419,51,-0.1496582,0.94866943,-0.14312744
1602068993419,52,-0.14526367,0.95111084,-0.14996338
1602068993419,53,-0.140625,0.95111084,-0.14849854
1602068993419,54,-0.14428711,0.94647217,-0.15509033
1602068993419,55,-0.15942383,0.9459839,-0.14703369
1602068993420,56,-0.14819336,0.9491577,-0.13873291
1602068993420,57,-0.14819336,0.951355,-0.12750244
1602068993420,58,-0.1538086,0.951355,-0.13482666
1602068993420,59,-0.15673828,0.9484253,-0.12823486
1602068993421,60,-0.16235352,0.9484253,-0.12335205
1602068993421,61,-0.16625977,0.951355,-0.11529541
1602068993421,62,-0.16845703,0.9501343,-0.1182251
1602068993421,63,-0.1694336,0.9491577,-0.11456299
1602068996040,64,-0.16699219,0.947937,-0.11602783
1602068996040,65,-0.16235352,0.9501343,-0.11602783
1602068996041,66,-0.16186523,0.9472046,-0.11773682
1602068996041,67,-0.16845703,0.95184326,-0.11773682
1602068996042,68,-0.16040039,0.9491577,-0.124816895
1602068996042,69,-0.15429688,0.94696045,-0.13214111
1602068996043,70,-0.15112305,0.95062256,-0.13458252
1602068996044,71,-0.15161133,0.95062256,-0.13848877
1602068996045,72,-0.15332031,0.94818115,-0.14874268
1602068996045,73,-0.14453125,0.949646,-0.15216064
1602068996048,74,-0.14672852,0.947937,-0.15484619
1602068996048,75,-0.14477539,0.951355,-0.14215088
1602068996048,76,-0.13989258,0.9491577,-0.14263916
1602068996048,77,-0.14355469,0.947937,-0.14337158
1602068996048,78,-0.1484375,0.9525757,-0.13800049
1602068996049,79,-0.14355469,0.94818115,-0.13775635
1602068996049,80,-0.1418457,0.95062256,-0.13360596
1602068996050,81,-0.14428711,0.95062256,-0.12994385
1602068996050,82,-0.14331055,0.94989014,-0.1326294
1602068996051,83,-0.14379883,0.95111084,-0.1326294
1602068996052,84,-0.14868164,0.94940186,-0.13311768
1602068996052,85,-0.14624023,0.9515991,-0.1350708
1602068996053,86,-0.14257812,0.95306396,-0.12872314
1602068996053,87,-0.13769531,0.9489136,-0.12310791
1602068996054,88,-0.14428711,0.95184326,-0.124816895
1602068996054,89,-0.140625,0.9489136,-0.12530518
1602068996055,90,-0.13598633,0.95428467,-0.120910645
1602068996055,91,-0.13598633,0.9525757,-0.11773682
1602068996056,92,-0.13452148,0.9528198,-0.11968994
1602068996057,93,-0.13891602,0.9515991,-0.12506104
1602068996057,94,-0.14428711,0.9503784,-0.12823486
1602068996058,95,-0.1459961,0.9515991,-0.12774658
1602068998338,96,-0.14672852,0.95355225,-0.13238525
1602068998339,97,-0.14208984,0.94744873,-0.13311768
1602068998340,98,-0.15112305,0.949646,-0.13214111
1602068998341,99,-0.14941406,0.9508667,-0.13238525
1602068998341,100,-0.1484375,0.9501343,-0.13458252
1602068998342,101,-0.15161133,0.95111084,-0.13433838
1602068998343,102,-0.15185547,0.95062256,-0.1362915
1602068998344,103,-0.14868164,0.94940186,-0.13604736
1602068998345,104,-0.14916992,0.9503784,-0.13580322
1602068998346,105,-0.14697266,0.94989014,-0.13922119
1602068998350,106,-0.14624023,0.94818115,-0.13800049
1602068998350,107,-0.14624023,0.94818115,-0.13653564
1602068998350,108,-0.14648438,0.9501343,-0.13946533
1602068998352,109,-0.14501953,0.95062256,-0.14190674
1602068998352,110,-0.14501953,0.94940186,-0.13824463
1602068998352,111,-0.14624023,0.9484253,-0.13897705
1602068998353,112,-0.14428711,0.9515991,-0.13824463
1602068998353,113,-0.14624023,0.94866943,-0.14337158
1602068998354,114,-0.14379883,0.95111084,-0.13702393
1602068998354,115,-0.14038086,0.94989014,-0.13433838
1602068998355,116,-0.14550781,0.9508667,-0.13897705
1602068998357,117,-0.14379883,0.95062256,-0.13604736
1602068998357,118,-0.14331055,0.95062256,-0.13677979
1602068998363,119,-0.14135742,0.94940186,-0.13458252
1602068998363,120,-0.13964844,0.949646,-0.13238525
1602068998363,121,-0.14282227,0.94989014,-0.13458252
1602068998363,122,-0.14233398,0.9515991,-0.12921143
1602068998363,123,-0.1381836,0.9515991,-0.12701416
1602068998363,124,-0.14135742,0.951355,-0.12896729
1602068998363,125,-0.14355469,0.95111084,-0.12896729
1602068998364,126,-0.14233398,0.95111084,-0.13092041
1602068998364,127,-0.14208984,0.949646,-0.12994385
1602069001109,128,-0.14257812,0.94989014,-0.12896729
1602069001109,129,-0.1418457,0.9533081,-0.12750244
1602069001111,130,-0.1430664,0.9515991,-0.12823486
1602069001111,131,-0.1418457,0.951355,-0.13116455
1602069001112,132,-0.14355469,0.94989014,-0.13165283
1602069001112,133,-0.1484375,0.951355,-0.12750244
1602069001112,134,-0.14404297,0.94940186,-0.13018799
1602069001114,135,-0.14160156,0.9515991,-0.12799072
1602069001114,136,-0.14282227,0.95233154,-0.12994385
1602069001120,137,-0.14892578,0.9520874,-0.13531494
1602069001120,138,-0.14892578,0.94989014,-0.13604736
1602069001122,139,-0.14404297,0.9508667,-0.1326294
1602069001122,140,-0.14257812,0.9491577,-0.12921143
1602069001122,141,-0.1459961,0.94989014,-0.12506104
1602069001125,142,-0.13867188,0.95111084,-0.12042236
1602069001126,143,-0.14770508,0.9515991,-0.12677002
1602069001126,144,-0.15185547,0.9476929,-0.12677002
1602069001127,145,-0.15112305,0.951355,-0.13018799
1602069001127,146,-0.14575195,0.951355,-0.12628174
1602069001128,147,-0.13134766,0.95184326,-0.12017822
1602069001129,148,-0.13500977,0.9550171,-0.117248535
1602069001129,149,-0.14990234,0.94989014,-0.12701416
1602069001129,150,-0.13696289,0.9515991,-0.12701416
1602069001130,151,-0.14526367,0.95111084,-0.121154785
1602069001130,152,-0.13232422,0.9501343,-0.121154785
1602069001135,153,-0.13671875,0.94866943,-0.12554932
1602069001135,154,-0.1340332,0.94989014,-0.12506104
1602069001135,155,-0.13012695,0.95306396,-0.1326294
1602069001136,156,-0.14916992,0.9508667,-0.13214111
1602069001137,157,-0.16479492,0.94696045,-0.14093018
1602069001138,158,-0.15698242,0.9508667,-0.13409424
1602069001139,159,-0.14648438,0.95184326,-0.13555908
1602069003563,160,-0.1484375,0.9501343,-0.13873291
1602069003564,161,-0.14404297,0.9525757,-0.14068604
1602069003567,162,-0.13867188,0.94818115,-0.13848877
