# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1601373086644,0,-0.5493164,-0.18536377,0.8192749
1601373086644,1,-0.55200195,-0.18658447,0.81585693
1601373086645,2,-0.5529785,-0.18609619,0.8173218
1601373086645,3,-0.55249023,-0.18585205,0.8134155
1601373086646,4,-0.5539551,-0.1831665,0.81048584
1601373086647,5,-0.55029297,-0.18585205,0.8151245
1601373086647,6,-0.548584,-0.18658447,0.8173218
1601373086648,7,-0.55200195,-0.18585205,0.8168335
1601373086649,8,-0.5517578,-0.18609619,0.81243896
1601373086649,9,-0.5515137,-0.18389893,0.8156128
1601373086650,10,-0.5529785,-0.18634033,0.8126831
1601373086650,11,-0.5541992,-0.18560791,0.81243896
1601373086651,12,-0.5527344,-0.18682861,0.8134155
1601373086652,13,-0.5522461,-0.18536377,0.8151245
1601373086652,14,-0.5527344,-0.18414307,0.8148804
1601373086653,15,-0.5527344,-0.18536377,0.81243896
1601373086654,16,-0.5559082,-0.18609619,0.8126831
1601373086655,17,-0.55249023,-0.18609619,0.81292725
1601373086655,18,-0.55200195,-0.18487549,0.8139038
1601373086656,19,-0.5522461,-0.18560791,0.8134155
1601373086656,20,-0.55126953,-0.18487549,0.8119507
1601373086656,21,-0.5515137,-0.18414307,0.8121948
1601373086657,22,-0.5534668,-0.18609619,0.81414795
1601373086658,23,-0.5539551,-0.18536377,0.81243896
1601373086658,24,-0.5522461,-0.18389893,0.8139038
1601373086659,25,-0.5539551,-0.18463135,0.81365967
1601373086659,26,-0.55078125,-0.18634033,0.81536865
1601373086660,27,-0.55200195,-0.18536377,0.8151245
1601373086660,28,-0.55371094,-0.1843872,0.81414795
1601373086661,29,-0.5539551,-0.18658447,0.8119507
1601373086662,30,-0.55322266,-0.18658447,0.81536865
1601373086665,31,-0.5517578,-0.18658447,0.81414795
1601373089273,32,-0.5539551,-0.1873169,0.8119507
1601373089273,33,-0.5541992,-0.18609619,0.8121948
1601373089274,34,-0.55078125,-0.18414307,0.81463623
1601373089275,35,-0.55249023,-0.1843872,0.81414795
1601373089282,36,-0.5541992,-0.1897583,0.81463623
1601373089282,37,-0.5534668,-0.18487549,0.8148804
1601373089282,38,-0.5529785,-0.18658447,0.81536865
1601373089282,39,-0.55322266,-0.18585205,0.81365967
1601373089282,40,-0.55200195,-0.18682861,0.8143921
1601373089282,41,-0.5522461,-0.18487549,0.8131714
1601373089282,42,-0.5529785,-0.18511963,0.8131714
1601373089284,43,-0.5534668,-0.18707275,0.8134155
1601373089284,44,-0.55249023,-0.1873169,0.8143921
1601373089284,45,-0.55200195,-0.18536377,0.8126831
1601373089285,46,-0.55126953,-0.18536377,0.81365967
1601373089285,47,-0.5559082,-0.18487549,0.81292725
1601373089286,48,-0.5583496,-0.18756104,0.8114624
1601373089287,49,-0.55493164,-0.18756104,0.8151245
1601373089287,50,-0.5529785,-0.18463135,0.81585693
1601373089288,51,-0.5578613,-0.18487549,0.81463623
1601373089288,52,-0.5546875,-0.19000244,0.8119507
1601373089289,53,-0.5534668,-0.1831665,0.8148804
1601373089290,54,-0.55371094,-0.18634033,0.8126831
1601373089290,55,-0.55249023,-0.18902588,0.8102417
1601373089291,56,-0.55444336,-0.18511963,0.8131714
1601373089291,57,-0.5551758,-0.1897583,0.80926514
1601373089292,58,-0.55371094,-0.18804932,0.8119507
1601373089292,59,-0.55566406,-0.19000244,0.8131714
1601373089293,60,-0.55029297,-0.19732666,0.8151245
1601373089294,61,-0.5559082,-0.18267822,0.8114624
1601373089294,62,-0.55444336,-0.18609619,0.8114624
1601373089295,63,-0.5463867,-0.18682861,0.81121826
1601373091712,64,-0.55908203,-0.1795044,0.8114624
1601373091713,65,-0.5510254,-0.18682861,0.8114624
1601373091714,66,-0.5515137,-0.1843872,0.81658936
1601373091720,67,-0.5539551,-0.18145752,0.8151245
1601373091720,68,-0.5517578,-0.18585205,0.8114624
1601373091721,69,-0.55737305,-0.18487549,0.81170654
1601373091721,70,-0.54589844,-0.18341064,0.81951904
1601373091721,71,-0.5510254,-0.18267822,0.8163452
1601373091722,72,-0.5527344,-0.18463135,0.8119507
1601373091724,73,-0.5539551,-0.17901611,0.81585693
1601373091725,74,-0.5595703,-0.17706299,0.81365967
1601373091726,75,-0.55371094,-0.17999268,0.8139038
1601373091733,76,-0.5510254,-0.1831665,0.8143921
1601373091733,77,-0.54907227,-0.18243408,0.81585693
1601373091733,78,-0.5534668,-0.17974854,0.8168335
1601373091733,79,-0.5637207,-0.1807251,0.8109741
1601373091733,80,-0.55810547,-0.18292236,0.80999756
1601373091733,81,-0.5498047,-0.18218994,0.8143921
1601373091734,82,-0.5473633,-0.18560791,0.81536865
1601373091734,83,-0.55200195,-0.1843872,0.81292725
1601373091735,84,-0.5559082,-0.18511963,0.81121826
1601373091735,85,-0.5551758,-0.18414307,0.8148804
1601373091736,86,-0.5522461,-0.18658447,0.8163452
1601373091737,87,-0.5522461,-0.18389893,0.8143921
1601373091738,88,-0.5534668,-0.1843872,0.8143921
1601373091745,89,-0.55493164,-0.18585205,0.81243896
1601373091746,90,-0.55200195,-0.18463135,0.81585693
1601373091747,91,-0.5517578,-0.18511963,0.8161011
1601373091747,92,-0.5534668,-0.1819458,0.81536865
1601373091748,93,-0.5534668,-0.18292236,0.81414795
1601373091748,94,-0.5515137,-0.1843872,0.81414795
1601373091749,95,-0.55200195,-0.18560791,0.80999756
1601373094330,96,-0.55444336,-0.18463135,0.81048584
1601373094330,97,-0.55322266,-0.18414307,0.81243896
1601373094331,98,-0.5546875,-0.18341064,0.8126831
1601373094331,99,-0.55371094,-0.1843872,0.81463623
1601373094333,100,-0.55444336,-0.18463135,0.8121948
1601373094333,101,-0.5551758,-0.18365479,0.8148804
1601373094334,102,-0.5534668,-0.18609619,0.8139038
1601373094335,103,-0.55371094,-0.18536377,0.81243896
1601373094335,104,-0.55444336,-0.18536377,0.81463623
1601373094336,105,-0.55566406,-0.18487549,0.81292725
1601373094337,106,-0.5546875,-0.1843872,0.809021
1601373094338,107,-0.55444336,-0.18707275,0.8121948
1601373094338,108,-0.5539551,-0.1843872,0.81365967
1601373094339,109,-0.55371094,-0.1831665,0.8131714
1601373094340,110,-0.55688477,-0.18292236,0.81463623
1601373094341,111,-0.55444336,-0.1843872,0.8119507
1601373094342,112,-0.5534668,-0.1819458,0.81292725
1601373094342,113,-0.55444336,-0.18365479,0.8121948
1601373094343,114,-0.5522461,-0.18365479,0.81536865
1601373094344,115,-0.55615234,-0.1843872,0.8134155
1601373094344,116,-0.5541992,-0.18560791,0.81463623
1601373094345,117,-0.5529785,-0.18218994,0.8114624
1601373094345,118,-0.55566406,-0.18243408,0.8119507
1601373094346,119,-0.5527344,-0.18536377,0.8139038
1601373094347,120,-0.55322266,-0.18487549,0.8131714
1601373094347,121,-0.5534668,-0.18634033,0.81585693
1601373094348,122,-0.5527344,-0.18389893,0.8139038
1601373094348,123,-0.5522461,-0.1843872,0.81365967
1601373094349,124,-0.5541992,-0.18365479,0.8143921
1601373094350,125,-0.55200195,-0.18389893,0.8134155
1601373094350,126,-0.55200195,-0.18341064,0.8126831
1601373094351,127,-0.55371094,-0.18487549,0.8131714
1601373096962,128,-0.55444336,-0.18170166,0.81365967
1601373096963,129,-0.5534668,-0.18414307,0.8139038
1601373096967,130,-0.5517578,-0.1819458,0.8143921
1601373096969,131,-0.5529785,-0.18463135,0.8139038
1601373096970,132,-0.5529785,-0.18511963,0.8134155
1601373096971,133,-0.5529785,-0.18341064,0.81170654
1601373096972,134,-0.5534668,-0.18585205,0.81365967
1601373096973,135,-0.5534668,-0.1843872,0.81536865
1601373096974,136,-0.55444336,-0.18341064,0.81170654
1601373096975,137,-0.5541992,-0.18365479,0.81463623
1601373096976,138,-0.5551758,-0.18292236,0.8121948
1601373096977,139,-0.55200195,-0.18414307,0.8163452
1601373096978,140,-0.5541992,-0.18487549,0.8156128
1601373096979,141,-0.5539551,-0.1819458,0.81536865
1601373096980,142,-0.55249023,-0.18292236,0.8119507
1601373096981,143,-0.5534668,-0.18585205,0.81292725
1601373096982,144,-0.5527344,-0.18609619,0.81536865
