# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604584087957,0,-0.52783203,0.34344482,0.7616577
1604584088036,1,-0.5222168,0.33831787,0.762146
1604584088115,2,-0.5197754,0.34246826,0.76190186
1604584088193,3,-0.5119629,0.3517456,0.7614136
1604584088272,4,-0.51049805,0.34613037,0.76483154
1604584088351,5,-0.5192871,0.338562,0.7616577
1604584088430,6,-0.5270996,0.3390503,0.7601929
1604584088508,7,-0.5275879,0.34173584,0.760437
1604584088587,8,-0.5222168,0.33441162,0.763855
1604584088666,9,-0.5280762,0.3348999,0.75897217
1604584088745,10,-0.53515625,0.338562,0.7560425
1604584088823,11,-0.52441406,0.3444214,0.7609253
1604584088902,12,-0.51293945,0.35028076,0.7567749
1604584088981,13,-0.5168457,0.3493042,0.760437
1604584089060,14,-0.5151367,0.3468628,0.7584839
1604584089217,15,-0.529541,0.34051514,0.7592163
1604584089296,16,-0.52246094,0.34051514,0.75946045
1604584089611,17,-0.5263672,0.3366089,0.76068115
1604584089768,18,-0.50097656,0.35247803,0.7633667
1604584089847,19,-0.4897461,0.36224365,0.7614136
1604584089926,20,-0.48266602,0.3427124,0.7753296
1604584090162,21,-0.5307617,0.35906982,0.758728
1604584090241,22,-0.5551758,0.38812256,0.7836304
1604584090398,23,-0.49023438,0.27386475,0.77752686
1604584090477,24,-0.48242188,0.21160889,0.7819214
1604584090635,25,-0.4465332,0.2526245,0.8217163
1604584090792,26,-0.5119629,0.27801514,0.776062
1604584090871,27,-0.4934082,0.32318115,0.80096436
1604584090950,28,-0.4855957,0.32733154,0.7863159
1604584091028,29,-0.47875977,0.34222412,0.7785034
1604584091107,30,-0.48706055,0.33587646,0.7831421
1604584091186,31,-0.53271484,0.3258667,0.78704834
1604584091265,32,-0.4946289,0.31292725,0.7807007
1604584091343,33,-0.5126953,0.32904053,0.774353
1604584091422,34,-0.51660156,0.3126831,0.776062
1604584091501,35,-0.49682617,0.31756592,0.7831421
1604584091658,36,-0.5109863,0.3156128,0.7802124
1604584091973,37,-0.49975586,0.31756592,0.7838745
1604584092052,38,-0.51342773,0.31610107,0.7797241
1604584092131,39,-0.51171875,0.32122803,0.7958374
1604584092210,40,-0.51586914,0.277771,0.7575073
1604584092288,41,-0.5222168,0.31463623,0.79974365
1604584092367,42,-0.5222168,0.28631592,0.7807007
1604584092446,43,-0.5058594,0.29388428,0.78948975
1604584092525,44,-0.49194336,0.30047607,0.79974365
1604584092603,45,-0.4987793,0.3024292,0.7826538
1604584092682,46,-0.51416016,0.30218506,0.7748413
1604584092761,47,-0.5136719,0.29388428,0.7731323
1604584093033,48,-0.53222656,0.30633545,0.77752686
1604584093323,49,-0.51586914,0.31463623,0.7694702
1604584093516,50,-0.51586914,0.31097412,0.7706909
1604584093613,51,-0.5258789,0.30511475,0.7716675
1604584093709,52,-0.5505371,0.31610107,0.7704468
1604584093806,53,-0.54785156,0.32684326,0.76727295
1604584093903,54,-0.52319336,0.32659912,0.77996826
1604584094096,55,-0.48242188,0.31170654,0.79803467
1604584094193,56,-0.47924805,0.27825928,0.78778076
1604584094289,57,-0.4814453,0.27923584,0.79559326
1604584094386,58,-0.5041504,0.2843628,0.7904663
1604584094483,59,-0.50561523,0.27850342,0.79974365
1604584094579,60,-0.5031738,0.2814331,0.79730225
1604584094676,61,-0.49731445,0.28900146,0.7970581
1604584094773,62,-0.48828125,0.28533936,0.7994995
1604584094869,63,-0.48583984,0.2880249,0.8012085
1604584094966,64,-0.49243164,0.28704834,0.7994995
1604584095063,65,-0.49414062,0.2850952,0.7977905
1604584095353,66,-0.50341797,0.28656006,0.7982788
1604584095449,67,-0.5007324,0.28411865,0.7992554
1604584095546,68,-0.4958496,0.28582764,0.793396
1604584095643,69,-0.50097656,0.2838745,0.7977905
1604584095739,70,-0.5,0.28778076,0.79486084
1604584095836,71,-0.49975586,0.2868042,0.7992554
1604584096011,72,-0.50024414,0.28411865,0.7975464
1604584096090,73,-0.50146484,0.28582764,0.7965698
1604584096248,74,-0.48754883,0.28900146,0.7975464
1604584096405,75,-0.5246582,0.2850952,0.79241943
1604584096484,76,-0.4946289,0.2929077,0.7987671
1604584096563,77,-0.47607422,0.29193115,0.7999878
1604584096641,78,-0.49560547,0.2843628,0.7977905
1604584096720,79,-0.5041504,0.27459717,0.7958374
1604584096799,80,-0.49731445,0.27508545,0.7992554
1604584096878,81,-0.49145508,0.28778076,0.8036499
1604584096956,82,-0.49365234,0.29144287,0.80584717
1604584097035,83,-0.48999023,0.25531006,0.78826904
1604584097350,84,-0.53637695,0.40203857,0.8048706
1604584097429,85,-0.5275879,0.3517456,0.7719116
1604584097508,86,-0.5029297,0.23284912,0.7555542
1604584097586,87,-0.47216797,0.24139404,0.79559326
1604584097665,88,-0.46923828,0.31463623,0.82611084
1604584097980,89,-0.49536133,0.2814331,0.7650757
1604584098138,90,-0.57421875,0.35125732,0.75701904
1604584098216,91,-0.49731445,0.3505249,0.7543335
1604584098295,92,-0.5529785,0.39178467,0.7645874
1604584098374,93,-0.55249023,0.38031006,0.76556396
1604584098531,94,-0.49072266,0.3131714,0.80145264
1604584098610,95,-0.5012207,0.34246826,0.8234253
1604584098689,96,-0.45922852,0.1852417,0.76190186
1604584098768,97,-0.49389648,0.19769287,0.80877686
1604584098846,98,-0.47338867,0.2387085,0.84661865
1604584098925,99,-0.4453125,0.23626709,0.80511475
1604584099004,100,-0.50024414,0.23504639,0.8004761
1604584099083,101,-0.47045898,0.23919678,0.7992554
1604584099161,102,-0.4699707,0.27825928,0.7963257
1604584099240,103,-0.4736328,0.35809326,0.80682373
1604584099319,104,-0.49902344,0.39007568,0.77630615
1604584099398,105,-0.5283203,0.40594482,0.75897217
1604584099949,106,-0.49560547,0.30511475,0.7831421
1604584100028,107,-0.50512695,0.31219482,0.7802124
1604584100106,108,-0.50634766,0.30975342,0.7814331
1604584100185,109,-0.5024414,0.3131714,0.7831421
1604584100264,110,-0.5004883,0.31781006,0.78118896
1604584100343,111,-0.49731445,0.31903076,0.7789917
1604584100421,112,-0.49389648,0.3217163,0.7863159
1604584100500,113,-0.49243164,0.3209839,0.7831421
1604584100579,114,-0.48388672,0.32611084,0.78900146
1604584100658,115,-0.48608398,0.33050537,0.78533936
1604584100736,116,-0.4892578,0.32928467,0.78826904
1604584100815,117,-0.48608398,0.32977295,0.78778076
1604584100894,118,-0.4873047,0.3287964,0.7875366
1604584101051,119,-0.49023438,0.3300171,0.7863159
1604584101130,120,-0.48632812,0.3241577,0.78704834
1604584101209,121,-0.48999023,0.32269287,0.78460693
1604584101366,122,-0.48583984,0.3217163,0.78533936
1604584101445,123,-0.4885254,0.31781006,0.78704834
1604584101524,124,-0.49560547,0.3151245,0.7850952
1604584101603,125,-0.49438477,0.31414795,0.7875366
1604584101681,126,-0.4946289,0.3151245,0.78533936
1604584101760,127,-0.49169922,0.31585693,0.7836304
1604584102075,128,-0.48828125,0.32562256,0.7887573
1604584102154,129,-0.4868164,0.32489014,0.78656006
1604584102233,130,-0.48828125,0.32513428,0.7843628
1604584102311,131,-0.49023438,0.32611084,0.78167725
