# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604673413171,116,-0.85180664,0.015563965,-0.022521973
1604673413250,117,-1.0712891,-0.047424316,0.058776855
1604673413329,118,-1.0637207,0.09613037,-0.022033691
1604673413408,119,-1.1721191,-0.35235596,-0.39801025
1604673413486,120,-0.9506836,0.11029053,-0.19781494
1604673413565,121,-0.85131836,-0.15509033,-0.11456299
1604673413644,122,-0.8034668,0.1281128,-0.08306885
1604673413801,123,-1.3063965,0.1774292,-0.28814697
1604673413880,124,-1.1682129,-0.3225708,-0.21343994
1604673413959,125,-1.074707,-0.042785645,-0.04083252
1604673414038,126,-0.9213867,0.0680542,-0.05303955
1604673414116,127,-0.7260742,-0.09283447,-0.082092285
1604673414195,128,-0.8937988,-0.007873535,0.028503418
1604673414274,129,-1.1149902,-0.019836426,0.07977295
1604673414431,130,-0.9934082,-0.049621582,-0.18487549
1604673414668,131,-0.74365234,0.10638428,-0.026916504
1604673414746,132,-1.0163574,0.09613037,-0.14068604
1604673414825,133,-1.3276367,0.18255615,-0.13946533
1604673414904,134,-1.2763672,-0.18365479,-0.23077393
1604673414983,135,-1.0874023,-0.33551025,-0.0647583
1604673415061,136,-0.9343262,0.10638428,-0.00982666
1604673415140,137,-0.76953125,-0.07745361,-0.08917236
1604673415219,138,-0.8618164,-0.07696533,0.09613037
1604673415298,139,-1.0795898,0.047790527,0.2584839
1604673415376,140,-1.2670898,-0.03375244,0.09222412
1604673415455,141,-1.057373,-0.01739502,-0.16827393
1604673415534,142,-1.0651855,-0.035461426,-0.039611816
1604673415613,143,-0.7949219,0.081726074,-0.016174316
1604673415691,144,-0.81640625,-0.04547119,0.022888184
1604673415770,145,-0.998291,0.1251831,-0.0115356445
1604673415849,146,-1.3227539,0.34832764,-0.046447754
1604673415928,147,-1.2304688,0.0524292,-0.17193604
1604673416006,148,-1.1069336,-0.45343018,-0.054016113
1604673416085,149,-0.94140625,0.24554443,-0.0032348633
1604673416164,150,-0.7548828,-0.062316895,-0.09869385
1604673416243,151,-0.7312012,-0.097473145,0.049987793
1604673416337,152,-0.77246094,0.022644043,0.12957764
1604673416431,153,-1.057373,0.1720581,0.1071167
1604673416619,154,-1.3215332,0.035583496,0.054870605
1604673416713,155,-1.2158203,-0.45147705,-0.40264893
1604673416807,156,-1.0007324,-0.011291504,-0.29986572
1604673416902,157,-0.9030762,0.026306152,-0.109191895
1604673416996,158,-0.87841797,0.08782959,-0.074279785
1604673417090,159,-0.78881836,0.089782715,-0.050842285
1604673417184,160,-0.83691406,0.27801514,-0.059387207
1604673417278,161,-0.8383789,0.20550537,-0.058166504
1604673417372,162,-1.0070801,0.36956787,-0.061340332
1604673417467,163,-1.0651855,0.43548584,0.026550293
1604673417561,164,-1.2644043,0.089538574,-0.05718994
1604673417655,165,-1.1049805,-0.22271729,0.16864014
1604673417749,166,-0.9550781,0.35003662,0.10247803
1604673417843,167,-0.80371094,0.112976074,0.04046631
1604673417937,168,-0.9343262,0.2880249,0.093444824
1604673418031,169,-0.8835449,0.23699951,-0.009338379
1604673418126,170,-1.0629883,0.08831787,0.20111084
1604673418220,171,-1.2346191,0.52923584,0.17523193
1604673418502,172,-0.8125,0.11883545,-0.07086182
1604673418596,173,-0.9338379,0.12982178,-0.047912598
1604673418691,174,-1.0351562,0.277771,0.030944824
1604673418785,175,-1.0888672,0.36346436,0.018493652
1604673419161,176,-0.9838867,0.11029053,0.101989746
1604673419256,177,-0.9975586,0.0053100586,0.16522217
1604673419334,178,-0.99316406,0.116882324,0.28289795
1604673419413,179,-1.4465332,-0.1819458,-0.13336182
1604673419492,180,-0.90405273,0.031677246,-0.21759033
1604673419571,181,-1.1237793,-0.12188721,-0.027648926
1604673419649,182,-0.7126465,0.023376465,-0.034484863
1604673419728,183,-0.8508301,-0.022766113,-0.09552002
1604673419807,184,-1.1384277,0.23480225,-0.07354736
1604673419886,185,-1.3334961,0.12225342,-0.12628174
1604673419964,186,-1.1083984,-0.19903564,0.09051514
1604673420043,187,-1.0585938,0.22161865,0.19036865
1604673420122,188,-0.9128418,-0.0064086914,0.10369873
1604673420201,189,-0.77124023,-0.044006348,0.06878662
1604673420279,190,-0.8691406,-0.09454346,0.13861084
1604673420437,191,-1.3442383,-0.03668213,0.011413574
1604673420516,192,-1.0310059,0.053649902,-0.13653564
1604673420594,193,-0.99902344,0.01727295,-0.07281494
1604673420673,194,-0.83618164,-0.0076293945,-0.028381348
1604673420752,195,-0.80737305,0.0065307617,1.8310547E-4
1604673420831,196,-0.86938477,0.09295654,-0.028137207
1604673420909,197,-1.1711426,0.19891357,-0.027404785
1604673420988,198,-1.3535156,-0.026184082,-0.2119751
1604673421067,199,-1.1157227,-0.21612549,0.04852295
1604673421146,200,-1.0227051,0.11566162,0.04559326
1604673421224,201,-0.9819336,-0.078430176,0.07611084
1604673421303,202,-0.79785156,-0.07525635,0.009460449
1604673421382,203,-1.0993652,-0.015686035,0.13153076
1604673421461,204,-1.0534668,-0.039855957,0.034362793
1604673421539,205,-1.1079102,-0.17584229,-0.20196533
1604673421618,206,-1.0500488,0.018005371,-0.09844971
1604673421697,207,-1.0373535,-0.016418457,-0.0115356445
1604673421854,208,-0.74609375,0.085876465,-0.042785645
1604673421933,209,-0.8562012,0.10760498,-0.02545166
1604673422169,210,-1.1721191,1.8310547E-4,-0.23272705
1604673422721,211,-1.1025391,0.15863037,0.37908936
1604673422799,212,-1.1994629,0.18304443,0.18328857
1604673422878,213,-1.1015625,0.015808105,-0.053771973
1604673423351,214,-0.97314453,0.4064331,0.18719482
1604673423508,215,-1.0222168,-0.12310791,0.20452881
1604673423587,216,-1.0336914,0.3480835,0.101745605
1604673423666,217,-0.8339844,0.17034912,0.16278076
1604673423744,218,-0.9436035,0.15838623,0.09246826
1604673423823,219,-0.8725586,0.17230225,0.20574951
1604673423902,220,-0.9716797,0.14959717,0.29632568
1604673423981,221,-1.1547852,0.24822998,0.2850952
1604673424059,222,-1.2937012,0.19036865,-0.13922119
1604673424138,223,-0.9904785,-0.31451416,-0.047180176
1604673424217,224,-0.9223633,0.31585693,0.028503418
1604673424296,225,-0.9355469,0.15667725,-0.014465332
1604673424453,226,-1.1276855,0.3529663,-0.01739502
1604673424532,227,-1.3547363,0.1359253,-0.07867432
1604673424611,228,-1.1557617,-0.33746338,-0.0635376
1604673424689,229,-1.0527344,0.06463623,0.008483887
1604673424768,230,-0.88134766,-0.08648682,0.05316162
1604673424847,231,-0.8054199,0.028503418,0.043884277
1604673424926,232,-1.0507812,-0.058898926,0.1762085
1604673425004,233,-1.0507812,0.0048217773,0.23187256
1604673425083,234,-1.2231445,-0.17266846,-0.12164307
1604673425162,235,-0.99072266,-0.0569458,-0.20831299
1604673425241,236,-1.0314941,-0.11602783,0.020690918
1604673425319,237,-0.76660156,0.014831543,-6.1035156E-5
1604673425398,238,-0.9614258,0.1395874,-0.019348145
1604673425477,239,-1.1704102,0.17645264,-0.065979004
1604673425556,240,-1.1970215,-0.10723877,-0.11993408
1604673425634,241,-1.0888672,-0.31451416,0.027038574
1604673425713,242,-1.0397949,0.14105225,0.03704834
1604673425792,243,-0.8757324,-0.06524658,0.026062012
1604673425871,244,-0.8586426,0.055114746,0.10321045
1604673425949,245,-1.0708008,-0.07281494,0.24285889
1604673426028,246,-1.1235352,0.0099487305,0.08782959
1604673426107,247,-1.1535645,-0.11895752,-0.1843872
1604673426186,248,-0.9807129,-0.07550049,-0.08917236
1604673426264,249,-0.9255371,0.0836792,-0.051330566
1604673426343,250,-0.84033203,0.028503418,-0.03302002
1604673426422,251,-1.0151367,0.13665771,-0.031066895
1604673426501,252,-1.2702637,0.121276855,-0.12261963
1604673426579,253,-1.1623535,-0.05279541,-0.078430176
1604673426658,254,-1.032959,-0.23565674,0.038757324
1604673426737,255,-0.96118164,0.18572998,0.058532715
1604673426816,256,-0.77563477,-0.042297363,-0.015930176
1604673426894,257,-0.7805176,0.10028076,0.07196045
1604673426973,258,-1.0522461,-0.050354004,0.27996826
1604673427052,259,-1.40625,0.053649902,0.20697021
1604673427131,260,-1.1853027,-0.124816895,-0.028625488
1604673427209,261,-0.94750977,-0.035217285,-0.050109863
1604673427288,262,-0.8881836,0.026306152,-0.02178955
1604673427367,263,-0.72143555,-0.04840088,-0.005432129
1604673427446,264,-0.93725586,0.1083374,-0.03326416
1604673427524,265,-1.2277832,0.22357178,-0.05206299
1604673427603,266,-1.2983398,0.101257324,-0.15533447
1604673427682,267,-1.0583496,-0.5071411,0.055603027
1604673427761,268,-1.0458984,0.10760498,0.001159668
1604673427839,269,-0.8249512,-0.101379395,-0.04937744
1604673427918,270,-0.8786621,0.007507324,0.061462402
1604673427997,271,-1.0844727,-0.074523926,0.16693115
1604673428076,272,-1.0839844,-0.08428955,0.054382324
1604673428154,273,-1.2036133,-0.19586182,-0.19781494
1604673428469,274,-1.0183105,0.054138184,-0.113342285
1604673428548,275,-1.3347168,0.23944092,-0.09527588
1604673428627,276,-1.1989746,-0.30474854,-0.18218994
1604673428706,277,-1.0280762,-0.3081665,-0.031066895
1604673428784,278,-0.9951172,0.06439209,0.024108887
1604673428863,279,-0.83081055,-0.085754395,-0.020812988
1604673428942,280,-1.0314941,0.017028809,0.112976074
1604673429021,281,-0.9758301,-0.08843994,0.12908936
1604673429099,282,-1.3212891,-0.28033447,-0.1326294
1604673429178,283,-1.1149902,0.028503418,-0.11236572
1604673429257,284,-0.85375977,-0.20343018,0.0045776367
1604673429336,285,-0.68188477,-0.04034424,-0.047912598
1604673429414,286,-0.75561523,0.06341553,-0.008361816
1604673429493,287,-1.0332031,0.2555542,-0.03277588
1604673429572,288,-1.2807617,0.3234253,-0.030090332
1604673429651,289,-1.2937012,-0.18243408,-0.27056885
1604673429729,290,-1.0742188,-0.17266846,-0.20587158
1604673429808,291,-1.013916,0.01727295,0.07489014
1604673429887,292,-0.88183594,-0.0178833,-0.003479004
1604673429966,293,-0.82958984,0.07318115,0.002380371
1604673430044,294,-0.8469238,0.023864746,0.06414795
1604673430123,295,-0.84936523,0.18695068,0.11126709
1604673430202,296,-0.9355469,0.25286865,0.18377686
1604673430281,297,-1.0859375,0.20501709,0.23187256
1604673430359,298,-1.1147461,0.33270264,0.25408936
1604673430438,299,-1.1472168,0.17938232,-0.15924072
1604673430517,300,-0.9523926,0.042663574,0.074157715
1604673430596,301,-0.8979492,0.14886475,0.03289795
1604673430674,302,-0.9020996,0.22796631,0.023132324
1604673430753,303,-0.9250488,0.20697021,0.08343506
1604673430832,304,-0.95825195,0.26898193,0.09979248
1604673430911,305,-1.2456055,0.37786865,0.24700928
1604673430989,306,-1.2148438,0.21038818,-0.0635376
1604673431068,307,-1.0898438,-0.315979,0.04168701
1604673431147,308,-1.128418,0.29119873,-6.1035156E-5
1604673431226,309,-0.8605957,-0.08868408,0.025817871
1604673431304,310,-0.9736328,0.022888184,0.2675171
1604673431383,311,-0.97265625,0.08123779,0.27947998
1604673431462,312,-1.1459961,0.23284912,0.40252686
1604673431541,313,-1.3505859,-0.09503174,0.047058105
1604673431619,314,-1.0461426,-0.11383057,-0.14801025
1604673431698,315,-0.951416,-0.028381348,0.01361084
1604673431777,316,-0.8273926,0.11126709,0.046081543
1604673431856,317,-0.8701172,0.026062012,0.024353027
1604673432013,318,-1.2468262,0.030700684,-0.059631348
1604673432171,319,-1.142334,0.11517334,0.18792725
1604673432249,320,-0.9946289,0.059020996,0.1515503
1604673432328,321,-0.77197266,0.031188965,0.06854248
1604673432407,322,-1.0078125,-0.03253174,0.26019287
1604673432486,323,-1.0444336,0.0028686523,0.10638428
1604673432564,324,-1.2836914,-0.20709229,-0.11627197
1604673432643,325,-0.9421387,-0.07623291,-0.12579346
1604673432722,326,-0.9001465,-0.089416504,0.01751709
1604673432801,327,-0.73291016,0.10223389,-0.014221191
1604673432879,328,-0.96435547,-0.11431885,-0.031066895
1604673432958,329,-1.2424316,0.11541748,0.043884277
1604673433037,330,-1.2807617,0.049743652,-0.06793213
1604673433116,331,-1.0888672,-0.3110962,0.05731201
1604673433194,332,-0.94189453,0.08514404,0.10369873
1604673433352,333,-0.93774414,-0.03375244,0.11029053
1604673433431,334,-1.1340332,0.005554199,0.2399292
1604673433509,335,-1.0339355,-0.074523926,0.04046631
1604673433588,336,-1.112793,-0.07867432,-0.13336182
1604673433667,337,-0.87939453,0.008483887,-0.08746338
1604673433746,338,-0.86865234,0.035583496,-0.10064697
1604673433903,339,-1.0527344,0.1317749,-0.07208252
1604673433982,340,-1.2399902,0.23675537,-0.206604
1604673434061,341,-1.223877,-0.4673462,-0.11627197
1604673434139,342,-0.9567871,0.22528076,-0.028869629
1604673434218,343,-0.98706055,-0.0020141602,-0.028137207
1604673434297,344,-0.8696289,0.026306152,-0.047424316
1604673434376,345,-1.0402832,0.027038574,0.13787842
1604673434454,346,-1.1259766,-0.058654785,0.13665771
1604673434533,347,-1.1486816,-0.050354004,-0.089660645
1604673434612,348,-0.95458984,-0.03741455,-0.17803955
1604673434691,349,-0.9772949,-0.015930176,-0.0869751
1604673434769,350,-0.8547363,0.016540527,-0.051086426
1604673434848,351,-0.84106445,0.18231201,-0.008605957
1604673434927,352,-0.99365234,0.0289917,-0.034973145
1604673435006,353,-1.2138672,0.18719482,0.07537842
1604673435084,354,-1.3886719,0.03363037,0.04876709
1604673435163,355,-0.94873047,-0.19293213,0.09490967
1604673435242,356,-1.0341797,0.15814209,0.09661865
1604673435321,357,-0.81103516,-0.054260254,0.013122559
1604673435399,358,-0.95166016,-0.05279541,0.07904053
1604673435478,359,-1.0961914,-0.11114502,0.15081787
1604673435557,360,-1.2653809,-0.077697754,0.007019043
1604673435636,361,-0.9782715,0.046081543,-0.11236572
1604673435714,362,-1.1447754,-0.1404419,0.0524292
1604673435793,363,-0.71069336,-0.093811035,-0.042785645
1604673435872,364,-0.7531738,0.042907715,0.025817871
1604673435951,365,-1.0632324,0.051452637,-0.066711426
1604673436029,366,-1.263916,0.12738037,0.001159668
1604673436108,367,-1.2189941,-0.25030518,-0.22174072
1604673436187,368,-1.0537109,-0.2859497,-0.034729004
1604673436266,369,-0.9777832,0.015075684,-0.023254395
1604673436344,370,-0.94384766,-0.020812988,0.034362793
1604673436423,371,-0.9057617,-0.023742676,0.020690918
1604673436502,372,-1.0942383,-0.04937744,0.09222412
1604673436581,373,-1.0510254,0.06829834,0.05999756
1604673436659,374,-1.1601562,-0.1729126,-0.20098877
1604673436738,375,-1.0021973,0.048034668,-0.15289307
1604673436817,376,-0.93896484,-0.08648682,-0.10406494
1604673436896,377,-0.7780762,0.022399902,-0.07501221
1604673436974,378,-0.7692871,0.08050537,-0.09991455
1604673437053,379,-1.0061035,0.15716553,-0.116760254
1604673437132,380,-1.3347168,0.23895264,-0.08843994
1604673437211,381,-1.3388672,0.010925293,-0.1716919
1604673437289,382,-1.0090332,-0.09625244,-0.26348877
1604673437368,383,-1.079834,-0.11578369,-0.07574463
1604673437447,384,-0.876709,-0.07110596,-0.1338501
1604673437526,385,-0.703125,-0.04937744,-0.15289307
1604673437604,386,-0.748291,-0.13067627,-0.06573486
1604673437683,387,-0.8701172,0.20501709,0.13446045
1604673437762,388,-1.045166,0.19744873,0.20159912
1604673437841,389,-1.1821289,0.17181396,0.24066162
1604673437919,390,-1.2683105,0.12176514,0.066101074
1604673437998,391,-1.1113281,0.034362793,-0.19976807
1604673438077,392,-1.0532227,-0.11578369,-0.08355713
1604673438156,393,-0.8129883,0.13104248,-0.018615723
1604673438234,394,-0.8737793,-0.0960083,-0.06793213
1604673438313,395,-0.8703613,0.309021,0.19573975
1604673438392,396,-0.96240234,0.105895996,0.17816162
1604673438471,397,-1.0209961,0.30584717,0.31585693
1604673438549,398,-1.0703125,0.22479248,0.2723999
1604673438628,399,-1.1987305,-0.023254395,0.1449585
1604673438707,400,-1.1525879,-0.054016113,0.19134521
1604673438786,401,-0.94384766,-0.10626221,0.14471436
1604673438864,402,-0.88500977,-0.07330322,0.12225342
1604673438943,403,-1.0273438,-0.09283447,0.16937256
1604673439022,404,-0.9921875,-0.13360596,0.20672607
1604673439101,405,-1.0002441,-0.120910645,0.21014404
1604673439179,406,-0.935791,-0.089904785,0.25750732
1604673439258,407,-0.97802734,-0.004699707,0.3456421
1604673439337,408,-0.90600586,-0.12799072,0.3270874
1604673439416,409,-0.94189453,-0.097717285,0.3480835
1604673439494,410,-0.9567871,0.1239624,0.3944702
1604673439573,411,-0.94506836,-0.005432129,0.39544678
1604673439652,412,-1.0004883,0.05633545,0.38909912
1604673439731,413,-0.9367676,0.089782715,0.41400146
1604673439809,414,-0.8742676,0.25604248,0.35809326
1604673439888,415,-0.92626953,0.22161865,0.29534912
1604673439967,416,-0.9345703,0.3143921,0.2645874
1604673440046,417,-0.9238281,0.28485107,0.25091553
1604673440124,418,-0.94873047,0.23431396,0.19256592
1604673440203,419,-0.9572754,0.23309326,0.19256592
1604673440282,420,-0.97216797,0.23577881,0.18206787
1604673440361,421,-0.94970703,0.28045654,0.17938232
1604673440439,422,-0.9165039,0.3295288,0.1437378
1604673440518,423,-0.9921875,0.3475952,0.17303467
1604673440597,424,-1.0393066,0.4220581,0.14300537
1604673440676,425,-1.0952148,0.2814331,0.090026855
1604673440754,426,-0.94506836,-0.019104004,0.026794434
1604673440833,427,-0.9038086,-0.08380127,0.12982178
1604673440912,428,-1.0805664,0.25994873,0.117126465
1604673440991,429,-0.90185547,0.13031006,0.0602417
1604673441069,430,-0.87768555,0.18695068,0.16912842
1604673441148,431,-0.88183594,0.27630615,0.1552124
1604673441227,432,-1.0344238,0.3007202,0.19354248
1604673441306,433,-1.2099609,0.28778076,0.32781982
1604673441463,434,-1.001709,-0.02154541,-0.1873169
1604673441621,435,-0.7470703,0.08831787,0.08123779
1604673441699,436,-0.8725586,0.14593506,0.039978027
1604673441857,437,-1.0991211,0.27850342,0.19891357
