# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604671564423,71,-0.119384766,-0.611145,-0.722229
1604671564580,72,-0.3244629,-0.7346802,-0.9002075
1604671564659,73,-0.2705078,-0.72320557,-0.7793579
1604671564738,74,-0.28955078,-0.76153564,-0.7041626
1604671564816,75,-0.2932129,-0.8870239,-0.5757446
1604671564974,76,0.05444336,-0.7070923,-0.7781372
1604671565289,77,-0.2355957,-0.6096802,-0.51641846
1604671565368,78,-0.2211914,-0.7503052,-0.54156494
1604671565446,79,-0.27929688,-0.93756104,-0.71710205
1604671565525,80,-0.28076172,-0.98760986,-0.7390747
1604671565604,81,-0.27294922,-1.024231,-0.8110962
1604671565683,82,-0.27905273,-0.8772583,-0.77227783
1604671565761,83,-0.2019043,-0.8213501,-0.6030884
1604671565840,84,-0.22998047,-0.86065674,-0.6026001
1604671565919,85,-0.34985352,-0.8171997,-0.5576782
1604671565998,86,-0.56152344,-0.6404419,-0.6277466
1604671566076,87,-0.4580078,-0.6367798,-0.7490845
1604671566155,88,-0.34716797,-0.8206177,-0.74053955
1604671566234,89,-0.30908203,-0.8255005,-0.45440674
1604671566313,90,-0.29492188,-0.78375244,-0.36920166
1604671566391,91,-0.39208984,-0.8167114,-0.49908447
1604671566470,92,-0.5251465,-0.7078247,-0.6148071
1604671566549,93,-0.26391602,-0.9614868,-0.6333618
1604671566628,94,-0.27075195,-1.0198364,-0.58380127
1604671566706,95,-0.51416016,-0.7163696,-0.6795044
1604671566785,96,-0.42041016,-0.62091064,-0.394104
1604671566864,97,-0.44604492,-0.6824341,-0.53741455
1604671566943,98,-0.35766602,-0.6589966,-1.1494751
1604671567021,99,-0.90649414,-1.0708618,-0.42364502
1604671567100,100,-0.6682129,-0.6531372,-0.42926025
1604671567179,101,-0.41625977,-0.7385864,-0.29766846
1604671567258,102,-0.3383789,-0.50494385,-0.37994385
1604671567336,103,-0.4802246,-0.7437134,-0.4570923
1604671567415,104,-0.38012695,-1.0637817,-0.4751587
1604671567494,105,-0.30541992,-1.0408325,-0.6382446
1604671567730,106,-0.40649414,-0.66241455,-0.565979
1604671567809,107,-0.77368164,-0.6045532,-0.49591064
1604671567888,108,-0.8239746,-0.5071411,-0.58258057
1604671568124,109,-0.44213867,-0.75177,-0.36383057
1604671568596,110,-0.34521484,-0.5772095,-0.38189697
1604671568754,111,-0.9748535,-0.7608032,-0.5303345
1604671568833,112,-0.88549805,-0.7893677,-0.7114868
1604671568911,113,-0.5629883,-0.8064575,-0.5706177
1604671568990,114,-0.5253906,-0.80303955,-0.27374268
1604671569069,115,-0.4321289,-0.7168579,-0.19683838
1604671569148,116,-0.5004883,-0.7439575,-0.20611572
1604671569226,117,-0.75805664,-0.94854736,-0.4500122
1604671569305,118,-0.46850586,-0.86798096,-0.3567505
1604671569384,119,-0.45483398,-1.0254517,-0.46905518
1604671569463,120,-0.4519043,-0.8921509,-0.4866333
1604671569541,121,-0.40844727,-0.7630005,-0.37652588
1604671569620,122,-0.40454102,-0.6777954,-0.28863525
1604671569699,123,-0.6940918,-0.8027954,-0.40460205
1604671570014,124,-0.43017578,-0.7617798,-0.18218994
1604671570171,125,-0.53222656,-0.850647,-0.30352783
1604671570250,126,-0.57128906,-0.93341064,-0.48150635
1604671570408,127,-0.49780273,-0.9788208,-0.5940552
1604671570565,128,-0.26831055,-0.71588135,-0.4282837
1604671570644,129,-0.27294922,-0.8179321,-0.53253174
1604671570723,130,-0.36938477,-0.9067993,-0.5820923
1604671570880,131,-0.2746582,-0.9417114,-0.48272705
1604671570959,132,-0.17919922,-0.8484497,-0.37774658
1604671571116,133,-0.068847656,-0.64849854,-0.23223877
1604671571195,134,0.033935547,-0.8543091,-0.5413208
1604671571353,135,-0.23291016,-0.7608032,-0.6799927
1604671571431,136,-0.5097656,-0.9570923,-1.1170044
1604671571510,137,-0.6772461,-0.8328247,-0.95562744
1604671571746,138,-0.22607422,-0.5767212,-0.47320557
1604671571904,139,-0.02709961,-0.80596924,-0.579895
1604671571983,140,-0.111816406,-0.9758911,-0.6838989
1604671572140,141,-0.72436523,-0.90460205,-0.69903564
1604671572219,142,-0.52246094,-0.76568604,-0.6358032
1604671572298,143,-0.17089844,-0.69732666,-0.43341064
1604671572376,144,-0.049560547,-0.90875244,-0.45196533
1604671572455,145,-0.087646484,-1.0689087,-0.37213135
1604671572534,146,-0.19897461,-1.1116333,-0.21417236
1604671572691,147,-0.26879883,-0.91851807,-0.6013794
1604671572849,148,-0.11743164,-0.692688,-0.43780518
1604671573006,149,-0.029052734,-1.2581177,-0.5913696
1604671573085,150,-0.4423828,-1.1856079,-0.6055298
1604671573164,151,-0.7194824,-0.78741455,-0.67852783
1604671573243,152,-0.5942383,-0.77545166,-0.46466064
1604671573321,153,-0.2019043,-0.8899536,-0.4133911
1604671573479,154,-0.22949219,-0.73101807,-0.27886963
1604671573558,155,-0.38964844,-1.0740356,-0.5195923
1604671573636,156,-0.6472168,-1.3110962,-0.43951416
1604671573715,157,-0.5280762,-0.958313,-0.6321411
1604671573794,158,-0.25976562,-0.9212036,-0.78009033
1604671573951,159,-0.4177246,-0.62872314,-0.49639893
1604671574030,160,-0.29003906,-0.87335205,-0.3743286
1604671574188,161,-0.19702148,-1.2092896,-0.71051025
1604671574345,162,-0.7531738,-0.64068604,-0.77716064
1604671574424,163,-0.5751953,-0.83013916,-0.54156494
1604671574503,164,-0.2421875,-0.86602783,-0.47247314
1604671574660,165,-0.00390625,-0.6963501,-0.26348877
1604671574739,166,0.046142578,-0.6724243,-0.21026611
1604671574896,167,0.15698242,-1.1370239,-0.25909424
1604671575054,168,-0.3125,-1.2183228,-0.7571411
1604671575211,169,0.076416016,-0.8460083,-0.34136963
1604671575448,170,0.20678711,-0.77545166,-0.2276001
1604671575526,171,0.26660156,-0.92510986,-0.24517822
1604671575605,172,0.0625,-1.2039185,-0.27301025
1604671575684,173,-0.1784668,-1.36969,-0.55133057
1604671575763,174,-0.40600586,-1.1477661,-0.44708252
1604671575920,175,-0.07421875,-0.75006104,-0.21759033
1604671575999,176,0.022705078,-0.87384033,-0.21685791
1604671576156,177,0.14794922,-1.1636353,-0.29766846
1604671576235,178,0.103759766,-1.1155396,-0.53741455
1604671576314,179,0.0073242188,-1.024231,-0.6992798
1604671576393,180,-0.006591797,-0.80181885,-0.49176025
1604671576550,181,0.18847656,-0.69781494,-0.49273682
1604671576629,182,0.2253418,-0.90045166,-0.3352661
1604671576708,183,0.10449219,-1.0640259,-0.36358643
1604671576786,184,-0.061035156,-1.0718384,-0.55963135
1604671576944,185,-0.20019531,-0.9776001,-0.5742798
1604671577023,186,-0.075927734,-0.8508911,-0.35211182
1604671577101,187,-0.06518555,-0.944397,-0.36627197
1604671577259,188,-0.2878418,-1.2271118,-0.597229
1604671577338,189,-0.009521484,-1.1245728,-0.81622314
1604671577416,190,0.16430664,-0.6799927,-0.5576782
1604671577574,191,0.07861328,-0.7366333,-0.49835205
1604671577810,192,-0.34594727,-1.0195923,-0.6121216
1604671577889,193,-0.22729492,-0.8237915,-0.5828247
1604671577968,194,-0.1953125,-0.8484497,-0.42852783
1604671578046,195,-0.0949707,-0.8977661,-0.28448486
1604671578361,196,-0.125,-1.092102,-0.64923096
1604671578519,197,0.0029296875,-0.8164673,-0.25274658
1604671578598,198,0.016845703,-0.83184814,-0.18682861
1604671578676,199,-0.234375,-1.1404419,-0.7053833
1604671578755,200,-0.48217773,-1.0562134,-0.74957275
1604671578834,201,-0.25585938,-0.92633057,-0.50250244
1604671578913,202,-0.15209961,-0.93463135,-0.2727661
1604671579070,203,-0.12792969,-0.8928833,-0.29034424
1604671579149,204,-0.056152344,-0.9727173,-0.4043579
1604671579228,205,-0.0061035156,-1.0298462,-0.40118408
1604671579306,206,-0.20336914,-1.1841431,-0.704895
1604671579385,207,-0.24267578,-1.0020142,-0.50006104
1604671579464,208,-0.08886719,-0.79644775,-0.33013916
1604671579543,209,-0.055908203,-0.7341919,-0.23736572
1604671579621,210,-0.1418457,-0.84039307,-0.41363525
1604671579700,211,-0.29736328,-0.96221924,-0.64190674
1604671579779,212,-0.4309082,-1.1433716,-0.77545166
1604671579858,213,-0.32104492,-1.067688,-0.38848877
1604671579936,214,-0.1940918,-1.0112915,-0.23980713
1604671580015,215,-0.11010742,-0.8237915,-0.19122314
1604671580094,216,-0.06323242,-0.9002075,-0.35992432
1604671580173,217,-0.041015625,-1.0430298,-0.51519775
1604671580251,218,0.013183594,-1.0994263,-0.5964966
1604671580330,219,-0.22265625,-1.0271606,-0.4817505
1604671580409,220,-0.055664062,-0.8530884,-0.50787354
1604671580488,221,0.013916016,-0.7227173,-0.29034424
1604671580566,222,0.004638672,-0.8677368,-0.35479736
1604671580645,223,-0.17480469,-1.1277466,-0.48516846
1604671580724,224,-0.28222656,-1.1516724,-0.4282837
1604671580803,225,-0.21069336,-1.0681763,-0.34552002
1604671580881,226,-0.1550293,-0.9138794,-0.17608643
1604671580960,227,-0.056152344,-0.8567505,-0.105285645
1604671581039,228,-0.024658203,-0.9204712,-0.18243408
1604671581118,229,0.084472656,-0.9192505,-0.2852173
1604671581196,230,0.0546875,-1.0515747,-0.47076416
1604671581275,231,-0.17285156,-1.1482544,-0.5125122
1604671581354,232,-0.07299805,-1.0005493,-0.34405518
1604671581433,233,0.09716797,-0.9199829,-0.21636963
1604671581511,234,0.053955078,-0.8670044,-0.27301025
1604671581590,235,-0.13916016,-0.9085083,-0.37774658
1604671581669,236,-0.57421875,-0.8196411,-0.57940674
1604671581748,237,-0.45532227,-1.0484009,-0.53302
1604671581826,238,-0.33276367,-1.223938,-0.56915283
1604671581905,239,-0.21240234,-0.989563,-0.33258057
1604671581984,240,-0.14672852,-0.77667236,-0.27911377
1604671582063,241,-0.19799805,-0.7871704,-0.26348877
1604671582141,242,-0.22094727,-0.850647,-0.15533447
1604671582220,243,-0.5571289,-0.70635986,-0.12530518
1604671582299,244,-0.66381836,-1.0747681,-0.6026001
1604671582378,245,-0.58496094,-1.3997192,-0.58599854
1604671582456,246,-0.548584,-1.1135864,-0.56622314
1604671582535,247,-0.5629883,-0.7559204,-0.5720825
1604671582614,248,-0.39575195,-0.59039307,-0.50616455
1604671582850,249,0.14404297,-0.97906494,-0.23760986
1604671582929,250,0.07519531,-1.1194458,-0.23980713
1604671583008,251,-0.17260742,-1.1104126,-0.27496338
1604671583165,252,-0.5319824,-0.9483032,-0.37799072
1604671583401,253,-0.07397461,-0.9776001,-0.14874268
1604671583480,254,-0.07739258,-1.0859985,-0.14801025
1604671583559,255,-0.048828125,-1.2549438,-0.14996338
1604671583638,256,-0.10131836,-1.2844849,-0.26837158
1604671583716,257,-0.2932129,-1.2637329,-0.472229
1604671583795,258,-0.20800781,-0.9829712,-0.38531494
1604671583953,259,-0.095947266,-0.8989868,-0.27056885
1604671584031,260,-0.1730957,-0.98565674,-0.3723755
1604671584110,261,-0.43115234,-0.98931885,-0.4607544
1604671584268,262,-0.18334961,-0.9834595,-0.34625244
1604671584346,263,-0.14453125,-0.9866333,-0.20318604
1604671584425,264,-0.13500977,-0.9092407,-0.16339111
1604671584504,265,-0.10449219,-0.88604736,-0.25054932
1604671584583,266,-0.0087890625,-0.9468384,-0.2642212
1604671584661,267,0.0048828125,-1.1326294,-0.2312622
1604671584740,268,-0.15307617,-1.2161255,-0.28790283
1604671584819,269,-0.123535156,-1.039856,-0.27764893
1604671584898,270,-0.057861328,-0.8423462,-0.2366333
1604671584976,271,-0.0075683594,-0.7451782,-0.13067627
1604671585055,272,-0.0871582,-1.0386353,-0.29742432
1604671585134,273,-0.33764648,-1.2329712,-0.37408447
1604671585370,274,-0.2475586,-0.9402466,-0.12677002
1604671585606,275,-0.12451172,-0.94488525,-0.13116455
1604671585921,276,-0.1105957,-0.88531494,-0.17315674
1604671586000,277,-0.048583984,-0.77056885,-0.109436035
1604671586079,278,-0.012451172,-0.89678955,-0.16534424
1604671586158,279,-0.12768555,-1.2363892,-0.27911377
1604671586315,280,-0.3930664,-1.1223755,-0.26397705
1604671586394,281,-0.35717773,-0.9758911,-0.14801025
1604671586473,282,-0.18408203,-0.8850708,-0.047180176
1604671586551,283,-0.1328125,-0.82940674,-0.0413208
1604671586788,284,-0.107666016,-1.2337036,-0.1897583
1604671586866,285,-0.22558594,-1.1038208,-0.21783447
1604671586945,286,-0.15039062,-0.92755127,-0.20440674
1604671587024,287,-0.08886719,-0.8230591,-0.13433838
1604671587103,288,-0.103515625,-0.9260864,-0.15045166
1604671587181,289,-0.26611328,-1.2564087,-0.27105713
1604671587260,290,-0.36621094,-1.2627563,-0.2793579
1604671587339,291,-0.35229492,-1.0803833,-0.17901611
1604671587418,292,-0.29467773,-0.972229,-0.08380127
1604671587496,293,-0.15014648,-0.8533325,-0.004699707
1604671587575,294,-0.12158203,-0.81695557,-0.021057129
1604671587654,295,-0.109375,-0.9673462,-0.058166504
