# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1602069694904,0,-0.07128906,1.132019,0.18597412
1602069694904,1,0.3371582,1.126648,0.18450928
1602069694906,2,0.045898438,1.0497437,0.13421631
1602069694906,3,0.14794922,0.7716675,0.17327881
1602069694907,4,0.12573242,0.6749878,0.18426514
1602069694908,5,0.075683594,0.5993042,0.30633545
1602069694909,6,0.040283203,0.86395264,0.729187
1602069694910,7,0.14672852,0.8578491,0.7428589
1602069694911,8,0.37548828,1.0331421,0.543396
1602069694912,9,0.2211914,0.92840576,-0.0064086914
1602069694913,10,-0.17773438,0.9977417,-0.034729004
1602069694914,11,0.18481445,0.8912964,0.17254639
1602069694915,12,-0.09643555,0.9266968,0.1552124
1602069694916,13,0.0036621094,0.93743896,0.105407715
1602069694917,14,0.12475586,0.947937,0.0524292
1602069694918,15,0.053222656,0.9545288,-0.0335083
1602069694919,16,0.13964844,1.0094604,-0.023742676
1602069694920,17,0.04345703,1.0253296,0.010681152
1602069694921,18,-0.07080078,1.1349487,0.019714355
1602069694922,19,0.1821289,1.0238647,0.054870605
1602069694923,20,0.111816406,0.9840698,-0.014221191
1602069694924,21,-0.0390625,1.0941772,-0.0049438477
1602069694924,22,0.009521484,0.87542725,0.11834717
1602069694925,23,0.0637207,0.8344116,0.17352295
1602069694926,24,0.06298828,0.8270874,0.30755615
1602069694927,25,-0.057373047,0.80682373,0.3685913
1602069694928,26,-0.07446289,0.8019409,0.41497803
1602069694928,27,-0.092041016,0.89959717,0.59954834
1602069694929,28,-0.08276367,0.86932373,0.57928467
1602069694930,29,0.2849121,0.99823,0.25286865
1602069694931,30,-0.09741211,0.9003296,0.03704834
1602069694931,31,-0.064941406,0.8707886,0.3222046
1602069697515,32,-0.111328125,0.7597046,0.3270874
1602069697516,33,-0.18603516,0.71868896,0.34295654
1602069697516,34,-0.23291016,0.98968506,0.28826904
1602069697516,35,-0.2614746,1.0338745,0.5180054
1602069697516,36,0.35473633,0.50457764,-0.028137207
1602069697517,37,-0.13256836,0.96698,0.16009521
1602069697517,38,-0.035888672,0.38812256,0.5375366
1602069697517,39,-0.04321289,1.2567749,0.83392334
1602069697518,40,-0.060791016,0.58587646,0.23602295
1602069697518,41,-0.15136719,1.1085815,0.3756714
1602069697518,42,-0.13232422,0.9303589,0.42694092
1602069697518,43,-0.42358398,1.1740112,0.5668335
1602069697519,44,0.31811523,0.7645874,0.30999756
1602069697519,45,-0.103515625,0.84295654,-0.20562744
1602069697519,46,0.011474609,0.7789917,0.4874878
1602069697520,47,0.08276367,1.059021,0.7350464
1602069697520,48,-0.18359375,0.2140503,0.043884277
1602069697520,49,-0.030273438,1.2233276,0.60443115
1602069697520,50,-0.38549805,1.2589722,0.42523193
1602069697521,51,-0.08911133,1.1896362,0.5639038
1602069697521,52,0.25756836,0.7653198,0.023376465
1602069697521,53,-0.13232422,0.80218506,0.10760498
1602069697522,54,0.053710938,0.69989014,0.6293335
1602069697522,55,-0.10449219,0.92303467,0.5309448
1602069697522,56,-0.30297852,0.8395386,0.28900146
1602069697522,57,0.1665039,0.7958374,0.29925537
1602069697523,58,-0.47583008,1.4857788,0.79852295
1602069697523,59,0.44433594,0.7885132,0.08441162
1602069697523,60,-0.20654297,0.8859253,-0.007873535
1602069697524,61,0.15576172,0.6547241,0.7472534
1602069697524,62,0.111816406,0.88494873,0.41497803
1602069697524,63,-0.3125,0.7015991,0.30047607
1602069699918,64,-0.0036621094,0.98846436,0.38885498
1602069699919,65,-0.5114746,1.3986206,0.6273804
1602069699919,66,0.24682617,0.824646,0.14422607
1602069699920,67,0.010986328,0.9718628,0.038269043
1602069699920,68,0.014892578,0.8029175,0.51361084
1602069699920,69,-0.10986328,1.0846558,0.6166382
1602069699921,70,-0.1850586,-0.11431885,-0.10845947
1602069699921,71,0.15478516,1.2128296,0.47283936
1602069699922,72,-0.41479492,1.4169312,0.69989014
1602069699922,73,-0.19970703,0.98846436,0.3493042
1602069699922,74,0.1616211,0.90838623,0.010681152
1602069699923,75,0.07006836,0.9755249,0.3607788
1602069699923,76,-0.10620117,0.7008667,0.62054443
1602069699923,77,-0.084472656,1.090271,0.9142456
1602069699923,78,-0.31811523,0.65423584,0.9088745
1602069699924,79,0.5576172,0.9008179,-0.53302
1602069699924,80,0.1003418,1.5541382,-0.2666626
1602069699924,81,0.25830078,1.2404175,0.04876709
1602069699925,82,0.083496094,0.77215576,0.009216309
1602069699925,83,0.08666992,0.9059448,0.17230225
1602069699925,84,-0.12475586,1.184021,0.32733154
