# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604671767878,136,-0.9746094,0.5692749,0.2584839
1604671768036,137,-0.89941406,0.5516968,0.49871826
1604671768114,138,-0.8005371,0.6605835,0.2748413
1604671768193,139,-0.68530273,0.4562378,0.21307373
1604671768351,140,-0.73291016,0.41912842,0.105895996
1604671768429,141,-0.75878906,0.34539795,0.13641357
1604671768666,142,-0.9562988,0.6234741,0.3571167
1604671768902,143,-0.6760254,0.5553589,0.2267456
1604671768981,144,-0.89697266,0.61053467,0.20379639
1604671769059,145,-1.0866699,0.60736084,0.034362793
1604671769217,146,-0.89990234,0.50335693,-0.058898926
1604671769296,147,-0.7866211,0.5321655,-0.09112549
1604671769374,148,-0.6855469,0.47650146,-0.06768799
1604671769532,149,-0.7294922,0.47113037,0.15545654
1604671769704,150,-1.0275879,0.73309326,0.2140503
1604671769797,151,-1.0009766,0.6281128,0.21722412
1604671769984,152,-0.8391113,0.51971436,0.09832764
1604671770077,153,-0.82299805,0.49090576,0.026306152
1604671770171,154,-0.8498535,0.5602417,0.0692749
1604671770358,155,-0.84472656,0.53338623,0.09979248
1604671770451,156,-0.91259766,0.5519409,0.0927124
1604671770638,157,-0.9875488,0.5487671,0.10638428
1604671770824,158,-0.8029785,0.60809326,0.08074951
1604671770918,159,-0.72924805,0.5975952,0.022644043
1604671771011,160,-0.6948242,0.83026123,0.08465576
1604671771105,161,-0.71240234,0.79119873,-0.033996582
1604671771198,162,-0.8095703,0.52386475,0.13861084
1604671771385,163,-0.8898926,0.4743042,0.093444824
1604671771665,164,-0.75512695,0.4286499,0.117614746
1604671771758,165,-0.72314453,0.47210693,0.10101318
1604671771852,166,-0.76049805,0.5336304,0.101501465
1604671772132,167,-1.1708984,0.3961792,0.28289795
1604671772225,168,-1.1296387,0.22796631,0.031433105
1604671772505,169,-0.76342773,0.34124756,0.0758667
1604671772677,170,-0.7155762,0.572937,0.121276855
1604671772914,171,-0.7922363,0.61712646,-0.10699463
1604671773071,172,-0.63623047,0.6100464,0.08660889
1604671773150,173,-0.59643555,0.56292725,0.1876831
1604671773229,174,-0.7390137,0.6141968,0.2814331
1604671773307,175,-0.7807617,0.7457886,0.27508545
1604671773465,176,-1.0437012,0.8793335,0.05267334
1604671773544,177,-0.8532715,0.6884155,-0.13726807
1604671773701,178,-0.69140625,0.6190796,-0.45880127
1604671773859,179,-0.8564453,0.58099365,-0.16925049
1604671773937,180,-0.90185547,0.5775757,-0.019836426
1604671774016,181,-0.9555664,0.5878296,0.11248779
1604671774174,182,-0.8371582,0.50946045,0.137146
1604671774252,183,-0.7270508,0.45135498,0.08929443
1604671774331,184,-0.7438965,0.48236084,0.11663818
1604671774725,185,-1.0371094,0.68963623,0.18597412
1604671774804,186,-0.95654297,0.602478,0.1486206
1604671774882,187,-0.8430176,0.47454834,0.101989746
1604671774961,188,-0.70654297,0.40472412,0.06365967
1604671775040,189,-0.6628418,0.4887085,0.14349365
1604671775197,190,-0.94628906,0.4249878,0.14276123
1604671775355,191,-0.9584961,0.42108154,0.20550537
1604671775434,192,-0.9458008,0.307312,0.27679443
1604671775512,193,-0.7922363,0.2321167,0.2897339
1604671775670,194,-0.8952637,0.5248413,0.33685303
1604671775749,195,-1.0004883,0.64837646,0.3624878
1604671775827,196,-1.1079102,0.6893921,0.34100342
1604671776064,197,-0.98461914,0.43841553,0.1564331
1604671776221,198,-0.66967773,0.27093506,0.15130615
1604671776300,199,-0.6203613,0.26434326,0.17474365
1604671776379,200,-0.71606445,0.3060913,0.23260498
1604671776536,201,-1.1455078,0.6276245,0.28070068
1604671776615,202,-1.0024414,0.447937,0.4328003
1604671776694,203,-0.6398926,0.3529663,0.41815186
1604671776772,204,-0.6777344,0.52679443,0.37445068
1604671776930,205,-1.0036621,0.6129761,0.3781128
1604671777009,206,-1.0683594,0.64715576,0.3925171
1604671777166,207,-0.99609375,0.45428467,0.24969482
1604671777245,208,-0.84033203,0.31781006,0.24700928
1604671777324,209,-0.76000977,0.27703857,0.28607178
1604671777402,210,-0.50024414,0.41986084,0.38690186
1604671777481,211,-0.4338379,0.40496826,0.43011475
1604671777560,212,-0.71313477,0.3619995,0.4303589
1604671777639,213,-1.1357422,0.49969482,0.48284912
1604671777717,214,-1.1914062,0.40570068,0.26361084
1604671777796,215,-0.80444336,0.3847046,0.20037842
1604671777875,216,-0.4567871,0.3661499,0.090270996
1604671777954,217,-0.5942383,0.7196655,0.06781006
1604671778032,218,-0.9975586,0.75531006,0.40081787
1604671778111,219,-1.1486816,0.6102905,0.4130249
1604671778190,220,-1.0319824,0.7374878,0.4935913
1604671778269,221,-0.99658203,0.4772339,0.35614014
1604671778741,222,-1.0483398,0.49041748,0.18988037
1604671779056,223,-0.53125,0.42767334,0.32147217
1604671779292,224,-1.234375,0.5819702,0.29388428
1604671779371,225,-1.0559082,0.6444702,0.2514038
1604671779450,226,-1.0620117,0.54437256,0.14056396
1604671779529,227,-0.829834,0.41888428,0.10076904
1604671779686,228,-0.6940918,0.28900146,0.10614014
1604671780001,229,-1.152832,0.543396,0.34661865
1604671780080,230,-0.9367676,0.4352417,0.369812
1604671780237,231,-0.64819336,0.54193115,0.40130615
1604671780395,232,-1.057373,0.63983154,0.3234253
1604671780552,233,-1.0849609,0.63275146,0.22406006
1604671780710,234,-0.88061523,0.37005615,0.09075928
1604671780789,235,-0.7624512,0.3204956,0.08514404
1604671780867,236,-0.6262207,0.246521,0.14984131
1604671780946,237,-0.5908203,0.25335693,0.21429443
1604671781025,238,-0.9326172,0.3703003,0.3180542
1604671781182,239,-1.109375,0.44378662,0.3937378
1604671781340,240,-0.5566406,0.49578857,0.41815186
1604671781419,241,-0.78637695,0.61712646,0.3847046
1604671781497,242,-0.9812012,0.56585693,0.23284912
1604671781576,243,-1.2172852,0.67645264,0.25750732
1604671781734,244,-0.8093262,0.50653076,0.06072998
1604671781891,245,-0.89941406,0.5231323,0.0033569336
1604671782049,246,-0.71899414,0.38787842,0.013122559
1604671782127,247,-0.8034668,0.4022827,0.035583496
1604671782206,248,-0.90112305,0.4713745,0.13104248
1604671782285,249,-1.0996094,0.53240967,0.31365967
1604671782364,250,-0.96655273,0.5253296,0.4430542
1604671782600,251,-0.7734375,0.45184326,0.3126831
1604671782757,252,-1.0734863,0.44525146,0.2423706
1604671782915,253,-0.9824219,0.5531616,0.26361084
1604671782994,254,-1.0205078,0.4598999,0.22796631
1604671783072,255,-0.9243164,0.3908081,0.21331787
1604671783151,256,-0.8256836,0.32318115,0.17279053
1604671783230,257,-0.66381836,0.28997803,0.20770264
1604671783309,258,-0.5969238,0.2579956,0.24041748
1604671783387,259,-0.7368164,0.3480835,0.24139404
1604671783545,260,-1.2675781,0.6989136,0.21453857
1604671783624,261,-1.0668945,0.44158936,0.12225342
1604671783702,262,-0.7702637,0.44256592,0.10101318
1604671783860,263,-0.6557617,0.4364624,0.4701538
1604671783939,264,-0.9226074,0.4960327,0.52679443
1604671784096,265,-1.1086426,0.4977417,0.4647827
1604671784254,266,-1.1586914,0.31610107,0.24603271
1604671784332,267,-1.0805664,0.36761475,0.17425537
1604671784411,268,-0.63256836,0.20306396,0.101257324
1604671784569,269,-0.41088867,0.38885498,0.15545654
1604671784647,270,-0.64038086,0.62127686,0.20184326
1604671784805,271,-1.3566895,0.8878784,0.2999878
1604671784962,272,-0.810791,0.5150757,0.24066162
1604671785041,273,-0.64282227,0.42645264,0.30389404
1604671785120,274,-0.7128906,0.37835693,0.38128662
1604671785292,275,-0.9291992,0.40252686,0.369812
1604671785480,276,-1.1794434,0.5932007,0.23797607
1604671785667,277,-0.8547363,0.3114624,-0.03692627
1604671785855,278,-0.7668457,0.3739624,0.011169434
1604671785949,279,-0.7192383,0.5309448,0.10345459
1604671786042,280,-0.7722168,0.6552124,0.1161499
1604671786230,281,-1.0168457,0.68133545,0.06414795
1604671786324,282,-0.9338379,0.619812,0.18475342
1604671786417,283,-0.9016113,0.42523193,0.24603271
1604671786699,284,-0.71972656,0.387146,0.42718506
1604671786792,285,-0.80566406,0.41912842,0.45355225
1604671786886,286,-0.9597168,0.54071045,0.34906006
1604671787074,287,-0.9572754,0.5314331,0.15106201
1604671787167,288,-0.95214844,0.49945068,0.15594482
1604671787261,289,-0.7392578,0.3991089,0.082214355
1604671787449,290,-0.71069336,0.39300537,0.11419678
1604671787542,291,-0.6242676,0.35150146,0.16693115
1604671787636,292,-0.7993164,0.4562378,0.20379639
1604671787824,293,-1.1269531,0.6520386,0.26898193
1604671787917,294,-0.7861328,0.59661865,0.28875732
1604671788105,295,-0.74731445,0.40960693,0.27337646
