# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604673591643,0,0.022705078,0.463562,-0.8518677
1604673592431,1,0.044189453,0.5048218,-0.8674927
1604673592588,2,0.047607422,0.46697998,-0.8960571
1604673592746,3,0.055419922,0.44744873,-0.91241455
1604673592982,4,0.056640625,0.44329834,-0.90948486
1604673593061,5,0.056396484,0.4459839,-0.9036255
1604673593140,6,0.057373047,0.44769287,-0.8999634
1604673593218,7,0.05859375,0.45013428,-0.9043579
1604673593297,8,0.061523438,0.4491577,-0.89801025
1604673593770,9,0.06274414,0.44451904,-0.9077759
1604673593927,10,0.064453125,0.44085693,-0.9060669
1604673594006,11,0.067871094,0.4393921,-0.9043579
1604673594085,12,0.067871094,0.43841553,-0.9036255
1604673594163,13,0.06542969,0.43695068,-0.9043579
1604673594242,14,0.068603516,0.43670654,-0.9048462
1604673594321,15,0.068115234,0.44085693,-0.90460205
1604673594400,16,0.068603516,0.4406128,-0.9036255
1604673594478,17,0.06542969,0.4406128,-0.9048462
1604673594557,18,0.068847656,0.44281006,-0.9038696
1604673594636,19,0.06518555,0.43988037,-0.9048462
1604673594715,20,0.06567383,0.43792725,-0.90460205
1604673594793,21,0.06591797,0.44110107,-0.9077759
1604673594951,22,0.06323242,0.44647217,-0.90338135
1604673595030,23,0.060546875,0.45257568,-0.9031372
1604673595108,24,0.057861328,0.4533081,-0.897522
1604673595187,25,0.051757812,0.45184326,-0.89849854
1604673595266,26,0.05419922,0.45794678,-0.9031372
1604673595345,27,0.05517578,0.45941162,-0.8987427
1604673595423,28,0.055419922,0.45941162,-0.8921509
1604673595502,29,0.05493164,0.4623413,-0.89678955
1604673595581,30,0.053222656,0.46063232,-0.894104
1604673595660,31,0.053466797,0.46038818,-0.89434814
1604673595738,32,0.052490234,0.45648193,-0.8965454
1604673595817,33,0.052490234,0.45770264,-0.90093994
1604673595896,34,0.056152344,0.45672607,-0.8994751
1604673595975,35,0.059814453,0.45281982,-0.90289307
1604673596053,36,0.057861328,0.45477295,-0.9014282
1604673596132,37,0.056152344,0.45281982,-0.89849854
1604673596211,38,0.061035156,0.45355225,-0.90338135
1604673596290,39,0.057861328,0.45233154,-0.90411377
1604673596368,40,0.057373047,0.45111084,-0.8987427
1604673596447,41,0.057861328,0.44769287,-0.89678955
1604673596526,42,0.05810547,0.45111084,-0.90045166
1604673596605,43,0.06225586,0.4520874,-0.9024048
1604673596762,44,0.059570312,0.4520874,-0.90411377
1604673596841,45,0.060058594,0.45306396,-0.89971924
1604673596920,46,0.061523438,0.45404053,-0.90093994
1604673596998,47,0.059570312,0.45355225,-0.8994751
1604673597235,48,0.061523438,0.45062256,-0.9002075
1604673597313,49,0.06274414,0.447937,-0.9014282
1604673597392,50,0.06298828,0.45111084,-0.9024048
1604673597471,51,0.06347656,0.45184326,-0.9031372
1604673597943,52,0.06225586,0.45159912,-0.8965454
1604673598101,53,0.0625,0.4533081,-0.9006958
1604673598180,54,0.064208984,0.4491577,-0.9002075
1604673598274,55,0.05859375,0.45233154,-0.90045166
1604673598369,56,0.060058594,0.45550537,-0.8987427
1604673598464,57,0.059814453,0.45281982,-0.9019165
1604673598558,58,0.061035156,0.4545288,-0.897522
1604673598653,59,0.060058594,0.45672607,-0.89727783
1604673598748,60,0.059326172,0.4562378,-0.9006958
1604673598843,61,0.057373047,0.46014404,-0.9002075
1604673598937,62,0.055908203,0.46063232,-0.89630127
1604673599032,63,0.05859375,0.46087646,-0.8960571
1604673599127,64,0.057373047,0.45892334,-0.89849854
1604673599221,65,0.05908203,0.46063232,-0.89849854
1604673599316,66,0.059326172,0.4586792,-0.8953247
1604673599411,67,0.05859375,0.45721436,-0.8953247
1604673599506,68,0.059814453,0.4574585,-0.897522
1604673599600,69,0.05883789,0.45794678,-0.89923096
1604673599695,70,0.05908203,0.4574585,-0.8994751
1604673599790,71,0.060791016,0.4545288,-0.8987427
1604673599884,72,0.06225586,0.4545288,-0.8989868
1604673599979,73,0.05859375,0.45526123,-0.90093994
1604673600263,74,0.06225586,0.45281982,-0.897522
1604673600547,75,0.06274414,0.45062256,-0.90411377
1604673600926,76,0.06201172,0.4550171,-0.9006958
1604673601116,77,0.06689453,0.4508667,-0.89630127
1604673601289,78,0.06567383,0.45355225,-0.8999634
1604673601368,79,0.063964844,0.45355225,-0.8982544
1604673601526,80,0.06347656,0.45477295,-0.8987427
1604673601604,81,0.060546875,0.4562378,-0.89727783
1604673601762,82,0.05883789,0.45648193,-0.8989868
1604673601841,83,0.060302734,0.45648193,-0.89727783
1604673602077,84,0.056884766,0.45843506,-0.8945923
1604673602549,85,0.061035156,0.4574585,-0.90093994
1604673602628,86,0.06225586,0.45721436,-0.89678955
1604673602707,87,0.060058594,0.45843506,-0.8965454
1604673602786,88,0.061279297,0.45794678,-0.8987427
