# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601062218558,0,0.24780273,-0.36016846,-0.78082275
1601062218560,1,0.24780273,-0.36016846,-0.78082275
1601062218561,2,0.022460938,-0.43756104,-0.8118286
1601062218562,3,0.022460938,-0.43756104,-0.8118286
1601062218563,4,0.119140625,-0.46661377,-0.7178345
1601062218564,5,0.119140625,-0.46661377,-0.7178345
1601062218564,6,-0.107666016,-1.1084595,-0.71881104
1601062218565,7,-0.107666016,-1.1084595,-0.71881104
1601062218565,8,-0.25463867,-0.9348755,-0.48077393
1601062218566,9,-0.25463867,-0.9348755,-0.48077393
1601062218567,10,-0.19116211,-1.0877075,-0.27789307
1601062218568,11,-0.19116211,-1.0877075,-0.27789307
1601062218569,12,-0.21557617,-0.8670044,-0.5820923
1601062218569,13,-0.21557617,-0.8670044,-0.5820923
1601062218570,14,-0.24316406,-0.8875122,-0.53131104
1601062218571,15,-0.24316406,-0.8875122,-0.53131104
1601062218571,16,-0.15966797,-0.63726807,-0.61431885
1601062218573,17,-0.15966797,-0.63726807,-0.61431885
1601062218573,18,-0.1538086,-0.80670166,-0.4973755
1601062218574,19,-0.1538086,-0.80670166,-0.4973755
1601062218575,20,-0.2241211,-0.88482666,-0.44366455
1601062218577,21,-0.2241211,-0.88482666,-0.44366455
1601062218577,22,-0.2668457,-1.1113892,-0.37701416
1601062218577,23,-0.2668457,-1.1113892,-0.37701416
1601062218579,24,-0.16870117,-1.0615845,-0.20587158
1601062218579,25,-0.16870117,-1.0615845,-0.20587158
1601062218579,26,-0.10986328,-0.91241455,-0.4854126
1601062218580,27,-0.10986328,-0.91241455,-0.4854126
1601062218581,28,-0.072021484,-0.8538208,-0.44708252
1601062218581,29,-0.072021484,-0.8538208,-0.44708252
1601062218581,30,-0.07739258,-0.8357544,-0.52911377
1601062218582,31,-0.07739258,-0.8357544,-0.52911377
1601062218583,32,-0.09350586,-0.90948486,-0.48345947
1601062218583,33,-0.09350586,-0.90948486,-0.48345947
1601062218583,34,-0.06298828,-1.0144653,-0.38189697
1601062218584,35,-0.06298828,-1.0144653,-0.38189697
1601062218584,36,-0.072509766,-0.95977783,-0.43536377
1601062218585,37,-0.072509766,-0.95977783,-0.43536377
1601062218586,38,-0.09716797,-0.9204712,-0.4163208
1601062218589,39,-0.09716797,-0.9204712,-0.4163208
1601062218589,40,-0.09277344,-0.894104,-0.40948486
1601062218589,41,-0.09277344,-0.894104,-0.40948486
1601062218589,42,-0.119140625,-0.97369385,-0.36358643
1601062218589,43,-0.119140625,-0.97369385,-0.36358643
1601062218589,44,-0.14331055,-1.0654907,-0.23321533
1601062218590,45,-0.14331055,-1.0654907,-0.23321533
1601062218590,46,-0.14550781,-1.0090942,-0.20733643
1601062218591,47,-0.14550781,-1.0090942,-0.20733643
1601062218591,48,-0.12866211,-0.9805298,-0.25250244
1601062218592,49,-0.12866211,-0.9805298,-0.25250244
1601062218592,50,-0.12866211,-0.98883057,-0.27349854
1601062218593,51,-0.12866211,-0.98883057,-0.27349854
1601062218594,52,-0.09399414,-1.0049438,-0.3189087
1601062218594,53,-0.09399414,-1.0049438,-0.3189087
1601062218597,54,-0.08227539,-1.0171509,-0.34918213
1601062218597,55,-0.08227539,-1.0171509,-0.34918213
1601062218597,56,-0.056396484,-0.9260864,-0.4151001
1601062218597,57,-0.056396484,-0.9260864,-0.4151001
1601062218598,58,-0.06518555,-0.89385986,-0.45562744
1601062218598,59,-0.06518555,-0.89385986,-0.45562744
1601062218598,60,-0.06640625,-0.9163208,-0.44439697
1601062218598,61,-0.06640625,-0.9163208,-0.44439697
1601062218599,62,-0.0703125,-0.96759033,-0.3982544
1601062218600,63,-0.0703125,-0.96759033,-0.3982544
1601062221141,64,-0.072021484,-0.96343994,-0.3928833
1601062221141,65,-0.072021484,-0.96343994,-0.3928833
1601062221142,66,-0.06323242,-0.9417114,-0.41485596
1601062221142,67,-0.06323242,-0.9417114,-0.41485596
1601062221144,68,-0.07128906,-0.93634033,-0.41583252
1601062221146,69,-0.07128906,-0.93634033,-0.41583252
1601062221148,70,-0.07714844,-0.9458618,-0.4102173
1601062221149,71,-0.07714844,-0.9458618,-0.4102173
1601062221151,72,-0.075927734,-0.95562744,-0.39508057
1601062221154,73,-0.075927734,-0.95562744,-0.39508057
1601062221156,74,-0.0690918,-0.95391846,-0.40533447
1601062221157,75,-0.0690918,-0.95391846,-0.40533447
1601062221158,76,-0.06298828,-0.9463501,-0.4277954
1601062221159,77,-0.06298828,-0.9463501,-0.4277954
1601062221160,78,-0.07080078,-0.9446411,-0.42755127
1601062221160,79,-0.07080078,-0.9446411,-0.42755127
1601062221161,80,-0.075927734,-0.9343872,-0.42559814
1601062221162,81,-0.075927734,-0.9343872,-0.42559814
1601062221163,82,-0.07397461,-0.9573364,-0.409729
1601062221163,83,-0.07397461,-0.9573364,-0.409729
1601062221165,84,-0.076171875,-0.9644165,-0.39239502
1601062221165,85,-0.076171875,-0.9644165,-0.39239502
1601062221166,86,-0.078125,-0.9487915,-0.40899658
1601062221168,87,-0.078125,-0.9487915,-0.40899658
1601062221169,88,-0.072509766,-0.93707275,-0.42999268
1601062221169,89,-0.072509766,-0.93707275,-0.42999268
1601062221170,90,-0.07299805,-0.93756104,-0.42193604
1601062221170,91,-0.07299805,-0.93756104,-0.42193604
1601062221171,92,-0.06982422,-0.9314575,-0.42999268
1601062221172,93,-0.06982422,-0.9314575,-0.42999268
1601062221173,94,-0.07714844,-0.9524536,-0.4192505
1601062221173,95,-0.078125,-0.9446411,-0.3994751
1601062221174,96,-0.07714844,-0.9524536,-0.4192505
1601062221176,97,-0.07055664,-0.94000244,-0.42364502
1601062221177,98,-0.078125,-0.9446411,-0.3994751
1601062221177,99,-0.07055664,-0.94000244,-0.42364502
1601062221179,100,-0.072509766,-0.93829346,-0.4216919
1601062221179,101,-0.072509766,-0.93829346,-0.4216919
1601062221181,102,-0.072265625,-0.9512329,-0.41558838
1601062221181,103,-0.07495117,-0.9500122,-0.411438
1601062221182,104,-0.072265625,-0.9512329,-0.41558838
1601062221182,105,-0.07299805,-0.9397583,-0.4216919
1601062221183,106,-0.07495117,-0.9500122,-0.411438
1601062221183,107,-0.07128906,-0.944397,-0.4192505
1601062221184,108,-0.07299805,-0.9397583,-0.4216919
1601062221184,109,-0.07080078,-0.94732666,-0.41168213
1601062221185,110,-0.07128906,-0.944397,-0.4192505
1601062221186,111,-0.07006836,-0.94781494,-0.41973877
1601062221186,112,-0.07080078,-0.94732666,-0.41168213
1601062221187,113,-0.07006836,-0.94781494,-0.41973877
1601062221187,114,-0.07421875,-0.94244385,-0.4138794
1601062221188,115,-0.07421875,-0.94244385,-0.4138794
1601062221188,116,-0.07128906,-0.95269775,-0.40826416
1601062221189,117,-0.07128906,-0.95269775,-0.40826416
1601062221190,118,-0.072753906,-0.9495239,-0.4133911
1601062221190,119,-0.072753906,-0.9495239,-0.4133911
1601062221191,120,-0.07080078,-0.94732666,-0.41461182
1601062221195,121,-0.07080078,-0.94732666,-0.41461182
1601062221196,122,-0.072753906,-0.9451294,-0.41705322
1601062221196,123,-0.072753906,-0.9451294,-0.41705322
1601062221196,124,-0.07324219,-0.93927,-0.41680908
1601062221196,125,-0.07006836,-0.9378052,-0.4348755
1601062221197,126,-0.07324219,-0.93927,-0.41680908
1601062221197,127,-0.07006836,-0.9378052,-0.4348755
1601062223728,128,-0.0703125,-0.9380493,-0.4258423
1601062223731,129,-0.0703125,-0.9380493,-0.4258423
1601062223731,130,-0.06958008,-0.93756104,-0.4212036
1601062223735,131,-0.06958008,-0.93756104,-0.4212036
1601062223736,132,-0.07080078,-0.9505005,-0.41412354
1601062223736,133,-0.07080078,-0.9505005,-0.41412354
1601062223737,134,-0.07397461,-0.9512329,-0.40875244
1601062223737,135,-0.07397461,-0.9512329,-0.40875244
1601062223740,136,-0.07373047,-0.9500122,-0.41168213
1601062223744,137,-0.071777344,-0.9429321,-0.41412354
1601062223745,138,-0.07373047,-0.9500122,-0.41168213
1601062223747,139,-0.0690918,-0.9475708,-0.41851807
1601062223747,140,-0.071777344,-0.9429321,-0.41412354
1601062223748,141,-0.0690918,-0.9475708,-0.41851807
1601062223748,142,-0.06982422,-0.94537354,-0.42095947
1601062223748,143,-0.06982422,-0.94537354,-0.42095947
1601062223750,144,-0.068359375,-0.94122314,-0.4192505
1601062223750,145,-0.068359375,-0.94122314,-0.4192505
1601062223751,146,-0.07324219,-0.9492798,-0.41680908
1601062223752,147,-0.07324219,-0.9492798,-0.41680908
1601062223752,148,-0.080078125,-0.95513916,-0.40289307
1601062223753,149,-0.080078125,-0.95513916,-0.40289307
1601062223753,150,-0.07861328,-0.95977783,-0.38531494
1601062223754,151,-0.07861328,-0.95977783,-0.38531494
1601062223754,152,-0.0769043,-0.95440674,-0.39801025
1601062223755,153,-0.07348633,-0.9524536,-0.411438
1601062223756,154,-0.07446289,-0.95025635,-0.40631104
1601062223756,155,-0.0769043,-0.95440674,-0.39801025
1601062223757,156,-0.075683594,-0.9529419,-0.40093994
1601062223758,157,-0.07348633,-0.9524536,-0.411438
1601062223758,158,-0.07421875,-0.9558716,-0.3994751
1601062223758,159,-0.07446289,-0.95025635,-0.40631104
1601062223758,160,-0.07763672,-0.95635986,-0.3982544
1601062223760,161,-0.075683594,-0.9529419,-0.40093994
1601062223760,162,-0.07446289,-0.95880127,-0.39727783
1601062223760,163,-0.07421875,-0.9558716,-0.3994751
1601062223760,164,-0.076171875,-0.9546509,-0.39801025
1601062223761,165,-0.07495117,-0.9546509,-0.40020752
1601062223761,166,-0.07763672,-0.95635986,-0.3982544
1601062223762,167,-0.07446289,-0.95880127,-0.39727783
1601062223762,168,-0.07470703,-0.9541626,-0.40460205
1601062223764,169,-0.07861328,-0.9546509,-0.40338135
1601062223764,170,-0.076171875,-0.9546509,-0.39801025
1601062223764,171,-0.072753906,-0.9536743,-0.3982544
1601062223764,172,-0.06982422,-0.954895,-0.3977661
1601062223765,173,-0.07495117,-0.9546509,-0.40020752
1601062223765,174,-0.0769043,-0.95391846,-0.4006958
1601062223766,175,-0.07470703,-0.9541626,-0.40460205
1601062223766,176,-0.07788086,-0.95513916,-0.3982544
1601062223767,177,-0.07861328,-0.9546509,-0.40338135
1601062223767,178,-0.072753906,-0.9536743,-0.3982544
1601062223768,179,-0.07104492,-0.9578247,-0.39801025
1601062223768,180,-0.06982422,-0.954895,-0.3977661
1601062223768,181,-0.07446289,-0.95562744,-0.3965454
1601062223769,182,-0.075927734,-0.954895,-0.40460205
1601062223770,183,-0.0769043,-0.95391846,-0.4006958
1601062223770,184,-0.07373047,-0.95440674,-0.4006958
1601062223770,185,-0.07788086,-0.95513916,-0.3982544
1601062223771,186,-0.07104492,-0.9558716,-0.40411377
1601062223771,187,-0.07104492,-0.9578247,-0.39801025
1601062223772,188,-0.07446289,-0.95562744,-0.3965454
1601062223773,189,-0.075927734,-0.954895,-0.40460205
1601062223774,190,-0.07373047,-0.95440674,-0.4006958
1601062223775,191,-0.07104492,-0.9558716,-0.40411377
1601062226306,192,-0.07519531,-0.95318604,-0.40167236
1601062226308,193,-0.07519531,-0.95318604,-0.40167236
1601062226309,194,-0.0769043,-0.9590454,-0.3916626
1601062226310,195,-0.0769043,-0.9590454,-0.3916626
1601062226311,196,-0.078125,-0.95806885,-0.3953247
1601062226311,197,-0.07763672,-0.9585571,-0.38775635
1601062226312,198,-0.078125,-0.95806885,-0.3953247
1601062226312,199,-0.07836914,-0.9602661,-0.3892212
1601062226314,200,-0.07763672,-0.9585571,-0.38775635
1601062226314,201,-0.07836914,-0.95513916,-0.3916626
1601062226317,202,-0.07714844,-0.9585571,-0.38336182
1601062226318,203,-0.07836914,-0.9602661,-0.3892212
1601062226321,204,-0.076171875,-0.9614868,-0.3875122
1601062226322,205,-0.07836914,-0.95513916,-0.3916626
1601062226322,206,-0.079589844,-0.95977783,-0.3892212
1601062226323,207,-0.07714844,-0.9585571,-0.38336182
1601062226324,208,-0.07788086,-0.95880127,-0.38116455
1601062226324,209,-0.076171875,-0.9614868,-0.3875122
1601062226325,210,-0.07836914,-0.96466064,-0.3748169
1601062226326,211,-0.079589844,-0.95977783,-0.3892212
1601062226326,212,-0.080078125,-0.9678345,-0.37823486
1601062226327,213,-0.08154297,-0.96099854,-0.38555908
1601062226327,214,-0.07788086,-0.95880127,-0.38116455
1601062226328,215,-0.07836914,-0.96466064,-0.3748169
1601062226328,216,-0.075927734,-0.95977783,-0.38238525
