# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1600967879472,41,0.21582031,0.23822021,0.8851929
1600967879474,42,0.2163086,0.23675537,0.8878784
1600967879477,43,0.21411133,0.24383545,0.8812866
1600967879479,44,0.2163086,0.24554443,0.87957764
1600967879483,45,0.21533203,0.24310303,0.88031006
1600967879487,46,0.21557617,0.2411499,0.8866577
1600967879490,47,0.21459961,0.24261475,0.88616943
1600967879494,48,0.21875,0.2477417,0.88275146
1600967879498,49,0.21264648,0.24334717,0.8805542
1600967879501,50,0.20654297,0.23602295,0.88494873
1600967879505,51,0.22558594,0.21160889,0.8920288
1600967879506,52,0.22094727,0.21942139,0.8932495
1600967879509,53,0.21362305,0.22894287,0.8851929
1600967879513,54,0.21386719,0.25164795,0.8764038
1600967879517,55,0.20141602,0.25775146,0.88079834
1600967879520,56,0.21557617,0.23284912,0.885437
1600967879523,57,0.2211914,0.22161865,0.88861084
1600967879525,58,0.22338867,0.20697021,0.8966675
1600967879526,59,0.20678711,0.23626709,0.8834839
1600967879527,60,0.20996094,0.22723389,0.8942261
1600967879528,61,0.21142578,0.2321167,0.88690186
1600967879530,62,0.21435547,0.22503662,0.8930054
1600967879531,63,0.20922852,0.23138428,0.88397217
1600967882025,64,0.21313477,0.22918701,0.88812256
1600967882029,65,0.21801758,0.22357178,0.89227295
1600967882032,66,0.21459961,0.22747803,0.888855
1600967882036,67,0.21240234,0.22796631,0.88983154
1600967882039,68,0.21655273,0.23529053,0.88494873
1600967882042,69,0.21191406,0.230896,0.88934326
1600967882044,70,0.2097168,0.22772217,0.8878784
1600967882048,71,0.21606445,0.230896,0.8895874
1600967882051,72,0.22265625,0.2255249,0.8883667
1600967882055,73,0.21313477,0.23309326,0.8822632
1600967882058,74,0.21289062,0.23846436,0.88494873
1600967882063,75,0.22070312,0.23675537,0.8866577
1600967882066,76,0.21484375,0.23480225,0.88739014
1600967882069,77,0.21264648,0.23309326,0.885437
1600967882072,78,0.20922852,0.23529053,0.8842163
1600967882075,79,0.2163086,0.23260498,0.8842163
1600967882077,80,0.21240234,0.23284912,0.89105225
1600967882079,81,0.21362305,0.23358154,0.8847046
1600967882080,82,0.21362305,0.23504639,0.88812256
1600967882083,83,0.21020508,0.23162842,0.887146
1600967882087,84,0.21508789,0.23162842,0.89105225
1600967882090,85,0.21557617,0.23138428,0.88861084
1600967882093,86,0.20825195,0.2321167,0.88739014
1600967882097,87,0.21533203,0.23138428,0.8876343
1600967882099,88,0.21557617,0.22796631,0.88616943
1600967882100,89,0.21411133,0.22943115,0.8883667
1600967882102,90,0.2121582,0.23284912,0.88275146
1600967882103,91,0.21923828,0.23944092,0.88494873
1600967882104,92,0.20385742,0.2333374,0.88739014
1600967882106,93,0.21826172,0.2267456,0.8912964
1600967882108,94,0.22314453,0.24456787,0.8812866
1600967882109,95,0.2097168,0.2477417,0.8822632
1600967884797,96,0.21801758,0.23724365,0.8876343
1600967884798,97,0.2097168,0.23480225,0.888855
1600967884799,98,0.21557617,0.246521,0.87835693
1600967884799,99,0.22045898,0.23724365,0.88739014
1600967884800,100,0.21118164,0.24041748,0.88275146
1600967884800,101,0.2133789,0.24261475,0.88275146
1600967884801,102,0.21484375,0.23358154,0.88616943
1600967884801,103,0.21484375,0.23626709,0.88446045
1600967884802,104,0.21704102,0.23431396,0.88861084
1600967884803,105,0.21313477,0.23797607,0.8883667
1600967884803,106,0.21386719,0.23944092,0.8834839
1600967884804,107,0.21606445,0.2374878,0.883728
1600967884805,108,0.21606445,0.23895264,0.88275146
1600967884806,109,0.21459961,0.23358154,0.887146
1600967884806,110,0.2121582,0.24066162,0.88494873
1600967884807,111,0.21044922,0.24359131,0.8800659
1600967884808,112,0.21728516,0.23944092,0.8866577
1600967884808,113,0.2084961,0.2387085,0.8866577
1600967884809,114,0.2175293,0.23626709,0.8847046
1600967884810,115,0.21313477,0.2374878,0.88323975
1600967884810,116,0.21826172,0.230896,0.8822632
1600967884811,117,0.21264648,0.22625732,0.8966675
1600967884812,118,0.21557617,0.23431396,0.88568115
1600967884813,119,0.21459961,0.23162842,0.885437
1600967884814,120,0.2133789,0.23114014,0.8866577
1600967884815,121,0.21459961,0.22943115,0.8883667
1600967884815,122,0.21411133,0.23480225,0.88616943
1600967884816,123,0.2163086,0.23260498,0.8842163
1600967884816,124,0.2097168,0.23504639,0.88616943
1600967884817,125,0.21289062,0.23236084,0.88739014
1600967884818,126,0.21826172,0.23675537,0.8859253
1600967884819,127,0.21289062,0.23309326,0.8859253
1600967887193,128,0.21533203,0.23504639,0.88201904
1600967887196,129,0.21484375,0.23602295,0.88690186
1600967887199,130,0.21118164,0.2333374,0.88861084
1600967887203,131,0.21386719,0.23284912,0.8890991
1600967887207,132,0.22021484,0.23529053,0.8859253
1600967887210,133,0.20727539,0.23626709,0.885437
1600967887214,134,0.21557617,0.23114014,0.89276123
1600967887219,135,0.21704102,0.2333374,0.88812256
1600967887220,136,0.21069336,0.24383545,0.88275146
1600967887223,137,0.21289062,0.23382568,0.8883667
1600967887227,138,0.21533203,0.23236084,0.8866577
1600967887230,139,0.21655273,0.23626709,0.8842163
1600967887233,140,0.21313477,0.23602295,0.88494873
1600967887237,141,0.21362305,0.23968506,0.8842163
1600967887240,142,0.21801758,0.23016357,0.88812256
1600967887242,143,0.21459961,0.23651123,0.8834839
1600967887244,144,0.21435547,0.23358154,0.8851929
1600967887244,145,0.21240234,0.23797607,0.88494873
1600967887246,146,0.2121582,0.2345581,0.88690186
1600967887246,147,0.21850586,0.24017334,0.883728
1600967887248,148,0.2121582,0.23187256,0.8883667
1600967887249,149,0.21728516,0.23675537,0.88568115
1600967887250,150,0.21801758,0.23773193,0.88031006
1600967887252,151,0.21606445,0.23040771,0.89056396
1600967887253,152,0.20825195,0.24456787,0.8825073
1600967887254,153,0.21533203,0.23382568,0.88323975
1600967887255,154,0.21777344,0.23553467,0.8817749
1600967887256,155,0.21606445,0.23504639,0.885437
1600967887258,156,0.21459961,0.23651123,0.88275146
1600967887259,157,0.2109375,0.23553467,0.88812256
1600967887260,158,0.21557617,0.23431396,0.88446045
1600967887261,159,0.21484375,0.2374878,0.88690186
1600967889776,160,0.21459961,0.23626709,0.8847046
1600967889780,161,0.21777344,0.23577881,0.88861084
1600967889783,162,0.21264648,0.23529053,0.88812256
1600967889787,163,0.21704102,0.2333374,0.8866577
1600967889790,164,0.21533203,0.24041748,0.885437
1600967889794,165,0.21533203,0.2399292,0.8842163
1600967889797,166,0.21582031,0.22625732,0.8900757
1600967889799,167,0.20581055,0.25579834,0.8781128
1600967889803,168,0.22460938,0.21746826,0.89276123
1600967889806,169,0.2109375,0.24505615,0.88446045
1600967889807,170,0.21240234,0.23504639,0.88323975
1600967889811,171,0.20996094,0.23651123,0.8864136
1600967889815,172,0.21557617,0.23651123,0.8866577
1600967889819,173,0.21118164,0.2374878,0.88323975
1600967889822,174,0.21582031,0.2374878,0.8864136
1600967889826,175,0.21411133,0.23358154,0.8876343
1600967889830,176,0.21459961,0.23187256,0.887146
1600967889831,177,0.21020508,0.23944092,0.88812256
1600967889834,178,0.22192383,0.23577881,0.88568115
1600967889838,179,0.21411133,0.2345581,0.88397217
1600967889839,180,0.21142578,0.2387085,0.88616943
1600967889842,181,0.21801758,0.23406982,0.8878784
1600967889846,182,0.21313477,0.23260498,0.88568115
1600967889849,183,0.21948242,0.2333374,0.8883667
1600967889853,184,0.21240234,0.23553467,0.88568115
1600967889856,185,0.20922852,0.23309326,0.8851929
1600967889858,186,0.2211914,0.23553467,0.8851929
1600967889860,187,0.2097168,0.23626709,0.8847046
1600967889861,188,0.2199707,0.23822021,0.88616943
1600967889862,189,0.2055664,0.2399292,0.88983154
1600967889864,190,0.2163086,0.2345581,0.88323975
1600967889865,191,0.21826172,0.24163818,0.88275146
1600967892359,192,0.21191406,0.24041748,0.88275146
1600967892362,193,0.21826172,0.24163818,0.8842163
1600967892365,194,0.20507812,0.2399292,0.8834839
1600967892367,195,0.21118164,0.24066162,0.88494873
1600967892368,196,0.21899414,0.23138428,0.8864136
1600967892369,197,0.21264648,0.23529053,0.8864136
1600967892370,198,0.21826172,0.24285889,0.8822632
1600967892371,199,0.20629883,0.24359131,0.883728
1600967892372,200,0.22436523,0.23114014,0.88616943
1600967892373,201,0.20336914,0.2423706,0.8847046
1600967892374,202,0.21801758,0.23822021,0.88201904
1600967892375,203,0.21533203,0.2399292,0.8829956
1600967892376,204,0.21044922,0.23944092,0.88494873
1600967892378,205,0.2175293,0.23553467,0.88739014
1600967892379,206,0.21240234,0.2387085,0.88446045
1600967892380,207,0.21142578,0.24139404,0.8825073
1600967892381,208,0.21728516,0.23602295,0.8900757
1600967892382,209,0.21289062,0.23406982,0.8876343
1600967892383,210,0.21289062,0.24383545,0.88153076
1600967892384,211,0.21435547,0.23187256,0.8912964
1600967892385,212,0.2121582,0.24676514,0.8798218
1600967892386,213,0.21142578,0.23382568,0.8842163
1600967892386,214,0.21875,0.23699951,0.88446045
1600967892387,215,0.20800781,0.23797607,0.887146
1600967892388,216,0.21923828,0.24212646,0.88275146
1600967892388,217,0.21655273,0.2333374,0.88494873
1600967892389,218,0.20996094,0.23968506,0.88616943
1600967892390,219,0.21606445,0.23675537,0.88739014
1600967892391,220,0.21606445,0.23919678,0.88568115
1600967892392,221,0.21069336,0.24676514,0.88079834
1600967892392,222,0.2199707,0.23895264,0.8829956
1600967892393,223,0.20776367,0.24822998,0.88323975
1600967894945,224,0.21679688,0.2374878,0.8859253
1600967894946,225,0.21166992,0.24285889,0.88153076
1600967894948,226,0.21777344,0.2374878,0.8847046
1600967894949,227,0.21044922,0.24188232,0.88031006
1600967894950,228,0.20922852,0.246521,0.885437
1600967894952,229,0.21777344,0.23382568,0.8895874
1600967894953,230,0.21728516,0.24505615,0.88153076
1600967894954,231,0.21435547,0.23944092,0.885437
1600967894955,232,0.21435547,0.2411499,0.8825073
1600967894957,233,0.21264648,0.2399292,0.8851929
1600967894958,234,0.21508789,0.23919678,0.8864136
1600967894959,235,0.21191406,0.24456787,0.887146
1600967894960,236,0.22045898,0.24163818,0.8842163
1600967894962,237,0.21557617,0.24090576,0.88568115
1600967894962,238,0.20800781,0.23724365,0.8842163
1600967894964,239,0.21850586,0.24090576,0.8859253
1600967894968,240,0.21020508,0.24041748,0.8847046
1600967894971,241,0.21704102,0.23162842,0.8900757
1600967894975,242,0.2163086,0.23773193,0.88616943
1600967894979,243,0.2133789,0.24432373,0.88153076
1600967894982,244,0.2121582,0.24432373,0.88275146
1600967894986,245,0.22021484,0.23284912,0.8866577
1600967894990,246,0.20898438,0.23675537,0.8878784
1600967894993,247,0.21972656,0.24017334,0.8805542
1600967894995,248,0.21704102,0.23724365,0.88812256
1600967894996,249,0.21459961,0.23968506,0.88275146
1600967894997,250,0.20947266,0.23822021,0.8864136
1600967894998,251,0.2175293,0.23626709,0.8890991
1600967894999,252,0.21557617,0.23968506,0.8829956
1600967895001,253,0.22094727,0.23626709,0.8834839
1600967895002,254,0.21191406,0.24676514,0.88201904
1600967895004,255,0.21313477,0.2411499,0.8876343
1600967897528,256,0.21606445,0.23895264,0.8851929
1600967897531,257,0.21582031,0.23602295,0.88494873
1600967897535,258,0.21459961,0.25164795,0.8810425
1600967897538,259,0.21313477,0.23382568,0.8866577
1600967897541,260,0.22070312,0.23431396,0.88568115
1600967897543,261,0.21166992,0.24407959,0.885437
1600967897546,262,0.21166992,0.23944092,0.8842163
1600967897550,263,0.21435547,0.23699951,0.8890991
1600967897553,264,0.21948242,0.23651123,0.88275146
1600967897557,265,0.2121582,0.23626709,0.8866577
1600967897560,266,0.21484375,0.24090576,0.8890991
1600967897564,267,0.2175293,0.23358154,0.88934326
1600967897568,268,0.21826172,0.2399292,0.87542725
1600967897572,269,0.21826172,0.2387085,0.8859253
1600967897574,270,0.21484375,0.24066162,0.8812866
1600967897575,271,0.21240234,0.24822998,0.88812256
1600967897576,272,0.21704102,0.23651123,0.8876343
1600967897577,273,0.21289062,0.2453003,0.8810425
1600967897578,274,0.21801758,0.23919678,0.88079834
1600967897580,275,0.21826172,0.23724365,0.8912964
1600967897584,276,0.21655273,0.23724365,0.8883667
1600967897587,277,0.21289062,0.24749756,0.8817749
1600967897591,278,0.21508789,0.24163818,0.88494873
1600967897594,279,0.21826172,0.2399292,0.88079834
1600967897597,280,0.22021484,0.24359131,0.8800659
1600967897601,281,0.2133789,0.23529053,0.8866577
1600967897604,282,0.20898438,0.24188232,0.8825073
1600967897605,283,0.21679688,0.24041748,0.8834839
1600967897610,284,0.21191406,0.24017334,0.8842163
1600967897611,285,0.21728516,0.23724365,0.8878784
1600967897614,286,0.2121582,0.23699951,0.883728
1600967897618,287,0.21484375,0.23968506,0.8810425
1600967900310,288,0.2175293,0.23602295,0.8834839
1600967900328,289,0.21508789,0.24188232,0.88275146
1600967900337,290,0.21142578,0.23846436,0.8847046
1600967900340,291,0.21777344,0.23797607,0.88616943
1600967900340,292,0.21655273,0.23822021,0.888855
1600967900341,293,0.21484375,0.23846436,0.885437
1600967900342,294,0.2175293,0.24554443,0.8829956
1600967900343,295,0.21582031,0.23822021,0.88934326
1600967900344,296,0.22167969,0.23797607,0.8851929
1600967900345,297,0.21459961,0.24139404,0.88446045
1600967900346,298,0.21850586,0.23919678,0.8829956
1600967900347,299,0.21826172,0.23773193,0.883728
1600967900347,300,0.21606445,0.23699951,0.8822632
1600967900353,301,0.21923828,0.23919678,0.8822632
1600967900354,302,0.21533203,0.2399292,0.88446045
1600967900355,303,0.21533203,0.23919678,0.88690186
1600967900355,304,0.21484375,0.23919678,0.8822632
1600967900356,305,0.21704102,0.23919678,0.88568115
1600967900357,306,0.20996094,0.24725342,0.8822632
1600967900358,307,0.22485352,0.23651123,0.88494873
1600967900358,308,0.20825195,0.23797607,0.8825073
1600967900359,309,0.21582031,0.24163818,0.8847046
1600967900360,310,0.21118164,0.23382568,0.88397217
1600967900360,311,0.21240234,0.2411499,0.88397217
1600967900361,312,0.21411133,0.23358154,0.8878784
1600967900362,313,0.21923828,0.24041748,0.88323975
1600967900362,314,0.21606445,0.23480225,0.8825073
1600967900363,315,0.21411133,0.23919678,0.8822632
1600967900364,316,0.21508789,0.24334717,0.883728
1600967900364,317,0.2084961,0.24163818,0.88323975
1600967900365,318,0.21606445,0.23651123,0.8878784
1600967900366,319,0.21948242,0.22357178,0.88690186
1600967902694,320,0.21313477,0.23358154,0.8864136
1600967902698,321,0.21362305,0.25335693,0.87908936
1600967902702,322,0.22167969,0.23284912,0.88568115
1600967902706,323,0.20996094,0.24285889,0.88446045
1600967902709,324,0.21240234,0.23016357,0.88812256
1600967902713,325,0.21533203,0.24212646,0.88616943
1600967902717,326,0.22241211,0.2387085,0.88201904
1600967902720,327,0.20483398,0.24359131,0.8864136
1600967902722,328,0.21508789,0.2411499,0.8822632
1600967902726,329,0.22290039,0.23431396,0.8825073
1600967902727,330,0.21704102,0.23406982,0.88616943
1600967902731,331,0.21362305,0.23114014,0.88616943
1600967902735,332,0.21582031,0.24407959,0.8798218
1600967902737,333,0.21191406,0.23822021,0.89056396
1600967902738,334,0.21850586,0.23187256,0.8883667
1600967902740,335,0.22021484,0.23260498,0.88397217
1600967902743,336,0.20654297,0.24407959,0.88275146
1600967902747,337,0.2199707,0.2345581,0.8866577
1600967902750,338,0.21191406,0.23822021,0.8805542
1600967902753,339,0.21923828,0.23675537,0.88494873
1600967902757,340,0.21850586,0.2374878,0.88323975
1600967902760,341,0.20922852,0.2345581,0.8895874
1600967902764,342,0.21704102,0.23382568,0.88616943
1600967902767,343,0.21191406,0.2333374,0.883728
1600967902771,344,0.22167969,0.23602295,0.8825073
1600967902774,345,0.21435547,0.23016357,0.8895874
1600967902776,346,0.21850586,0.23529053,0.88446045
1600967902780,347,0.2121582,0.23797607,0.88397217
1600967902784,348,0.21850586,0.2387085,0.88494873
1600967902787,349,0.21777344,0.23406982,0.8788452
1600967902789,350,0.21972656,0.23284912,0.88568115
1600967902790,351,0.2133789,0.24017334,0.8866577
1600967905280,352,0.2121582,0.23699951,0.88323975
1600967905283,353,0.2175293,0.23529053,0.8859253
1600967905287,354,0.2133789,0.23699951,0.8859253
1600967905291,355,0.21728516,0.23651123,0.88323975
1600967905295,356,0.21508789,0.23822021,0.88616943
1600967905299,357,0.21801758,0.23480225,0.88616943
1600967905301,358,0.21557617,0.23431396,0.887146
1600967905305,359,0.21118164,0.24188232,0.8842163
1600967905309,360,0.21801758,0.23529053,0.8834839
1600967905310,361,0.2121582,0.23236084,0.8878784
1600967905312,362,0.2109375,0.23675537,0.8812866
1600967905314,363,0.21704102,0.23309326,0.8847046
1600967905316,364,0.21972656,0.2333374,0.8883667
1600967905317,365,0.2043457,0.2374878,0.88397217
1600967905319,366,0.21704102,0.24139404,0.8859253
1600967905320,367,0.21826172,0.23480225,0.88934326
1600967905322,368,0.21166992,0.23309326,0.8903198
1600967905323,369,0.21972656,0.23626709,0.88323975
1600967905324,370,0.21289062,0.23382568,0.8903198
1600967905325,371,0.21728516,0.23822021,0.88323975
1600967905326,372,0.2097168,0.23577881,0.8851929
1600967905328,373,0.21777344,0.23260498,0.88397217
1600967905329,374,0.21166992,0.24066162,0.8825073
1600967905331,375,0.21508789,0.23358154,0.8908081
1600967905332,376,0.21435547,0.23553467,0.885437
1600967905334,377,0.21826172,0.23529053,0.88323975
1600967905335,378,0.21069336,0.23822021,0.8859253
1600967905336,379,0.21972656,0.2333374,0.8847046
1600967905338,380,0.21240234,0.23504639,0.8847046
1600967905339,381,0.21411133,0.23895264,0.88446045
1600967905341,382,0.21826172,0.23236084,0.88934326
1600967905345,383,0.21484375,0.23529053,0.8847046
1600967907863,384,0.21191406,0.23602295,0.88397217
1600967907866,385,0.21606445,0.23822021,0.8842163
1600967907871,386,0.21655273,0.23699951,0.8842163
1600967907874,387,0.21484375,0.23675537,0.8859253
1600967907878,388,0.21533203,0.23675537,0.88616943
1600967907882,389,0.21191406,0.23480225,0.88446045
1600967907886,390,0.21557617,0.23919678,0.8866577
1600967907888,391,0.21459961,0.23480225,0.8890991
1600967907894,392,0.21679688,0.23675537,0.88275146
1600967907898,393,0.21582031,0.23529053,0.88323975
1600967907901,394,0.21557617,0.23431396,0.88446045
1600967907905,395,0.21533203,0.23553467,0.8864136
1600967907909,396,0.2163086,0.23797607,0.8825073
1600967907913,397,0.21533203,0.23529053,0.88079834
1600967907916,398,0.20800781,0.23529053,0.8864136
1600967907920,399,0.21850586,0.23187256,0.88690186
1600967907923,400,0.21386719,0.23553467,0.8834839
1600967907927,401,0.21655273,0.2333374,0.88616943
1600967907929,402,0.21386719,0.23651123,0.88446045
1600967907932,403,0.21826172,0.23602295,0.88397217
1600967907936,404,0.2121582,0.23724365,0.88616943
1600967907940,405,0.21704102,0.23431396,0.8859253
1600967907944,406,0.21459961,0.23480225,0.8876343
1600967907947,407,0.21728516,0.2374878,0.8883667
1600967907950,408,0.21435547,0.23699951,0.8829956
1600967907951,409,0.21362305,0.23431396,0.887146
1600967907953,410,0.21679688,0.23846436,0.8847046
1600967907954,411,0.21191406,0.23602295,0.8890991
1600967907955,412,0.2163086,0.2374878,0.88690186
1600967907958,413,0.21508789,0.23529053,0.88739014
1600967907958,414,0.21606445,0.23797607,0.887146
1600967907960,415,0.21679688,0.23846436,0.88397217
1600967910442,416,0.21728516,0.23260498,0.8876343
1600967910443,417,0.21411133,0.23480225,0.88323975
1600967910446,418,0.21801758,0.23577881,0.88397217
1600967910446,419,0.2133789,0.23626709,0.8829956
1600967910448,420,0.21484375,0.23675537,0.8866577
1600967910450,421,0.21728516,0.23724365,0.8864136
1600967910451,422,0.21044922,0.23626709,0.8859253
1600967910453,423,0.2163086,0.23626709,0.8883667
1600967910454,424,0.21777344,0.23114014,0.88568115
1600967910455,425,0.2175293,0.23895264,0.8864136
1600967910456,426,0.21459961,0.23724365,0.88153076
1600967910457,427,0.21655273,0.23260498,0.8876343
1600967910459,428,0.20947266,0.2321167,0.8878784
1600967910460,429,0.21386719,0.23822021,0.8834839
1600967910461,430,0.21679688,0.23358154,0.88275146
1600967910462,431,0.2163086,0.23529053,0.88934326
1600967910463,432,0.21533203,0.23724365,0.88568115
1600967910466,433,0.21386719,0.23577881,0.8847046
1600967910470,434,0.21459961,0.23626709,0.8822632
1600967910473,435,0.21557617,0.23675537,0.883728
1600967910477,436,0.21459961,0.23504639,0.885437
1600967910480,437,0.21557617,0.23529053,0.8834839
1600967910484,438,0.21899414,0.23431396,0.887146
1600967910488,439,0.21557617,0.23529053,0.88739014
1600967910492,440,0.21728516,0.24017334,0.8817749
1600967910494,441,0.21557617,0.23602295,0.885437
1600967910498,442,0.21484375,0.2345581,0.8864136
1600967910501,443,0.21655273,0.23602295,0.8847046
1600967910504,444,0.2133789,0.23822021,0.88446045
1600967910508,445,0.21557617,0.23773193,0.8847046
1600967910512,446,0.2109375,0.23773193,0.88323975
1600967910515,447,0.21826172,0.23602295,0.8829956
