# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601062691429,100,0.0234375,-1.02594,0.070495605
1601062691433,101,0.02319336,-1.0230103,0.062927246
1601062691434,102,0.025146484,-1.0232544,0.06365967
1601062691435,103,0.02709961,-1.0249634,0.06488037
1601062691439,104,0.026855469,-1.0254517,0.066833496
1601062691443,105,0.020751953,-1.0217896,0.06585693
1601062691447,106,0.024414062,-1.0239868,0.062683105
1601062691449,107,0.028076172,-1.024231,0.066101074
1601062691452,108,0.024658203,-1.024231,0.06121826
1601062691454,109,0.022460938,-1.0217896,0.06341553
1601062691456,110,0.024169922,-1.0247192,0.06488037
1601062691458,111,0.026367188,-1.0249634,0.06707764
1601062691459,112,0.02368164,-1.0244751,0.06976318
1601062691460,113,0.024169922,-1.0230103,0.06561279
1601062691462,114,0.0234375,-1.0232544,0.062927246
1601062691463,115,0.025634766,-1.0227661,0.06365967
1601062691464,116,0.026367188,-1.0264282,0.06732178
1601062691465,117,0.021728516,-1.0239868,0.070495605
1601062691466,118,0.020751953,-1.0227661,0.070007324
1601062691468,119,0.023925781,-1.0232544,0.070251465
1601062691469,120,0.02709961,-1.0247192,0.07147217
1601062691470,121,0.02319336,-1.0237427,0.06878662
1601062691471,122,0.022460938,-1.0217896,0.07171631
1601062691472,123,0.024414062,-1.0227661,0.07513428
1601062691473,124,0.025390625,-1.0239868,0.07562256
1601062691474,125,0.026367188,-1.0222778,0.0770874
1601062691476,126,0.021240234,-1.0252075,0.074401855
1601062691477,127,0.024414062,-1.0230103,0.07269287
1601062694001,128,0.02734375,-1.0215454,0.07562256
1601062694004,129,0.02368164,-1.0222778,0.07489014
1601062694008,130,0.021484375,-1.0217896,0.070251465
1601062694012,131,0.02709961,-1.0217896,0.070495605
1601062694015,132,0.028320312,-1.0215454,0.07196045
1601062694019,133,0.02368164,-1.0249634,0.07293701
1601062694022,134,0.022949219,-1.0239868,0.07342529
1601062694026,135,0.025390625,-1.0232544,0.07122803
1601062694029,136,0.02368164,-1.0247192,0.07366943
1601062694033,137,0.024658203,-1.022522,0.070739746
1601062694034,138,0.025146484,-1.0234985,0.07122803
1601062694047,139,0.01977539,-1.024231,0.06951904
1601062694050,140,0.021728516,-1.0230103,0.070007324
1601062694054,141,0.025146484,-1.0213013,0.0692749
1601062694057,142,0.024902344,-1.0217896,0.070251465
1601062694061,143,0.024169922,-1.0249634,0.06878662
1601062694065,144,0.024169922,-1.024231,0.070495605
1601062694068,145,0.025390625,-1.0237427,0.070739746
1601062694072,146,0.024658203,-1.0230103,0.07269287
1601062694073,147,0.02368164,-1.0222778,0.07122803
1601062694074,148,0.022949219,-1.0227661,0.06732178
1601062694076,149,0.026367188,-1.0213013,0.070251465
1601062694077,150,0.024902344,-1.0252075,0.07171631
1601062694079,151,0.024169922,-1.024231,0.07244873
1601062694080,152,0.021728516,-1.0195923,0.07196045
1601062694082,153,0.025878906,-1.0249634,0.07147217
1601062694086,154,0.025878906,-1.0239868,0.07537842
1601062694090,155,0.025634766,-1.0252075,0.07684326
1601062694092,156,0.020751953,-1.0205688,0.07269287
1601062694093,157,0.023925781,-1.0232544,0.07659912
1601062694094,158,0.024658203,-1.024231,0.078552246
1601062694096,159,0.02319336,-1.0210571,0.0770874
1601062696583,160,0.020996094,-1.0237427,0.07537842
1601062696584,161,0.02319336,-1.0247192,0.074157715
1601062696585,162,0.026855469,-1.0222778,0.074645996
1601062696587,163,0.023925781,-1.0234985,0.07342529
1601062696588,164,0.021240234,-1.0220337,0.07611084
1601062696592,165,0.025390625,-1.0244751,0.07342529
1601062696595,166,0.025878906,-1.0261841,0.07904053
1601062696599,167,0.024414062,-1.0239868,0.074401855
1601062696603,168,0.021484375,-1.022522,0.07733154
1601062696607,169,0.02319336,-1.0249634,0.07196045
1601062696610,170,0.022949219,-1.0249634,0.07342529
1601062696614,171,0.025146484,-1.0230103,0.074157715
1601062696616,172,0.022216797,-1.024231,0.070739746
1601062696617,173,0.024658203,-1.0237427,0.07342529
1601062696618,174,0.026367188,-1.0227661,0.07318115
1601062696620,175,0.021728516,-1.0234985,0.07635498
1601062696621,176,0.021972656,-1.024231,0.06976318
1601062696622,177,0.023925781,-1.022522,0.074401855
1601062696623,178,0.025390625,-1.0247192,0.07489014
1601062696624,179,0.024902344,-1.0222778,0.07489014
1601062696625,180,0.020751953,-1.020813,0.07122803
1601062696626,181,0.024169922,-1.0266724,0.07293701
1601062696628,182,0.022216797,-1.0234985,0.074157715
1601062696629,183,0.0234375,-1.0232544,0.0758667
1601062696630,184,0.0234375,-1.0230103,0.074157715
1601062696631,185,0.024658203,-1.0239868,0.07489014
1601062696632,186,0.024414062,-1.0227661,0.07659912
1601062696633,187,0.022460938,-1.0215454,0.07537842
1601062696634,188,0.01977539,-1.0220337,0.073913574
1601062696635,189,0.024169922,-1.0247192,0.07537842
1601062696637,190,0.025878906,-1.022522,0.078552246
1601062696638,191,0.02319336,-1.024231,0.081970215
1601062699168,192,0.018798828,-1.020813,0.07952881
1601062699172,193,0.024169922,-1.0234985,0.08074951
1601062699176,194,0.026855469,-1.0254517,0.0770874
1601062699180,195,0.022949219,-1.0230103,0.07684326
1601062699184,196,0.021484375,-1.0232544,0.07342529
1601062699185,197,0.025878906,-1.0232544,0.07879639
1601062699189,198,0.022216797,-1.0210571,0.07659912
1601062699193,199,0.01928711,-1.0222778,0.078552246
1601062699197,200,0.025878906,-1.0234985,0.078063965
1601062699199,201,0.0234375,-1.0227661,0.078308105
1601062699202,202,0.024658203,-1.0244751,0.07733154
1601062699206,203,0.022705078,-1.0232544,0.07318115
1601062699208,204,0.022460938,-1.0247192,0.0758667
1601062699210,205,0.025878906,-1.0256958,0.078308105
1601062699211,206,0.026367188,-1.0249634,0.0758667
1601062699212,207,0.02319336,-1.0249634,0.07244873
1601062699213,208,0.024414062,-1.0217896,0.07122803
1601062699213,209,0.024169922,-1.0227661,0.07537842
1601062699215,210,0.02319336,-1.0237427,0.07318115
1601062699216,211,0.022460938,-1.0230103,0.07244873
1601062699217,212,0.026855469,-1.0234985,0.07489014
1601062699218,213,0.021484375,-1.024231,0.074157715
1601062699219,214,0.024414062,-1.0227661,0.07513428
1601062699220,215,0.025146484,-1.0215454,0.07562256
1601062699222,216,0.02709961,-1.0239868,0.07952881
1601062699222,217,0.024169922,-1.0210571,0.077819824
1601062699224,218,0.02319336,-1.0230103,0.08148193
1601062699225,219,0.024169922,-1.0237427,0.07757568
1601062699226,220,0.0234375,-1.0222778,0.074401855
1601062699227,221,0.026367188,-1.0247192,0.07904053
1601062699229,222,0.022705078,-1.0230103,0.07684326
1601062699231,223,0.01977539,-1.0195923,0.07977295
1601062701752,224,0.022216797,-1.0230103,0.08026123
1601062701756,225,0.027832031,-1.0227661,0.07977295
1601062701757,226,0.025146484,-1.02594,0.07928467
1601062701759,227,0.01953125,-1.0205688,0.07537842
1601062701761,228,0.022216797,-1.0210571,0.074645996
1601062701762,229,0.024902344,-1.024231,0.077819824
1601062701764,230,0.023925781,-1.022522,0.07733154
1601062701765,231,0.0234375,-1.0234985,0.077819824
1601062701767,232,0.021484375,-1.0227661,0.078552246
1601062701767,233,0.026611328,-1.022522,0.078063965
1601062701769,234,0.024658203,-1.0227661,0.07879639
1601062701770,235,0.022705078,-1.0239868,0.074645996
1601062701772,236,0.02319336,-1.0222778,0.07635498
1601062701773,237,0.024658203,-1.0247192,0.07757568
1601062701774,238,0.025390625,-1.0274048,0.074157715
1601062701774,239,0.020019531,-1.0230103,0.074157715
1601062701775,240,0.022705078,-1.0210571,0.07366943
1601062701777,241,0.0234375,-1.024231,0.077819824
1601062701777,242,0.022216797,-1.0244751,0.07635498
1601062701779,243,0.023925781,-1.0215454,0.07659912
1601062701780,244,0.024169922,-1.0249634,0.074401855
1601062701781,245,0.021972656,-1.0247192,0.07244873
1601062701782,246,0.024658203,-1.020813,0.074645996
1601062701783,247,0.025390625,-1.024231,0.07611084
1601062701784,248,0.020751953,-1.0230103,0.07513428
1601062701785,249,0.022460938,-1.0222778,0.07293701
1601062701786,250,0.0234375,-1.0230103,0.07562256
1601062701788,251,0.02319336,-1.0239868,0.078308105
1601062701789,252,0.022460938,-1.0232544,0.078308105
1601062701790,253,0.022460938,-1.0203247,0.077819824
1601062701791,254,0.021972656,-1.022522,0.0770874
1601062701792,255,0.02319336,-1.0276489,0.08099365
1601062704335,256,0.022705078,-1.0210571,0.07904053
1601062704339,257,0.0234375,-1.0234985,0.078552246
1601062704343,258,0.021240234,-1.0237427,0.07977295
1601062704347,259,0.025146484,-1.0215454,0.078552246
1601062704349,260,0.025390625,-1.0222778,0.082214355
1601062704350,261,0.020996094,-1.0237427,0.08294678
1601062704352,262,0.01953125,-1.0220337,0.08294678
1601062704353,263,0.0234375,-1.0230103,0.08148193
1601062704359,264,0.02709961,-1.0215454,0.08319092
1601062704360,265,0.021972656,-1.0213013,0.07977295
1601062704362,266,0.021240234,-1.0205688,0.08001709
1601062704363,267,0.025390625,-1.0220337,0.08270264
1601062704364,268,0.023925781,-1.0232544,0.081970215
1601062704365,269,0.022216797,-1.022522,0.07879639
1601062704366,270,0.021484375,-1.0222778,0.078063965
1601062704368,271,0.025390625,-1.0227661,0.08026123
1601062704369,272,0.02319336,-1.0220337,0.08026123
1601062704370,273,0.020507812,-1.0230103,0.07952881
1601062704371,274,0.022705078,-1.0193481,0.078308105
1601062704372,275,0.02319336,-1.0227661,0.08319092
1601062704374,276,0.024169922,-1.0234985,0.08050537
1601062704375,277,0.020996094,-1.0200806,0.08123779
1601062704377,278,0.021728516,-1.0230103,0.07977295
1601062704378,279,0.023925781,-1.0234985,0.08148193
1601062704380,280,0.024902344,-1.024231,0.07733154
1601062704381,281,0.022949219,-1.0232544,0.08074951
1601062704381,282,0.021240234,-1.0247192,0.07952881
1601062704383,283,0.025390625,-1.0227661,0.078552246
1601062704384,284,0.022949219,-1.0230103,0.07977295
1601062704385,285,0.021484375,-1.0213013,0.08294678
1601062704386,286,0.02319336,-1.0217896,0.07928467
1601062704387,287,0.025390625,-1.0230103,0.08343506
1601062706918,288,0.02319336,-1.0230103,0.08441162
1601062706922,289,0.020751953,-1.0232544,0.082214355
1601062706925,290,0.021240234,-1.0210571,0.081726074
1601062706929,291,0.021728516,-1.0232544,0.08343506
1601062706932,292,0.02709961,-1.024231,0.0848999
1601062706936,293,0.021240234,-1.0220337,0.082458496
1601062706940,294,0.021240234,-1.0244751,0.081970215
1601062706943,295,0.020996094,-1.0217896,0.08465576
1601062706946,296,0.026123047,-1.0210571,0.082214355
1601062706950,297,0.020507812,-1.0220337,0.081726074
1601062706953,298,0.01953125,-1.0230103,0.08074951
1601062706957,299,0.02319336,-1.0222778,0.08050537
1601062706960,300,0.02734375,-1.0222778,0.08392334
1601062706964,301,0.0234375,-1.0244751,0.08343506
1601062706967,302,0.020263672,-1.0195923,0.08148193
1601062706971,303,0.022460938,-1.020813,0.08001709
1601062706975,304,0.025634766,-1.024231,0.08465576
1601062706978,305,0.021240234,-1.0213013,0.08148193
1601062706980,306,0.0234375,-1.0220337,0.082214355
1601062706981,307,0.022705078,-1.0203247,0.07928467
1601062706983,308,0.025146484,-1.0230103,0.08416748
1601062706984,309,0.022216797,-1.022522,0.08465576
1601062706985,310,0.020263672,-1.0227661,0.081726074
1601062706987,311,0.022949219,-1.0205688,0.08294678
1601062706988,312,0.025878906,-1.0239868,0.08294678
1601062706989,313,0.02319336,-1.0234985,0.078552246
1601062706990,314,0.020751953,-1.020813,0.077819824
1601062706991,315,0.022949219,-1.0239868,0.08099365
1601062706992,316,0.024414062,-1.0222778,0.082214355
1601062706994,317,0.021972656,-1.0244751,0.08416748
1601062706995,318,0.022460938,-1.0205688,0.082214355
1601062706996,319,0.024414062,-1.0234985,0.081726074
1601062709498,320,0.021972656,-1.0232544,0.08123779
1601062709501,321,0.024414062,-1.0195923,0.085632324
1601062709502,322,0.022949219,-1.020813,0.08538818
1601062709502,323,0.021728516,-1.0213013,0.08416748
1601062709503,324,0.01977539,-1.0200806,0.08441162
1601062709504,325,0.022216797,-1.0213013,0.082458496
1601062709504,326,0.021484375,-1.0230103,0.08416748
1601062709505,327,0.020996094,-1.0254517,0.08514404
1601062709505,328,0.020019531,-1.0193481,0.08709717
1601062709506,329,0.0234375,-1.0230103,0.09197998
1601062709507,330,0.023925781,-1.0237427,0.089782715
1601062709507,331,0.020751953,-1.0227661,0.08660889
1601062709508,332,0.018554688,-1.0198364,0.08270264
1601062709508,333,0.02709961,-1.0215454,0.082214355
1601062709509,334,0.024902344,-1.0237427,0.085876465
1601062709510,335,0.021240234,-1.024231,0.08685303
1601062709510,336,0.020263672,-1.0198364,0.08001709
1601062709511,337,0.025146484,-1.0210571,0.08709717
1601062709512,338,0.024902344,-1.0230103,0.081726074
1601062709512,339,0.022460938,-1.0213013,0.08294678
1601062709513,340,0.022216797,-1.0213013,0.0848999
1601062709513,341,0.0234375,-1.0266724,0.0848999
1601062709514,342,0.024414062,-1.0220337,0.082458496
1601062709515,343,0.021728516,-1.0222778,0.07879639
1601062709515,344,0.020996094,-1.0222778,0.08026123
1601062709516,345,0.025634766,-1.0220337,0.08441162
1601062709516,346,0.021728516,-1.0239868,0.08709717
1601062709517,347,0.020507812,-1.0237427,0.09295654
1601062709518,348,0.021728516,-1.0217896,0.086364746
1601062709519,349,0.024414062,-1.0222778,0.08441162
1601062709520,350,0.020751953,-1.0215454,0.08026123
1601062709525,351,0.022460938,-1.020813,0.081970215
1601062712087,352,0.020996094,-1.0215454,0.07928467
1601062712091,353,0.022949219,-1.0222778,0.08758545
1601062712095,354,0.021484375,-1.0230103,0.08929443
1601062712099,355,0.020751953,-1.0186157,0.08685303
1601062712103,356,0.020019531,-1.0205688,0.090026855
1601062712106,357,0.02368164,-1.0210571,0.085876465
1601062712108,358,0.024658203,-1.020813,0.08905029
1601062712112,359,0.021240234,-1.019104,0.09197998
1601062712113,360,0.017822266,-1.0213013,0.09075928
1601062712119,361,0.0234375,-1.0222778,0.09222412
1601062712123,362,0.02319336,-1.0217896,0.0927124
1601062712127,363,0.021728516,-1.0215454,0.09051514
1601062712131,364,0.020263672,-1.0230103,0.08734131
1601062712135,365,0.022949219,-1.0205688,0.08758545
1601062712139,366,0.024658203,-1.0239868,0.09100342
1601062712141,367,0.020507812,-1.019104,0.08660889
1601062712144,368,0.02319336,-1.0220337,0.09173584
1601062712148,369,0.022216797,-1.0230103,0.089538574
1601062712152,370,0.020019531,-1.0210571,0.08856201
1601062712156,371,0.021484375,-1.0234985,0.08734131
1601062712160,372,0.025390625,-1.0237427,0.08807373
1601062712163,373,0.022460938,-1.0244751,0.086120605
1601062712165,374,0.022216797,-1.0227661,0.086120605
1601062712167,375,0.022216797,-1.0215454,0.08538818
1601062712168,376,0.024658203,-1.0222778,0.090270996
1601062712170,377,0.021484375,-1.0222778,0.086364746
1601062712171,378,0.020751953,-1.022522,0.08758545
1601062712173,379,0.020996094,-1.0230103,0.085876465
1601062712174,380,0.022949219,-1.0215454,0.08734131
1601062712175,381,0.024414062,-1.0222778,0.08660889
1601062712177,382,0.02368164,-1.020813,0.08831787
1601062712178,383,0.020507812,-1.0193481,0.08807373
