timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633439640499,-0.18383789,-0.7334595,0.152771,17.171875,10.8125,-12.203125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439640543,-0.0041503906,-0.7346802,0.12664795,-9.515625,3.984375,-6.53125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439640588,-0.0690918,-0.78570557,0.16815186,-12.125,5.984375,-7.8125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439640618,-0.122802734,-0.78619385,0.117370605,-10.09375,10.328125,-6.21875,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439640663,-0.10595703,-0.6487427,0.18988037,-4.34375,10.109375,-1.828125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439640693,-0.1352539,-0.5784302,0.10687256,-2.296875,1.8125,1.5625,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439640738,-0.1706543,-0.7420044,0.16864014,-0.265625,-0.734375,-1.484375,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439640784,-0.22631836,-1.3093872,-0.07720947,4.5,-22.984375,2.171875,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439640813,-0.31347656,-1.5803833,-0.19342041,6.25,-0.796875,1.703125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439640859,-0.23828125,-1.7844849,-0.17803955,-5.0,4.71875,3.359375,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439640887,-0.27294922,-1.487854,0.0848999,53.703125,-6.875,2.46875,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439640933,-0.14575195,-1.031311,0.08270264,7.9375,-6.203125,14.71875,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439640978,-0.2944336,-1.0906372,0.0289917,-25.90625,-1.546875,9.03125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641007,-0.25976562,-1.0591431,-0.06427002,-34.34375,20.875,-1.28125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641055,-0.17895508,-0.772522,-0.0635376,-6.234375,15.953125,-4.84375,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641083,-0.15283203,-0.65167236,0.024108887,10.09375,-1.484375,2.828125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641130,-0.15258789,-0.6843872,0.090270996,22.03125,-6.46875,4.46875,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641173,-0.17456055,-0.68218994,0.11175537,11.09375,-5.578125,-0.890625,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641203,-0.18823242,-0.69537354,0.12030029,-14.109375,-10.125,-2.921875,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641249,-0.1887207,-0.80303955,0.062194824,-35.03125,-5.140625,-2.03125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641278,-0.22705078,-0.8777466,0.08392334,-24.390625,-0.9375,-0.875,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641323,-0.1616211,-0.9673462,0.012390137,12.875,-13.671875,0.203125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641369,-0.099853516,-1.2764282,0.09588623,0.71875,-8.671875,10.859375,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641398,0.03149414,-1.6499634,0.06732178,12.96875,-14.625,-4.21875,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641444,-0.04248047,-1.9434204,0.12664795,-0.71875,7.59375,-22.578125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641473,-0.18066406,-1.4661255,0.066833496,9.609375,8.5,-15.15625,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641517,-0.16455078,-0.87628174,0.08294678,6.015625,3.234375,11.59375,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641562,-0.21313477,-0.73687744,0.05682373,9.890625,-4.96875,17.734375,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641592,-0.17919922,-0.7637329,0.0836792,14.640625,-1.890625,1.515625,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641639,-0.13354492,-0.7649536,0.090270996,0.125,14.6875,-6.5625,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641684,-0.053466797,-0.802063,0.12884521,-6.171875,13.6875,-7.34375,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641713,-0.068359375,-0.80474854,0.16326904,3.25,9.234375,-6.953125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641759,-0.052001953,-0.79766846,0.2296753,7.15625,9.40625,-3.15625,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641788,-0.13110352,-0.79644775,0.25115967,-5.03125,4.03125,-3.65625,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641833,-0.11010742,-0.6585083,0.11663818,-13.3125,-8.0625,3.546875,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641879,-0.15039062,-0.7432251,0.054138184,-16.296875,1.734375,-1.890625,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641908,-0.17114258,-0.98760986,-0.0051879883,6.28125,-14.3125,-2.28125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641955,-0.22338867,-1.5759888,-0.11798096,6.359375,-20.515625,-8.53125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439641983,-0.14819336,-1.4795532,-0.07183838,18.21875,4.734375,1.5625,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439642028,-0.25585938,-1.4802856,-0.050354004,6.109375,-15.0,9.75,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439642074,-0.3149414,-1.5081177,0.066589355,8.75,-1.328125,2.875,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439642102,-0.24731445,-1.1741333,0.014587402,-7.234375,6.203125,1.234375,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439642148,-0.1586914,-0.9717407,0.12786865,-18.046875,13.40625,6.703125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439642178,-0.1850586,-0.82598877,0.015319824,-10.0625,7.859375,8.203125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439642224,-0.16259766,-0.5930786,-0.019348145,2.484375,1.640625,7.84375,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439642269,-0.14648438,-0.55010986,-0.038635254,8.640625,-7.015625,2.875,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439642297,-0.13891602,-0.58917236,0.055358887,12.53125,-10.25,-5.75,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439642344,-0.23657227,-0.73443604,0.11663818,1.25,-7.390625,-11.625,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439642373,-0.16625977,-0.77227783,0.12738037,-3.65625,-11.25,-6.578125,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
1633439642420,-0.18286133,-0.8147583,0.116882324,-13.953125,-7.375,-3.71875,Respeck,Descending stairs,13,s1817972,,Respeck_s1817972_Descending stairs_05-10-2021_14-14-27
