timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633549816197,-0.7607422,-0.055664062,0.28515625,-4.8125,10.71875,-56.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816219,-0.7402344,-0.16796875,0.16992188,-11.03125,23.0625,-59.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816262,-0.7011719,-0.41601562,0.052734375,-17.3125,47.53125,-100.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816330,-0.8095703,-0.35742188,0.18359375,-7.84375,75.0625,-152.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816332,-0.48242188,-0.2265625,0.10058594,-10.3125,73.40625,-160.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816374,-0.40722656,-0.6855469,0.0625,-21.21875,89.71875,-192.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816421,-1.1445312,-0.921875,-0.42285156,-90.375,244.75,-234.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816468,-1.6572266,-1.9873047,-1.1914062,-110.28125,209.6875,-225.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816488,-1.4804688,-1.9873047,-1.2431641,-1.5625,106.5625,-190.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816532,-0.45996094,-1.1025391,-0.30566406,-41.375,94.59375,-146.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816576,-0.12011719,-0.9863281,-0.6816406,-105.28125,52.53125,-43.96875,-46.9375,-27.125,-162.375,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816621,-0.22753906,-0.8720703,-0.47851562,-52.28125,21.90625,27.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816666,-0.0048828125,-0.9091797,-0.42871094,-112.46875,67.5625,23.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816688,-0.040039062,-0.8125,-0.46777344,-84.75,43.9375,24.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816735,-0.03125,-0.7060547,-0.46484375,-66.28125,41.65625,25.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816782,-0.06347656,-0.6591797,-0.6230469,-45.15625,25.5,10.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816852,-0.024414062,-0.53125,-0.50097656,-35.75,23.78125,-0.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549816853,-0.12890625,-0.5419922,-0.6904297,-23.46875,6.9375,1.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,3,Thingy_s1817972_Falling on the right_06-10-2021_20-50-16
1633549818628,-0.9765625,0.1875,0.23925781,-13.84375,10.0,22.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549818646,-0.8935547,0.18847656,0.20996094,-28.125,3.71875,-1.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549818692,-0.9189453,0.109375,0.23925781,-25.75,-8.25,-8.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549818736,-0.95996094,0.0048828125,0.21679688,-2.0,-16.625,-10.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549818782,-1.0283203,0.16601562,0.23339844,17.71875,-19.90625,-17.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549818826,-0.94921875,0.3671875,0.15722656,11.0625,-29.5625,-21.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549818849,-0.8125,0.28515625,0.21484375,-19.5,-28.8125,-22.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549818895,-0.7109375,0.15820312,0.33984375,-14.15625,-6.25,-23.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549818940,-0.7734375,0.08496094,0.25195312,-0.34375,-7.28125,-27.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549818985,-0.8359375,0.078125,0.30566406,-8.71875,10.125,-32.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819007,-0.9580078,0.15625,0.38085938,-18.59375,6.8125,-29.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819055,-0.8701172,0.15039062,0.3515625,-29.34375,3.34375,-30.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819097,-0.79785156,0.10644531,0.31835938,-28.1875,8.59375,-33.25,-63.3125,20.4375,-129.625,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819143,-0.79296875,0.09082031,0.34960938,-14.375,13.0,-38.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819189,-0.6376953,0.125,0.24121094,-16.46875,16.40625,-43.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819235,-0.60058594,-0.0029296875,0.10839844,8.1875,-0.1875,-27.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819254,-0.5546875,-0.001953125,0.2265625,-6.75,19.03125,-44.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819299,-0.765625,-0.030273438,0.23828125,-41.5,39.0,-63.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819346,-0.83691406,-0.16894531,0.13769531,-42.53125,35.4375,-56.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819367,-0.70703125,-0.07910156,0.123046875,-39.90625,48.625,-57.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819412,-0.7324219,-0.076171875,0.12207031,-50.8125,50.34375,-56.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819459,-0.49804688,-0.22167969,0.0234375,-61.5,61.1875,-79.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819503,-0.57714844,-0.3828125,0.06933594,-46.8125,88.53125,-94.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819549,-0.4140625,-0.75878906,-0.08691406,-37.09375,100.6875,-128.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819570,-0.39453125,-0.7988281,-0.2861328,1.25,153.1875,-175.15625,-69.875,-4.4375,-141.375,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819616,-0.90625,-0.5439453,-0.7470703,-84.09375,313.34375,-204.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819661,-0.9550781,-1.5869141,-1.5566406,-91.15625,252.25,-185.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819713,-1.0742188,-1.9873047,-2.0166016,-44.65625,178.8125,-161.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819727,-0.45117188,-0.9404297,-1.0996094,30.0,54.0625,-97.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819771,-0.55371094,-0.7988281,-0.7207031,-50.59375,21.40625,-15.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819817,-0.032226562,-0.8701172,-0.6699219,-85.6875,16.28125,32.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819862,-0.05078125,-0.81152344,-0.61328125,-82.25,40.03125,35.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819908,0.032226562,-0.5810547,-0.5527344,-52.40625,23.84375,33.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819931,0.0107421875,-0.48535156,-0.39160156,-39.71875,15.5,25.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549819975,-0.01171875,-0.4482422,-0.44628906,-29.71875,10.90625,15.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549820019,-0.0234375,-0.42089844,-0.47070312,-27.15625,6.6875,14.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549820065,-0.14550781,-0.48339844,-0.6777344,-14.625,-13.125,12.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,4,Thingy_s1817972_Falling on the right_06-10-2021_20-50-20
1633549821664,-0.80371094,0.38964844,0.13671875,-17.4375,47.15625,17.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549821683,-1.0429688,0.34472656,0.1953125,-15.78125,22.25,8.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549821729,-1.1953125,0.4248047,0.25195312,8.5625,-13.3125,-2.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549821775,-0.97558594,0.45703125,0.22558594,-19.5625,-12.15625,-4.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549821820,-0.7998047,0.31445312,0.22851562,-37.53125,2.65625,1.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549821863,-0.8095703,0.15625,0.24023438,-36.53125,10.1875,7.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549821887,-0.85546875,0.09765625,0.30566406,-23.71875,5.0,-1.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549821931,-1.0009766,0.21191406,0.33691406,-12.125,-7.53125,-19.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549821979,-0.91796875,0.18652344,0.27441406,-12.9375,-14.65625,-30.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822023,-0.8144531,0.24316406,0.2841797,-8.34375,-15.34375,-36.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822044,-0.6923828,0.14257812,0.3828125,-16.46875,-15.21875,-36.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822115,-0.7392578,0.123046875,0.3701172,-23.90625,1.5625,-33.71875,-62.875,23.125,-129.375,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822136,-0.859375,0.15429688,0.38476562,-29.40625,14.9375,-29.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822181,-0.80078125,0.14746094,0.4345703,-37.21875,35.75,-30.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822226,-0.8466797,0.17871094,0.42773438,-36.84375,26.78125,-22.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822247,-0.75878906,-0.08691406,0.34179688,-47.03125,13.53125,-27.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822292,-0.6064453,-0.16210938,0.28125,-18.40625,6.28125,-42.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822337,-0.5126953,-0.0703125,0.3173828,18.4375,-10.34375,-49.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822382,-0.5751953,-0.044921875,0.29882812,26.625,-4.84375,-54.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822405,-0.7138672,-0.052734375,0.26757812,36.875,0.40625,-56.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822451,-0.6171875,0.06347656,0.24414062,40.59375,-6.96875,-60.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822495,-0.5449219,0.0390625,0.20898438,19.65625,-16.8125,-61.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822543,-0.4794922,-0.21777344,0.051757812,-35.8125,-9.71875,-81.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822583,-0.5683594,-0.52246094,0.09082031,-78.84375,63.59375,-125.65625,-67.1875,5.75,-128.75,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822609,-0.6152344,-0.6191406,0.048828125,-85.25,50.34375,-148.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822653,-1.1269531,-1.75,-0.10839844,-75.25,81.90625,-183.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822697,-2.0029297,-1.6992188,-0.16992188,-51.875,171.75,-211.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822747,-1.9306641,-1.9873047,-0.7861328,-19.875,80.84375,-214.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822766,-0.12792969,-0.7607422,0.17773438,-55.09375,100.03125,-217.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822810,-0.12695312,-0.9785156,-0.35839844,-108.0625,130.125,-149.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822856,-0.32910156,-0.8652344,-0.44726562,-68.9375,70.46875,-29.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822900,-0.16503906,-1.0224609,-0.21191406,-87.1875,79.15625,-3.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822945,-0.049804688,-1.1621094,-0.4873047,-95.375,69.625,7.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549822967,-0.06738281,-0.8886719,-0.3486328,-29.71875,32.03125,3.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549823013,-0.0234375,-0.7324219,-0.36816406,-33.25,21.96875,4.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549823056,-0.06347656,-0.7519531,-0.44335938,-13.28125,5.96875,1.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549823104,-0.0859375,-0.62109375,-0.35058594,-2.25,-2.40625,-1.9375,-52.1875,-26.5,-161.125,Thingy,Falling on the right,46,s1817972,5,Thingy_s1817972_Falling on the right_06-10-2021_20-50-23
1633549824610,-0.5761719,0.01953125,0.48632812,-57.78125,73.71875,35.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549824654,-0.23046875,0.0234375,0.14941406,-79.09375,76.09375,25.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549824720,-0.24414062,0.068359375,0.13964844,-62.125,85.0,23.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549824745,-0.37402344,0.6376953,0.20507812,-32.8125,66.03125,40.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549824766,-0.52441406,0.203125,0.053710938,-66.28125,30.9375,48.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549824811,-0.7910156,-0.1015625,0.16113281,-81.96875,42.96875,6.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549824857,-1.4394531,0.43554688,0.39160156,-2.84375,-7.9375,-19.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549824906,-1.0810547,0.63671875,0.13769531,-2.375,-23.8125,3.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549824925,-0.90234375,0.46875,0.21777344,-45.8125,-3.3125,14.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549824970,-0.76953125,0.20214844,0.1796875,-64.5,-1.25,4.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549825013,-0.7402344,0.17285156,0.34570312,-37.75,-8.25,-10.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549825059,-0.76660156,0.18359375,0.35742188,-23.375,-17.46875,-18.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549825104,-0.82421875,0.27539062,0.33007812,-10.53125,-14.1875,-21.34375,-60.4375,26.5625,-124.375,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549825173,-0.85839844,0.23144531,0.40820312,-22.6875,-2.59375,-22.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549825195,-0.82714844,0.11328125,0.40234375,-23.90625,-1.90625,-30.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549825219,-0.7451172,0.22949219,0.38964844,-17.875,2.78125,-42.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549825262,-0.7050781,0.2265625,0.35351562,-12.75,13.65625,-42.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549825284,-0.6972656,0.20800781,0.36914062,-8.84375,18.125,-34.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
1633549825332,-0.65625,0.15527344,0.30566406,-24.28125,31.0625,-35.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1817972,6,Thingy_s1817972_Falling on the right_06-10-2021_20-50-26
