timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508255032,-0.49023438,-0.0146484375,0.16113281,110.625,-92.5,7.71875,-63.625,20.875,-131.4375,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255061,-0.4921875,0.22753906,0.20507812,98.15625,-61.3125,-2.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255091,-0.46289062,0.33496094,0.31054688,53.84375,-32.21875,-15.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255121,-0.50390625,0.27734375,0.5205078,22.71875,9.4375,1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255183,-0.7060547,0.06738281,0.5410156,-0.59375,42.0,-7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255210,-1.1679688,0.37402344,0.87109375,16.375,28.46875,-15.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255271,-1.0576172,0.07714844,0.77734375,4.96875,-18.09375,-6.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255301,-0.6982422,-0.16894531,0.8388672,-3.84375,2.71875,-22.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255330,-1.7988281,0.72558594,0.2265625,41.40625,1.78125,-13.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255364,-1.1308594,0.39746094,0.111328125,21.5,-31.71875,59.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255420,-0.4609375,0.07128906,0.2578125,-26.0,23.15625,12.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255451,-0.984375,-0.0078125,0.08203125,3.90625,89.9375,-33.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255480,-0.9941406,0.3564453,0.13476562,11.78125,72.28125,-12.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255540,-0.6308594,0.5078125,0.13671875,-68.65625,81.25,1.5625,-63.3125,21.8125,-134.4375,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255572,-0.8027344,-0.041992188,0.07421875,-107.28125,80.15625,31.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255601,-0.94140625,-0.22070312,0.16894531,-43.125,57.34375,22.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255659,-0.9355469,-0.1796875,0.2607422,20.09375,25.84375,17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255691,-0.89453125,-0.061523438,0.2763672,32.96875,9.46875,21.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255721,-0.8623047,0.05078125,0.13769531,41.75,4.46875,20.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255780,-1.1669922,0.20507812,0.25097656,5.4375,1.0,15.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255810,-1.1044922,-0.05859375,0.24414062,-16.84375,-2.1875,-2.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255841,-1.2138672,0.15722656,0.005859375,12.28125,-22.6875,-29.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255900,-1.0166016,0.37304688,-0.08105469,69.65625,-33.375,-79.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255931,-1.5283203,0.72753906,0.18359375,56.59375,-96.0,-79.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508255960,-1.3398438,0.3671875,0.4033203,-29.53125,-75.125,-26.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256020,-1.0175781,-0.09863281,0.34765625,-18.71875,-66.125,-2.1875,-63.625,17.0,-135.625,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256049,-0.6796875,-0.23925781,0.16210938,66.59375,-88.21875,0.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256080,-0.54785156,0.08496094,0.2607422,124.96875,-91.28125,12.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256139,-0.4794922,0.31933594,0.3017578,88.46875,-59.5625,7.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256170,-0.43847656,0.26953125,0.3486328,26.03125,-13.59375,-16.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256199,-0.4736328,0.22167969,0.44921875,-4.75,19.75,1.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256259,-0.703125,0.06542969,0.61621094,-11.71875,61.84375,8.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256288,-1.0605469,0.23242188,0.59765625,0.375,67.46875,-18.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256319,-1.2333984,0.12792969,0.66015625,21.5,-9.0625,-5.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256380,-0.83691406,-0.072265625,0.91015625,-2.625,0.28125,-29.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256411,-1.9951172,0.9140625,0.2685547,22.46875,-12.1875,-16.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256439,-0.8984375,0.26367188,-0.00390625,-15.25,-32.09375,58.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256501,-0.60058594,-0.06542969,0.30664062,-35.625,25.71875,6.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256530,-0.90722656,0.022460938,0.13671875,-11.71875,71.4375,-33.1875,-63.0,19.375,-133.125,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256562,-0.99609375,0.37695312,0.22070312,-1.875,62.03125,-18.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256619,-0.5810547,0.4375,0.11035156,-66.5,66.0625,-6.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256649,-0.75683594,0.051757812,0.13085938,-77.6875,79.6875,25.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256680,-0.8408203,-0.06542969,0.20800781,-44.96875,62.59375,24.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256741,-0.84277344,-0.18945312,0.21777344,3.625,38.53125,29.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
1633508256770,-0.93066406,-0.13183594,0.19824219,35.78125,20.84375,39.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817972,,Thingy_s1817972_Walking at normal speed_06-10-2021_09-18-09
