timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507885403,-0.3046875,-0.55078125,0.8066406,0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885430,-0.2890625,-0.53515625,0.8173828,0.1875,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885490,-0.2939453,-0.54589844,0.8144531,0.0625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885520,-0.29296875,-0.5419922,0.8222656,-0.03125,-0.25,-0.25,-50.25,-13.3125,-112.125,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885550,-0.2998047,-0.54589844,0.8222656,0.0625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885610,-0.29296875,-0.5419922,0.8144531,-0.03125,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885640,-0.28710938,-0.54296875,0.80859375,-0.09375,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885671,-0.29492188,-0.55078125,0.81347656,-0.09375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885733,-0.29589844,-0.5498047,0.81640625,0.1875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885760,-0.29589844,-0.54003906,0.82128906,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885791,-0.2919922,-0.546875,0.8183594,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885851,-0.29003906,-0.54589844,0.82128906,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885880,-0.28515625,-0.5546875,0.8310547,0.0625,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885911,-0.28222656,-0.5390625,0.8095703,0.03125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885972,-0.296875,-0.5449219,0.81640625,0.0625,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507885999,-0.2939453,-0.55371094,0.8105469,-0.03125,-0.1875,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886029,-0.28027344,-0.54589844,0.8203125,0.0625,-0.125,-0.625,-48.75,-13.3125,-113.4375,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886091,-0.29003906,-0.5332031,0.8144531,0.03125,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886120,-0.28808594,-0.55078125,0.8046875,0.0625,0.0,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886151,-0.28710938,-0.5439453,0.8125,-0.21875,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886212,-0.2861328,-0.5566406,0.8154297,-0.15625,-0.1875,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886240,-0.29101562,-0.5498047,0.8027344,-0.15625,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886270,-0.28808594,-0.5488281,0.82421875,0.125,0.0,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886330,-0.29492188,-0.5449219,0.81347656,0.125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886359,-0.2939453,-0.5517578,0.80566406,0.125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886390,-0.2890625,-0.55371094,0.81640625,0.1875,-0.1875,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886450,-0.2861328,-0.546875,0.8173828,0.0625,-0.125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886482,-0.28710938,-0.5371094,0.8076172,0.125,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886510,-0.28710938,-0.5498047,0.81347656,0.1875,0.21875,-0.3125,-48.875,-12.875,-113.625,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886571,-0.28710938,-0.55078125,0.8095703,0.0625,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886600,-0.28808594,-0.54589844,0.8095703,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886630,-0.28125,-0.5361328,0.8066406,-0.15625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886720,-0.28027344,-0.55371094,0.80859375,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886722,-0.28710938,-0.5527344,0.82128906,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886751,-0.2841797,-0.5439453,0.8222656,0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886810,-0.28808594,-0.54589844,0.81347656,0.1875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886841,-0.2861328,-0.54003906,0.8173828,0.3125,-0.125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886870,-0.28710938,-0.5419922,0.8076172,0.1875,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886930,-0.2919922,-0.5488281,0.81933594,-0.09375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886961,-0.2841797,-0.5546875,0.81640625,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507886990,-0.28710938,-0.5517578,0.81933594,-0.03125,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887050,-0.28222656,-0.5498047,0.8076172,0.03125,0.09375,0.4375,-48.875,-12.875,-113.3125,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887081,-0.28710938,-0.5527344,0.8154297,0.0625,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887110,-0.2919922,-0.5361328,0.8125,-0.03125,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887170,-0.28710938,-0.5498047,0.8144531,0.03125,0.0,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887201,-0.2919922,-0.54589844,0.81152344,-0.15625,0.28125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887232,-0.29003906,-0.5576172,0.80859375,-0.03125,0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887290,-0.2890625,-0.5410156,0.80859375,-0.03125,0.21875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887320,-0.28222656,-0.54296875,0.8066406,-0.21875,-0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887350,-0.29492188,-0.5449219,0.81640625,-0.21875,0.15625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887410,-0.29882812,-0.5419922,0.8017578,-0.03125,0.0,0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887472,-0.28808594,-0.54296875,0.8173828,-0.15625,0.0,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887474,-0.2861328,-0.54589844,0.8154297,0.0625,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887530,-0.2890625,-0.54296875,0.80859375,-0.15625,-0.0625,0.375,-49.9375,-13.9375,-113.3125,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887560,-0.2890625,-0.5361328,0.81640625,-0.15625,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887590,-0.2939453,-0.5410156,0.81152344,-0.15625,0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887651,-0.28710938,-0.5498047,0.80566406,-0.15625,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887680,-0.2890625,-0.54003906,0.81640625,-0.15625,0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887709,-0.28222656,-0.54589844,0.8027344,-0.09375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887771,-0.2919922,-0.53808594,0.8222656,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887800,-0.2841797,-0.546875,0.8144531,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887830,-0.2890625,-0.54003906,0.8203125,0.125,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887891,-0.2939453,-0.5390625,0.81347656,-0.03125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887922,-0.29003906,-0.54589844,0.8251953,-0.03125,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507887949,-0.28808594,-0.54589844,0.81347656,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888010,-0.3017578,-0.5371094,0.81640625,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888040,-0.29589844,-0.54589844,0.8251953,-0.03125,0.0,0.125,-48.75,-13.0,-112.6875,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888072,-0.29492188,-0.5361328,0.8076172,0.1875,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888131,-0.28710938,-0.5371094,0.81933594,0.25,-0.375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888160,-0.29882812,-0.5449219,0.8183594,0.1875,-0.25,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888190,-0.2861328,-0.546875,0.8173828,0.03125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888251,-0.28222656,-0.54589844,0.8154297,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888281,-0.2890625,-0.5419922,0.8173828,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888310,-0.2919922,-0.54296875,0.82128906,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888372,-0.29492188,-0.5410156,0.8046875,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888401,-0.2841797,-0.5546875,0.8183594,-0.21875,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888461,-0.29296875,-0.5449219,0.81152344,-0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888491,-0.28808594,-0.5498047,0.81347656,0.125,0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888522,-0.29492188,-0.54589844,0.80566406,0.125,0.28125,-0.625,-49.5,-11.5,-112.6875,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888551,-0.29003906,-0.546875,0.7988281,0.1875,0.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888610,-0.2919922,-0.5390625,0.80859375,0.03125,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888640,-0.28222656,-0.5449219,0.80566406,0.03125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888672,-0.28808594,-0.54785156,0.81933594,-0.15625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888730,-0.2919922,-0.5439453,0.8125,0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888760,-0.2861328,-0.53808594,0.8222656,0.0625,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888792,-0.28222656,-0.54589844,0.8105469,-0.34375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888850,-0.29003906,-0.5449219,0.8125,0.03125,0.15625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888883,-0.28320312,-0.5546875,0.81152344,0.125,0.15625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888910,-0.27929688,-0.5517578,0.8144531,0.1875,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507888970,-0.29003906,-0.5419922,0.8076172,0.25,0.03125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889000,-0.2890625,-0.5498047,0.8095703,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889030,-0.2841797,-0.5488281,0.81347656,-0.15625,0.0,0.0625,-50.375,-13.9375,-113.625,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889089,-0.28320312,-0.55078125,0.8125,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889120,-0.27539062,-0.54589844,0.81640625,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889150,-0.2861328,-0.5419922,0.8232422,-0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889211,-0.2841797,-0.5517578,0.82128906,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889240,-0.28710938,-0.546875,0.8095703,-0.15625,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889271,-0.29296875,-0.54785156,0.8154297,-0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889331,-0.28222656,-0.55078125,0.8144531,-0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889360,-0.28710938,-0.5498047,0.81933594,0.0625,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889389,-0.28222656,-0.5498047,0.8173828,-0.09375,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889452,-0.26953125,-0.5390625,0.81152344,0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889479,-0.28222656,-0.54785156,0.81347656,-0.09375,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889510,-0.28515625,-0.53808594,0.81640625,0.125,-0.25,-0.0625,-49.375,-12.125,-113.3125,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889571,-0.29003906,-0.5527344,0.82128906,0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889600,-0.28808594,-0.55078125,0.8105469,0.0625,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889631,-0.29003906,-0.5449219,0.8125,-0.15625,0.34375,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889692,-0.28125,-0.5488281,0.79296875,-0.28125,0.09375,1.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889751,-0.27734375,-0.5449219,0.81933594,-0.46875,0.21875,0.90625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889752,-0.28710938,-0.5498047,0.79589844,-0.28125,0.03125,0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889810,-0.28710938,-0.5439453,0.8144531,-0.15625,0.09375,0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889842,-0.29003906,-0.5517578,0.81347656,-0.15625,0.09375,0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889870,-0.28222656,-0.5419922,0.8046875,-0.09375,0.0,0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889932,-0.30078125,-0.5498047,0.8095703,-0.09375,0.03125,0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889959,-0.2861328,-0.5410156,0.82421875,0.125,0.09375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
1633507889990,-0.29003906,-0.54785156,0.8076172,-0.28125,0.28125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817972,,Thingy_s1817972_Sitting bent backward_06-10-2021_09-11-55
