timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633541976584,0.7687988,-0.2131958,0.6119995,-3.453125,-1.578125,-0.875,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541976631,0.7722168,-0.22320557,0.61517334,-3.796875,-4.40625,-1.53125,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541976663,0.76831055,-0.21246338,0.6281128,-2.46875,-1.34375,-0.90625,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541976706,0.76464844,-0.22003174,0.63079834,-0.90625,-0.90625,-0.765625,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541976751,0.7661133,-0.20928955,0.6329956,-2.515625,-3.453125,-0.796875,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541976775,0.7624512,-0.20831299,0.6366577,-2.796875,-2.125,-0.609375,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541976820,0.76831055,-0.21173096,0.63397217,-2.34375,-1.5,-1.09375,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541976854,0.7519531,-0.20513916,0.6329956,-2.34375,-2.0,-1.109375,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541976898,0.7561035,-0.21343994,0.6408081,-2.0,-1.609375,-1.234375,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541976978,0.75439453,-0.20953369,0.6376343,-2.0,-2.015625,-1.234375,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541976981,0.751709,-0.2053833,0.6522827,-0.46875,-0.921875,-1.140625,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541977010,0.7561035,-0.21636963,0.65374756,-1.234375,-1.5625,-0.71875,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541977056,0.7446289,-0.1885376,0.6478882,-2.59375,1.03125,-1.46875,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541977089,0.7458496,-0.20831299,0.63861084,-2.59375,-4.140625,-0.765625,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541977136,0.7416992,-0.2107544,0.6605835,1.125,1.40625,-0.21875,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541977169,0.74853516,-0.21588135,0.652771,0.859375,-0.859375,-1.015625,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541977214,0.74438477,-0.19805908,0.6437378,-1.328125,0.15625,-0.59375,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541977247,0.7463379,-0.19976807,0.65008545,1.890625,-0.046875,-0.453125,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
1633541977292,0.7475586,-0.20098877,0.6564331,1.5625,0.828125,-0.1875,Respeck,Lying down right,6,s1817972,,Respeck_s1817972_Lying down right_06-10-2021_18-40-09
