timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633430686188,0.3466797,0.011413574,0.6005249,35.953125,-0.46875,-10.890625,Respeck,Falling on the right,46,s1817972,10,Respeck_s1817972_Falling on the right_05-10-2021_11-44-46
1633430686231,0.17871094,-0.30645752,0.508728,-4.359375,-21.734375,-37.84375,Respeck,Falling on the right,46,s1817972,10,Respeck_s1817972_Falling on the right_05-10-2021_11-44-46
1633430688691,0.091552734,-1.0601196,0.101989746,-0.640625,0.390625,-0.109375,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430688748,0.12646484,-1.0481567,0.14910889,3.75,-0.09375,2.59375,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430688766,0.04272461,-1.0193481,0.06536865,-7.59375,0.015625,3.859375,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430688812,-0.048339844,-0.9898071,0.085632324,-4.9375,6.25,0.65625,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430688856,0.06274414,-0.960022,0.074401855,-2.59375,9.203125,3.953125,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430688887,0.024414062,-1.0562134,-0.023986816,-3.5625,5.8125,5.8125,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430688932,0.15991211,-1.0325317,0.014099121,-7.65625,17.640625,5.34375,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430688976,0.17480469,-0.97735596,0.11639404,2.125,9.59375,12.421875,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689008,-0.045898438,-0.9573364,0.03729248,-1.78125,5.015625,16.5625,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689053,-0.037841797,-1.0471802,0.010192871,-1.484375,3.296875,10.625,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689082,-0.029541016,-1.0803833,0.04534912,-4.796875,14.484375,9.9375,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689130,-0.032714844,-0.9829712,-0.02545166,-10.078125,24.8125,13.109375,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689175,0.12402344,-0.9463501,-0.051086426,-13.71875,28.421875,15.109375,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689203,0.22680664,-0.91070557,-0.058410645,-19.375,17.796875,18.921875,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689247,0.21386719,-0.8596802,0.050476074,-6.703125,6.265625,23.5625,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689278,0.19604492,-0.96466064,0.025817871,-19.59375,1.03125,31.234375,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689322,0.02319336,-0.9714966,0.013122559,-17.546875,3.984375,33.078125,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689366,0.11816406,-0.7527466,-0.03326416,-25.59375,10.015625,33.125,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689397,0.21801758,-0.64019775,0.07171631,-26.09375,3.953125,40.78125,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689444,0.22265625,-0.5913696,-0.0335083,-28.640625,-11.484375,53.671875,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689516,0.18774414,-0.5264282,-0.022033691,-35.875,-9.984375,49.640625,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689518,0.33081055,-0.5195923,0.034851074,-33.03125,-21.5625,65.125,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689563,0.3347168,-0.52008057,0.08660889,-36.53125,-1.515625,74.140625,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689594,0.2783203,-0.38336182,0.090270996,-26.984375,-38.453125,62.046875,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689637,-0.13647461,-0.17364502,-0.06329346,-27.453125,-45.390625,52.09375,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689668,0.11694336,0.10858154,0.26483154,-60.59375,10.46875,47.3125,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689712,-0.13574219,0.028503418,0.15594482,13.875,-75.4375,66.6875,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689758,0.2927246,-0.06427002,0.401062,-17.8125,37.84375,29.171875,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689786,1.999939,0.2802124,1.999939,32.59375,-157.96875,44.703125,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689832,1.999939,-0.9248657,1.999939,-53.984375,-47.90625,84.890625,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689862,1.3310547,-0.25982666,1.999939,-76.734375,17.671875,10.546875,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689907,-0.05517578,1.526062,0.09124756,-27.46875,-49.015625,-98.546875,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689952,-0.3491211,0.93743896,0.31903076,-18.8125,7.828125,17.453125,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430689982,0.89624023,-0.63726807,0.53826904,44.484375,5.15625,12.1875,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430690028,0.2253418,-0.08673096,0.52215576,-20.015625,-54.015625,-52.0625,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430690072,-0.21289062,0.38226318,0.29119873,-1.359375,-24.15625,-4.109375,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430690103,0.107910156,0.024841309,0.4467163,-2.0625,0.15625,7.296875,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430690147,0.42456055,0.08026123,0.7850952,-0.6875,4.1875,-8.34375,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430690177,1.0524902,0.40130615,0.99139404,12.265625,-26.84375,7.328125,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430690221,0.8691406,0.14178467,1.1466675,40.75,-10.640625,3.328125,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430690266,0.7060547,-0.03692627,1.232605,47.890625,-3.34375,-10.875,Respeck,Falling on the right,46,s1817972,11,Respeck_s1817972_Falling on the right_05-10-2021_11-44-50
1633430696281,0.026855469,-0.9085083,-0.14141846,-17.171875,-7.984375,7.734375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696326,0.32104492,-0.8377075,-0.06964111,-16.703125,4.328125,8.84375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696356,0.045166016,-0.9558716,0.15667725,-16.171875,32.03125,-8.8125,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696403,0.05053711,-1.055481,-0.12335205,-24.125,4.265625,7.3125,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696432,0.0068359375,-1.2783813,0.19793701,-16.0625,22.90625,-17.140625,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696476,0.050048828,-0.8731079,0.03289795,-2.328125,45.921875,-10.640625,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696523,0.11645508,-0.96539307,0.23284912,-6.0625,18.5625,-6.921875,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696553,0.24731445,-0.7542114,0.31121826,29.046875,-11.5625,-3.234375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696598,-0.3557129,-1.3230591,-0.39923096,-34.234375,-113.46875,29.421875,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696643,0.11767578,-1.2581177,-0.044006348,23.859375,10.15625,-15.484375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696672,-0.05053711,-0.99664307,-0.11187744,4.953125,17.875,11.390625,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696716,0.31176758,-0.86383057,0.09710693,7.0625,-10.390625,10.984375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696749,0.19750977,-0.9710083,-0.15655518,6.4375,-4.375,13.109375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696792,-0.2841797,-0.9673462,0.010925293,-16.078125,-47.71875,0.765625,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696867,-0.4050293,-0.7119751,-0.09674072,-15.734375,-23.625,-18.09375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696869,0.53759766,-0.3418579,0.06951904,4.15625,-13.875,6.09375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696912,0.07763672,-0.27178955,0.08392334,-3.84375,-44.625,34.359375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696941,-0.845459,-0.7017212,-0.40093994,9.078125,-37.65625,13.9375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430696989,-0.76171875,-2.0,-0.05279541,-16.53125,16.9375,-16.015625,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697032,1.0639648,-2.0,0.666687,5.140625,50.609375,64.015625,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697064,0.017578125,-0.3538208,0.09100342,-38.875,-37.3125,-8.53125,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697109,-1.0070801,0.08050537,-0.2156372,-30.03125,13.078125,2.5625,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697136,-0.16137695,-0.7444458,-0.074279785,-36.859375,25.984375,10.4375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697182,0.7446289,-1.361145,0.24676514,-47.046875,29.65625,68.71875,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697228,0.6525879,-1.409729,0.08929443,-8.765625,-19.125,51.515625,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697256,-0.25170898,-0.6067505,-0.18267822,-24.140625,-20.703125,45.171875,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697302,0.14575195,-0.35943604,0.10467529,-13.4375,-6.21875,85.8125,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697331,0.07324219,-0.8369751,0.11859131,-48.703125,-30.859375,67.765625,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697377,0.011230469,-0.50860596,-0.25689697,-20.671875,-6.234375,44.765625,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697422,0.37963867,0.023132324,0.35809326,-28.328125,-7.9375,67.8125,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697452,-0.40161133,-0.09674072,-0.17681885,4.734375,-73.90625,49.6875,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697496,-0.09399414,0.19866943,-0.18365479,-42.34375,21.671875,28.25,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697527,1.7438965,0.45111084,1.2560425,8.96875,-47.5,93.546875,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697572,1.7937012,-0.2625122,1.999939,-15.9375,-93.046875,133.54688,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697616,1.999939,-0.18389893,1.999939,-69.234375,-76.765625,98.59375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697647,1.8349609,-0.033996582,1.999939,-48.546875,11.546875,48.9375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697692,0.84936523,1.0661011,0.7914429,-75.515625,-109.328125,-85.328125,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697736,-0.5541992,1.3756714,0.13446045,-21.390625,-63.875,-6.234375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697767,-0.71435547,0.007019043,0.199646,51.359375,-53.65625,0.984375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697812,0.34985352,-0.2942505,0.7477417,18.84375,-16.03125,-46.625,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430697842,0.36376953,0.12860107,0.4743042,2.28125,-45.609375,13.84375,Respeck,Falling on the right,46,s1817972,13,Respeck_s1817972_Falling on the right_05-10-2021_11-44-57
1633430700227,0.13452148,-1.0855103,0.26800537,-10.234375,-3.078125,4.59375,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700273,0.13720703,-1.1177368,0.16497803,-3.609375,4.03125,-1.859375,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700316,0.13061523,-0.96881104,0.2086792,-1.875,1.40625,-1.328125,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700347,0.11376953,-0.9649048,0.14105225,-3.0,-3.4375,4.90625,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700392,0.12402344,-0.95196533,0.1798706,0.359375,2.796875,1.4375,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700425,0.12695312,-1.0188599,0.20306396,-1.25,7.640625,-0.390625,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700467,0.13085938,-0.9963989,0.17572021,4.078125,4.890625,-0.625,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700512,0.07348633,-0.99664307,0.1864624,0.09375,5.359375,-2.578125,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700542,-0.025878906,-1.0984497,0.04559326,7.953125,-7.265625,-0.8125,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700587,0.0949707,-1.0755005,0.020690918,-2.484375,19.21875,-5.4375,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700617,0.15014648,-0.97906494,0.1984253,-1.984375,34.5625,4.015625,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700662,-0.031982422,-0.9038696,0.08001709,-7.15625,-21.46875,11.203125,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700707,0.011962891,-0.9265747,-0.002746582,-2.84375,10.625,7.15625,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700736,0.09692383,-1.0615845,0.20770264,-6.078125,1.203125,12.0,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700784,-0.048583984,-1.0886841,-0.04058838,-6.953125,-8.546875,10.25,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700812,0.12988281,-0.93463135,0.16009521,-9.734375,22.71875,11.28125,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700856,0.06982422,-0.9336548,0.13031006,-6.703125,-1.40625,21.25,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700902,-0.012207031,-0.96466064,-0.024719238,-7.765625,-5.3125,25.1875,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700932,0.14892578,-0.9819946,0.09197998,-14.9375,14.796875,28.390625,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430700976,0.17333984,-0.96417236,0.19256592,-17.421875,25.859375,34.171875,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701022,0.119140625,-0.944397,0.07489014,-16.640625,4.734375,37.390625,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701053,0.18164062,-0.88287354,0.11029053,-23.078125,22.421875,37.78125,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701096,0.17578125,-0.7698364,0.12322998,-29.578125,23.03125,43.671875,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701127,0.22583008,-0.73638916,0.09320068,-27.921875,4.953125,51.0,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701172,0.2614746,-0.67559814,-0.017150879,-34.28125,20.171875,51.8125,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701248,0.35131836,-0.6091919,-0.023986816,-48.765625,-6.171875,61.09375,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701250,0.39038086,-0.458313,0.19769287,-64.484375,34.53125,66.328125,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701292,0.0859375,-0.68707275,0.12664795,-32.375,-37.515625,55.734375,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701322,0.068847656,-0.26104736,-0.07110596,-22.828125,-26.90625,15.296875,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701367,0.020263672,0.4159546,-0.11773682,-26.5,-7.046875,44.328125,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701414,-0.3955078,0.38739014,-0.003479004,17.9375,-83.75,40.53125,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701444,-0.44433594,0.45159912,0.137146,60.953125,23.28125,-30.96875,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701487,1.8740234,0.3685913,1.999939,61.6875,-125.375,82.6875,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701519,1.999939,-0.50323486,1.999939,-17.390625,15.046875,105.171875,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701564,1.999939,-1.8110962,1.999939,-92.15625,116.5,76.40625,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701606,1.2861328,0.82806396,1.0011597,-118.15625,3.46875,-14.578125,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701637,-0.21582031,1.010437,0.42791748,-39.890625,-37.109375,-42.6875,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701682,-0.6879883,0.032165527,0.08001709,-18.65625,3.765625,-16.875,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701711,0.8598633,-0.27301025,0.43450928,-15.109375,15.125,14.59375,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701759,0.9343262,0.3060913,0.37982178,-20.53125,-12.0,-13.078125,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701803,0.15356445,0.31903076,0.40252686,-20.765625,-0.3125,-24.515625,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701832,0.1237793,0.12005615,0.2929077,-16.453125,17.625,-20.015625,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
1633430701891,0.6142578,0.15008545,0.40447998,13.59375,22.328125,-15.890625,Respeck,Falling on the right,46,s1817972,14,Respeck_s1817972_Falling on the right_05-10-2021_11-45-01
