timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508572009,-0.50097656,-0.2265625,0.8388672,-0.0625,0.25,0.0625,-65.125,2.3125,-99.375,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572040,-0.5058594,-0.21875,0.85058594,0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572100,-0.49804688,-0.20507812,0.8496094,-0.5,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572131,-0.49804688,-0.21972656,0.8378906,0.25,0.25,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572160,-0.5029297,-0.21972656,0.8388672,0.3125,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572220,-0.4970703,-0.20996094,0.8417969,0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572250,-0.49902344,-0.2109375,0.8388672,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572280,-0.51660156,-0.21679688,0.8310547,0.0625,0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572340,-0.5126953,-0.21289062,0.8408203,0.0,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572369,-0.49804688,-0.22167969,0.83984375,0.375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572399,-0.4970703,-0.22753906,0.83496094,0.625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572461,-0.50683594,-0.20996094,0.8496094,0.375,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572519,-0.5048828,-0.21191406,0.84277344,0.1875,0.375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572521,-0.5029297,-0.2109375,0.8300781,0.0625,0.5625,0.3125,-66.3125,2.3125,-101.125,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572580,-0.50683594,-0.20800781,0.8310547,-0.125,0.375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572610,-0.50683594,-0.21972656,0.8339844,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572640,-0.51171875,-0.20898438,0.8496094,-0.4375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572700,-0.50390625,-0.22167969,0.83496094,-0.25,-0.4375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572730,-0.5058594,-0.21875,0.8408203,-0.4375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572760,-0.5019531,-0.23144531,0.8339844,-0.3125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572822,-0.50097656,-0.21582031,0.8330078,0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572851,-0.51171875,-0.21679688,0.8408203,0.0625,0.3125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572881,-0.5107422,-0.21289062,0.8300781,-0.125,0.3125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572942,-0.5107422,-0.22070312,0.83984375,-0.1875,-0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508572969,-0.5058594,-0.22265625,0.83496094,-0.3125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573000,-0.5058594,-0.21875,0.83496094,-0.3125,-0.1875,0.375,-65.6875,2.5625,-99.1875,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573060,-0.49804688,-0.21777344,0.84277344,-0.1875,-0.1875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573091,-0.50683594,-0.22949219,0.8486328,-0.1875,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573121,-0.5,-0.22070312,0.8388672,-0.0625,0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573179,-0.5078125,-0.22167969,0.8378906,0.25,0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573211,-0.5029297,-0.21484375,0.8378906,0.3125,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573241,-0.5,-0.21386719,0.8378906,0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573299,-0.50097656,-0.21582031,0.8388672,0.25,-0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573331,-0.5,-0.20605469,0.8330078,-0.25,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573360,-0.5048828,-0.22265625,0.85058594,-0.1875,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573419,-0.5,-0.21484375,0.8388672,-0.71875,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573450,-0.5078125,-0.22851562,0.8310547,0.1875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573482,-0.4921875,-0.20703125,0.8417969,0.0,0.125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573539,-0.5029297,-0.20898438,0.83496094,-0.0625,-0.1875,-0.4375,-65.875,1.6875,-100.125,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573569,-0.5019531,-0.20898438,0.8330078,0.0,-0.1875,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573601,-0.5029297,-0.21875,0.84472656,0.1875,-0.1875,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573660,-0.5058594,-0.22460938,0.83496094,0.125,-0.3125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573690,-0.5019531,-0.22070312,0.8378906,0.25,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573721,-0.5029297,-0.20996094,0.8496094,0.3125,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573780,-0.49804688,-0.20996094,0.84765625,0.375,0.0625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573811,-0.4970703,-0.21679688,0.83496094,0.4375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573841,-0.49902344,-0.21582031,0.84375,0.375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573901,-0.5,-0.21582031,0.84375,0.1875,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573960,-0.4970703,-0.21875,0.83984375,0.25,0.125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508573961,-0.5058594,-0.21582031,0.84472656,0.0625,0.375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574020,-0.49804688,-0.22460938,0.8417969,0.0625,0.1875,-0.125,-65.375,2.5625,-100.25,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574050,-0.5029297,-0.22070312,0.8330078,0.0625,0.4375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574080,-0.50878906,-0.21289062,0.84472656,-0.125,0.3125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574147,-0.50097656,-0.2265625,0.85839844,0.375,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574171,-0.49804688,-0.22363281,0.8466797,0.3125,0.5625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574199,-0.51171875,-0.21679688,0.83496094,0.25,0.375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574260,-0.4970703,-0.21484375,0.83984375,0.78125,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574291,-0.5029297,-0.21386719,0.8388672,0.4375,0.1875,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574350,-0.5029297,-0.20996094,0.85546875,-0.25,0.1875,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574379,-0.5019531,-0.22363281,0.8457031,-0.96875,0.4375,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574410,-0.5048828,-0.20703125,0.8388672,-1.46875,0.6875,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574444,-0.51464844,-0.2109375,0.8486328,-1.84375,0.5,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574501,-0.52246094,-0.22363281,0.8330078,-1.21875,-0.375,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574530,-0.50390625,-0.21875,0.83496094,-0.71875,-0.78125,0.8125,-65.6875,2.125,-101.625,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574560,-0.5097656,-0.22265625,0.84375,-0.1875,-1.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574621,-0.49609375,-0.22070312,0.84375,0.375,-0.71875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574650,-0.49804688,-0.21386719,0.84375,0.25,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574680,-0.5029297,-0.21289062,0.8496094,0.0,0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574740,-0.5058594,-0.203125,0.8359375,-0.375,0.0,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574771,-0.5019531,-0.22363281,0.8330078,0.125,-0.25,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574799,-0.5029297,-0.20703125,0.84375,-0.1875,-0.5625,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574860,-0.51171875,-0.22363281,0.85058594,-0.0625,-0.71875,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574891,-0.5078125,-0.22070312,0.8408203,0.0,-0.71875,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574920,-0.4951172,-0.22460938,0.83691406,0.4375,-0.0625,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508574980,-0.5,-0.22363281,0.8466797,0.3125,0.0,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575010,-0.50390625,-0.21972656,0.83984375,0.5,0.375,-0.1875,-65.6875,2.125,-100.6875,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575041,-0.5029297,-0.21484375,0.8378906,0.71875,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575100,-0.5,-0.21191406,0.8466797,0.5,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575131,-0.49804688,-0.20605469,0.8417969,0.3125,0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575161,-0.49316406,-0.21484375,0.8359375,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575220,-0.5019531,-0.22265625,0.8378906,0.125,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575250,-0.5048828,-0.21679688,0.84277344,0.125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575280,-0.5029297,-0.21191406,0.83691406,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575340,-0.49023438,-0.21972656,0.8486328,-0.1875,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575372,-0.5019531,-0.22363281,0.84375,0.0,0.125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575400,-0.5029297,-0.21386719,0.83984375,-0.3125,0.625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575459,-0.51171875,-0.22851562,0.8388672,0.3125,0.375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575489,-0.51171875,-0.21582031,0.84277344,0.25,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575521,-0.5058594,-0.21679688,0.84375,0.1875,0.25,-0.1875,-66.3125,3.8125,-100.125,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575580,-0.5058594,-0.22558594,0.82714844,-0.4375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575609,-0.49609375,-0.22363281,0.8408203,-0.25,0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575641,-0.49609375,-0.22265625,0.8359375,-0.3125,0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575700,-0.4921875,-0.21679688,0.84277344,-0.1875,0.1875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575730,-0.5058594,-0.2265625,0.84375,-0.125,0.1875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575760,-0.5019531,-0.21191406,0.83496094,0.0625,0.3125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575821,-0.5058594,-0.21582031,0.8359375,0.0,0.125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575849,-0.5019531,-0.21582031,0.83203125,-0.0625,0.3125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575881,-0.5107422,-0.21386719,0.8300781,-0.125,0.375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575940,-0.5058594,-0.21386719,0.8378906,0.0625,0.3125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575971,-0.50390625,-0.21679688,0.8330078,0.0,0.125,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508575999,-0.49804688,-0.21191406,0.8310547,-0.25,0.1875,0.8125,-64.9375,2.875,-99.9375,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576060,-0.50683594,-0.21386719,0.84472656,-0.5625,0.25,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576090,-0.50683594,-0.22363281,0.8359375,-0.125,0.0625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576120,-0.5,-0.20996094,0.8408203,0.0,-0.25,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576180,-0.5019531,-0.20800781,0.8417969,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576210,-0.51464844,-0.21582031,0.82421875,-0.1875,-0.4375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576240,-0.4921875,-0.21289062,0.85253906,0.0625,-0.25,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576301,-0.5136719,-0.21582031,0.8378906,-0.125,-0.25,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576329,-0.5019531,-0.22460938,0.85253906,0.0625,-0.59375,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576360,-0.5019531,-0.22851562,0.8486328,0.625,-0.5,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576421,-0.4921875,-0.21679688,0.8378906,0.71875,-0.25,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576452,-0.49609375,-0.21582031,0.8515625,0.5625,-0.125,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576480,-0.5,-0.22070312,0.83496094,0.5625,0.25,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576540,-0.49609375,-0.23046875,0.83984375,0.5,0.25,-0.375,-65.375,3.625,-101.3125,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576572,-0.48632812,-0.22460938,0.85058594,0.1875,0.1875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576602,-0.51171875,-0.21875,0.84472656,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576661,-0.5019531,-0.20996094,0.8544922,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576690,-0.51171875,-0.22753906,0.8378906,0.1875,0.5,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576720,-0.50097656,-0.20703125,0.84277344,-0.25,0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576780,-0.5048828,-0.21875,0.8359375,0.25,0.4375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576810,-0.5126953,-0.22363281,0.83984375,0.25,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576841,-0.5097656,-0.22167969,0.8408203,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576899,-0.50390625,-0.21679688,0.828125,0.0,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576932,-0.50097656,-0.21972656,0.8330078,0.0,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508576960,-0.50097656,-0.21582031,0.84765625,-0.25,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577020,-0.50878906,-0.22070312,0.8486328,-0.0625,0.25,-0.0625,-66.3125,3.8125,-99.8125,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577050,-0.5058594,-0.21972656,0.84277344,0.125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577081,-0.5019531,-0.21582031,0.84765625,0.25,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577141,-0.5048828,-0.2265625,0.8261719,0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577170,-0.50097656,-0.22265625,0.8466797,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577200,-0.4970703,-0.21777344,0.84277344,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577260,-0.4970703,-0.22265625,0.8496094,0.0625,0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577321,-0.5,-0.21875,0.8388672,-0.25,0.625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577324,-0.50683594,-0.21777344,0.8496094,0.25,0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577380,-0.5,-0.22167969,0.8544922,-0.5,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577410,-0.50390625,-0.20996094,0.8408203,0.3125,0.25,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577439,-0.50097656,-0.21582031,0.84277344,0.125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577501,-0.49609375,-0.22753906,0.8515625,-0.0625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577531,-0.5107422,-0.21289062,0.8251953,-0.3125,0.125,-0.25,-65.6875,2.875,-100.6875,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
1633508577566,-0.5107422,-0.22265625,0.84277344,-0.1875,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817972,,Thingy_s1817972_Desk work_06-10-2021_09-23-17
