timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508137639,0.07421875,0.49023438,-0.8671875,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508137670,0.06347656,0.49414062,-0.8691406,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508137700,0.07128906,0.49609375,-0.8847656,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508137760,0.07421875,0.49609375,-0.8720703,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508137789,0.06933594,0.4970703,-0.8623047,0.3125,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508137820,0.07128906,0.49316406,-0.87109375,-0.125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508137879,0.06542969,0.49414062,-0.8808594,0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508137910,0.072265625,0.49023438,-0.8701172,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508137939,0.07421875,0.49316406,-0.8847656,-0.25,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508137999,0.076171875,0.49316406,-0.8769531,-0.1875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
1633508138029,0.061523438,0.49804688,-0.8671875,-0.3125,-0.21875,0.0,-3.4375,11.75,-182.3125,Thingy,Lying down on stomach,8,s1817972,,Thingy_s1817972_Lying down on stomach_06-10-2021_09-16-09
