timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633429497616,0.03491211,-1.008606,-0.0032348633,3.921875,-1.171875,-0.703125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429497662,0.038085938,-1.0300903,-0.006164551,2.8125,1.125,0.015625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429497692,0.063964844,-0.989563,0.0028686523,3.046875,1.203125,0.21875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429497738,0.05419922,-1.0081177,-0.026672363,-0.09375,2.421875,0.359375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429497770,0.06518555,-0.989563,0.020935059,6.328125,3.375,0.8125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429497812,0.0871582,-1.0076294,-0.053771973,-2.390625,3.375,0.65625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429497858,0.09399414,-1.0198364,-0.016906738,3.390625,2.5,-0.015625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429497886,0.059814453,-1.0252075,-0.0037231445,2.546875,1.125,0.453125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429497934,0.079833984,-1.0122681,-0.026916504,2.0625,1.359375,2.328125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429497962,0.075683594,-1.00177,-0.03326416,1.328125,1.828125,1.5625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498009,0.08886719,-1.0261841,-0.020568848,1.78125,2.34375,2.140625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498052,0.08935547,-1.0061646,-0.039367676,-1.171875,1.515625,1.578125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498084,0.09887695,-1.0110474,-0.035461426,-0.125,0.390625,0.8125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498142,0.09814453,-1.0093384,-0.014221191,0.296875,0.46875,1.40625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498156,0.07714844,-1.0039673,-0.031311035,-0.671875,0.34375,0.328125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498204,0.099609375,-0.98760986,-0.0256958,0.078125,0.984375,1.03125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498247,0.10449219,-1.010315,-0.016906738,0.484375,1.296875,0.359375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498277,0.09082031,-1.0142212,-0.01739502,0.046875,1.28125,0.390625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498324,0.09399414,-1.008606,-0.024230957,-1.421875,0.78125,0.328125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498366,0.10107422,-1.0005493,-0.024963379,-0.21875,1.296875,-0.25,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498397,0.09423828,-1.0286255,-0.032287598,-1.484375,-0.90625,-0.03125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498442,0.10839844,-0.9985962,-0.018127441,1.640625,1.15625,-2.171875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498472,0.08691406,-1.015686,-0.028381348,-2.25,-1.15625,1.171875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498517,0.08984375,-1.0020142,-0.018615723,1.359375,1.5625,-0.765625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498593,0.10473633,-1.0110474,-0.006652832,1.453125,0.28125,-0.390625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498595,0.11279297,-1.017395,-0.027648926,-0.296875,-0.1875,-0.03125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498637,0.096191406,-0.9998169,-0.02520752,0.578125,0.203125,-0.5,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498668,0.08959961,-0.99835205,-0.01739502,1.34375,0.96875,-0.6875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498713,0.10205078,-1.0130005,-0.02911377,-1.140625,0.421875,-0.015625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498756,0.09082031,-1.0056763,-0.023010254,-0.40625,0.0,-0.6875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498788,0.07788086,-0.9990845,-0.0134887695,0.9375,0.265625,-0.703125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498832,0.09643555,-1.0203247,-0.010803223,0.28125,0.609375,-0.921875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498862,0.08300781,-1.0076294,-0.019592285,-0.578125,0.125,-0.203125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498908,0.09106445,-1.0132446,-0.018859863,-1.03125,-0.109375,-0.34375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498953,0.11010742,-0.9990845,-0.018859863,-0.40625,-0.421875,-1.15625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429498982,0.09106445,-1.0032349,-0.008361816,-1.5625,-1.625,-1.3125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499029,0.08886719,-1.000061,-0.010559082,-1.5625,-1.5,-2.734375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499058,0.099365234,-1.0064087,-0.0017700195,-1.015625,-2.828125,-1.8125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499103,0.083984375,-1.0059204,0.00091552734,-3.203125,-0.5,-2.109375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499149,0.079833984,-1.0210571,0.028747559,-0.4375,-2.546875,-0.734375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499178,0.10229492,-1.0142212,-0.009338379,-3.203125,0.4375,-1.765625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499224,0.07373047,-0.99664307,0.02142334,-0.984375,-1.890625,-2.21875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499268,0.068603516,-1.0166626,0.012878418,-1.546875,-1.234375,-0.328125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499298,0.07495117,-1.0117798,0.009216309,-1.84375,0.3125,-0.921875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499343,0.07836914,-0.9973755,0.015075684,-1.90625,-0.21875,-1.515625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499373,0.08129883,-1.0127563,0.0099487305,-2.03125,0.546875,-0.40625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499418,0.08496094,-1.0078735,0.014343262,-1.65625,0.3125,-1.109375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499464,0.08081055,-1.0081177,0.025817871,-3.046875,-1.046875,-1.171875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499492,0.06713867,-1.0195923,0.024597168,-2.1875,-0.453125,-0.890625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499537,0.07714844,-1.0159302,0.0289917,-1.96875,-0.1875,-0.953125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499573,0.07470703,-1.00177,0.043151855,-1.515625,-0.578125,-0.578125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499613,0.07080078,-1.0176392,0.04486084,-2.453125,-1.140625,-0.46875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499687,0.06567383,-1.0164185,0.04949951,-2.40625,-0.890625,-0.59375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499689,0.076416016,-1.013977,0.036315918,-3.609375,-0.203125,-1.5625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499732,0.059570312,-0.9937134,0.07342529,-1.171875,-0.453125,-1.8125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499762,0.08276367,-0.9961548,0.05291748,-5.796875,-0.125,-0.21875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499808,0.068115234,-0.99713135,0.10076904,2.640625,0.859375,-0.15625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499853,0.06762695,-1.003479,0.035583496,-3.09375,0.671875,-0.875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499883,0.06982422,-1.0059204,0.08929443,0.15625,-0.953125,-0.546875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499927,0.044433594,-1.0210571,0.07220459,1.09375,-0.28125,-0.28125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429499957,0.09765625,-1.0149536,0.047302246,0.828125,1.5,0.046875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500003,0.07373047,-0.9915161,0.038757324,2.609375,0.34375,-1.046875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500048,0.08081055,-1.024231,0.04925537,3.265625,0.296875,0.015625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500076,0.09716797,-1.0147095,0.04925537,3.53125,0.484375,-0.625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500124,0.08911133,-1.0088501,0.04925537,1.6875,-1.4375,-1.703125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500152,0.048095703,-1.0122681,0.047302246,1.875,-1.0,-1.171875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500196,0.040039062,-1.0125122,0.05218506,2.546875,1.0625,-0.78125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500243,0.061035156,-1.0169067,0.046569824,0.96875,0.890625,-0.4375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500272,0.08520508,-1.0078735,0.046569824,1.0,0.8125,-0.625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500316,0.05834961,-1.006897,0.04901123,2.921875,0.71875,-0.765625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500347,0.059326172,-1.0203247,0.043640137,2.53125,0.75,-0.859375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500393,0.057128906,-0.99542236,0.058776855,4.140625,0.734375,-0.578125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500436,0.07885742,-1.0161743,0.026062012,0.078125,1.4375,-1.140625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500468,0.076171875,-0.9963989,0.055847168,5.796875,0.375,-0.875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500513,0.06665039,-1.008606,-0.004211426,-0.796875,0.328125,-0.9375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500544,0.061279297,-1.0029907,0.032165527,4.296875,-0.1875,-2.0,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500587,0.057373047,-1.0357056,0.031677246,4.296875,0.171875,-0.15625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500634,0.060791016,-1.013977,0.036071777,3.65625,1.046875,-1.21875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500663,0.056640625,-1.0064087,0.012634277,0.25,-1.0625,-1.46875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500708,0.052490234,-1.0115356,0.009460449,2.0,0.4375,-0.8125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500752,0.044677734,-1.0159302,0.010192871,1.453125,1.578125,0.109375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500782,0.06323242,-1.0144653,0.0014038086,0.21875,0.6875,-0.125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500827,0.06298828,-1.0108032,0.0065307617,1.015625,0.890625,-0.359375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500857,0.048828125,-1.0205688,0.010437012,0.203125,1.140625,0.71875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500902,0.037353516,-1.008606,0.010437012,0.421875,1.3125,-0.265625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500949,0.072753906,-1.0095825,0.007507324,1.03125,1.765625,-0.84375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429500977,0.06640625,-1.0144653,0.018493652,1.25,1.359375,-0.828125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501024,0.064208984,-1.0098267,0.016540527,0.734375,1.234375,0.234375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501052,0.06933594,-0.9998169,0.014587402,1.25,0.28125,-0.46875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501096,0.053222656,-1.0112915,-0.008117676,-1.53125,-0.40625,-0.484375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501143,0.076660156,-0.9981079,0.035583496,3.265625,0.765625,-0.9375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501174,0.032958984,-1.0122681,-0.02130127,-2.859375,0.765625,0.15625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501217,0.06274414,-1.0178833,0.0004272461,0.25,0.328125,-0.75,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501246,0.07128906,-1.017395,0.0119018555,1.515625,0.546875,-0.625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501292,0.06933594,-1.0195923,0.006286621,0.0625,0.203125,-0.734375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501336,0.040039062,-1.015686,-0.00592041,-0.375,-0.15625,-1.75,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501366,0.05883789,-1.0176392,0.014587402,-0.171875,0.953125,-1.453125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501413,0.044921875,-1.0064087,-0.011291504,-2.671875,0.296875,-1.84375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501443,0.064697266,-1.0010376,0.013122559,-1.546875,-0.1875,-1.578125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501487,0.03149414,-1.0361938,0.022888184,-2.140625,0.15625,-1.171875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501532,0.059570312,-1.0366821,0.02508545,-2.671875,0.8125,-1.75,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501562,0.0625,-1.013977,0.017028809,-6.171875,-0.265625,-1.796875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501622,0.06616211,-1.0025024,0.020935059,-8.390625,-2.015625,-3.140625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501637,0.0769043,-1.0003052,0.04168701,-7.5,-5.0625,-5.078125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501683,0.05444336,-1.0210571,0.038269043,-5.703125,-2.78125,-4.203125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501727,0.020019531,-0.99298096,0.07928467,-1.34375,-0.828125,-4.640625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501756,-0.038085938,-1.0903931,0.11077881,0.390625,0.640625,-1.375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501803,0.0009765625,-0.99664307,0.082458496,-4.4375,4.921875,-2.375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501847,0.043701172,-1.0142212,0.019714355,-2.46875,7.03125,-1.328125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501878,0.09375,-1.1343384,0.12054443,5.796875,11.71875,-4.40625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501924,-0.051513672,-1.0027466,0.013366699,3.6875,6.515625,3.375,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501953,-0.092285156,-0.8460083,0.016052246,7.234375,15.765625,7.625,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429501998,0.036376953,-1.0127563,0.10272217,0.734375,10.203125,0.546875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429502043,0.057861328,-1.0354614,0.012878418,0.453125,9.71875,2.203125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429502073,0.122802734,-1.0288696,0.07733154,6.640625,7.953125,1.421875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429502117,0.033447266,-1.0181274,0.019470215,0.25,-0.140625,0.03125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429502148,0.096191406,-0.9866333,0.022888184,7.1875,3.1875,-0.578125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429502192,0.056396484,-1.0239868,0.023132324,7.578125,-0.78125,-2.5,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429502237,0.034179688,-0.98223877,0.035339355,12.828125,-0.84375,-0.296875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429502268,0.028076172,-0.97979736,-0.0068969727,7.65625,-3.859375,-0.078125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429502312,0.051757812,-0.9998169,0.039245605,7.640625,-2.375,-1.25,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429502344,0.03515625,-1.067688,0.013122559,6.3125,-3.5625,0.8125,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429502387,-0.012207031,-1.0154419,-0.06060791,15.734375,-0.171875,4.21875,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
1633429502433,0.037109375,-0.9619751,-0.09893799,16.78125,1.5,5.5,Respeck,Desk work,31,s1817972,,Respeck_s1817972_Desk work_05-10-2021_11-25-28
