timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633430961742,-1.3129883,-0.7202759,1.999939,-47.8125,-62.640625,-100.875,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430961781,-1.1403809,0.4796753,1.3261108,-112.21875,26.984375,-103.890625,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430961812,-1.0830078,1.5768433,1.1256714,-0.234375,28.875,-28.40625,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430961859,-0.7541504,-0.364563,0.9796753,34.203125,29.875,-35.84375,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430961887,-0.28857422,-0.37457275,0.4286499,3.640625,12.15625,-3.515625,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430961933,0.103759766,0.49456787,0.31732178,-12.84375,3.515625,11.84375,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430961981,-0.106933594,0.6791382,0.6664429,0.734375,-9.984375,15.875,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430962009,-0.6140137,0.12420654,0.7333374,20.65625,-9.125,14.890625,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430962052,-0.6047363,-0.22320557,0.88494873,14.859375,-9.453125,5.65625,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430962081,-0.68847656,-0.13287354,1.0929565,0.40625,-0.25,10.5625,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430962127,-0.80078125,-0.003967285,1.0844116,-13.828125,-12.328125,-11.171875,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430962172,-0.6994629,-0.04034424,1.0331421,-9.953125,-8.03125,-12.6875,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430962204,-0.5036621,-0.11431885,0.9476929,-5.515625,0.15625,-5.296875,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430962248,-0.5097656,-0.2312622,0.9100952,-0.984375,1.78125,2.03125,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430962293,-0.5498047,-0.2642212,0.8510132,-2.796875,-8.078125,-2.09375,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430962322,-0.5917969,-0.22393799,0.7284546,-0.34375,-0.84375,-7.171875,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430962366,-0.4633789,-0.255188,0.7994995,5.34375,4.328125,4.640625,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430962396,-0.5852051,-0.2197876,0.8529663,2.0,1.234375,1.0,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430962443,-0.60253906,-0.253479,0.8864136,3.421875,6.0625,3.546875,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430962486,-0.5283203,-0.15826416,0.8847046,0.0,8.703125,3.078125,Respeck,Falling on the back,47,s1817972,4,Respeck_s1817972_Falling on the back_05-10-2021_11-49-22
1633430965727,-0.10986328,-0.99884033,0.098083496,-2.703125,3.5625,-3.6875,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430965771,-0.12133789,-1.0403442,0.07171631,-9.5625,3.09375,-2.5,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430965802,-0.2043457,-1.0420532,0.12249756,-4.609375,-3.5625,-1.828125,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430965847,-0.02319336,-0.92633057,0.04168701,-3.84375,-1.640625,-2.203125,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430965878,-0.021728516,-1.0979614,0.10345459,-0.875,1.71875,-1.59375,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430965923,-0.111816406,-1.09552,0.06707764,-1.859375,-0.671875,0.1875,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430965966,-0.08178711,-0.91973877,0.012145996,2.515625,3.171875,2.203125,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430965997,0.001953125,-0.8933716,0.020446777,3.625,0.203125,2.84375,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966045,-0.076171875,-0.9265747,0.07684326,2.46875,-1.28125,-4.3125,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966073,-0.1381836,-0.9937134,0.03338623,-0.515625,3.9375,-2.75,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966117,-0.080078125,-0.94488525,-0.05279541,-4.75,-1.3125,-4.28125,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966162,0.0087890625,-0.9458618,0.02508545,-9.015625,0.953125,-8.296875,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966192,0.1003418,-0.93585205,0.012878418,-14.609375,-3.703125,-1.25,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966236,-0.12182617,-0.96221924,0.057800293,-13.5625,0.40625,-9.859375,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966267,-0.20874023,-0.85528564,0.04437256,-15.96875,4.5625,-20.359375,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966312,0.0390625,-0.84625244,0.038024902,-18.3125,6.171875,-12.546875,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966358,0.052001953,-0.8369751,0.0004272461,-28.46875,1.8125,-10.84375,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966386,-0.13012695,-0.7197876,-0.013000488,-16.65625,1.140625,-14.234375,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966432,0.021728516,-0.819397,0.030212402,-25.421875,6.703125,-21.96875,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966463,-0.0048828125,-0.8381958,0.14959717,-33.3125,7.578125,-16.546875,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966508,-0.15258789,-0.6487427,0.009460449,-44.203125,4.828125,-15.0,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966553,0.0031738281,-0.4553833,-0.012268066,-40.890625,2.25,-22.15625,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966582,0.06958008,-0.44244385,0.09588623,-42.453125,-0.1875,-24.234375,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966628,-0.013427734,-0.28131104,0.039489746,-45.75,0.171875,-19.875,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966672,-0.039794922,-0.09088135,0.15447998,-44.0625,-1.265625,-21.3125,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966717,-0.16748047,0.11175537,0.7196655,-41.03125,-16.984375,-9.578125,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966748,-0.9230957,-0.60528564,1.3673706,-67.453125,6.40625,-18.140625,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966780,-2.0,-1.663147,1.999939,-181.07812,-7.9375,-102.796875,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966823,-1.4665527,-1.5491333,1.999939,-106.125,-51.828125,-100.4375,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966867,-0.8835449,-0.09429932,1.5863647,-62.96875,18.453125,-109.96875,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966898,-1.6721191,1.999939,1.086853,29.796875,10.28125,12.0625,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966943,-0.41357422,0.10687256,0.8798218,29.1875,19.0,-20.484375,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430966975,-0.2602539,-0.30914307,0.5722046,11.203125,7.578125,-23.9375,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967017,-0.06640625,-0.018859863,0.44769287,1.828125,-0.265625,19.875,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967063,-0.30688477,0.30291748,0.5092163,9.9375,-8.109375,22.3125,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967093,-0.46948242,-0.02935791,0.6469116,13.34375,2.078125,9.625,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967154,-0.55566406,-0.19952393,0.78900146,0.15625,-2.625,0.3125,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967169,-0.579834,-0.089904785,1.1307983,0.125,-4.921875,-1.765625,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967213,-0.6940918,-0.015930176,1.0697632,-11.34375,-5.09375,-1.5625,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967259,-0.55371094,0.06829834,1.1432495,3.375,-2.703125,0.53125,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967288,-0.7219238,-0.053771973,1.18573,5.53125,-2.953125,3.140625,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967332,-0.6862793,-0.006652832,0.871521,8.125,-10.546875,-1.65625,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967363,-0.33398438,-0.21002197,0.84783936,7.40625,7.578125,-9.4375,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967409,-0.4453125,-0.41900635,0.809021,-0.203125,-8.75,9.234375,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967453,-0.5949707,-0.35186768,0.8307495,-6.203125,-11.6875,-1.234375,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967482,-0.5214844,-0.33306885,0.71014404,-8.9375,-4.765625,-6.78125,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967527,-0.4663086,-0.34674072,0.79559326,-12.40625,-3.6875,-0.25,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430967556,-0.75219727,-0.17974854,0.84124756,-10.484375,-3.8125,4.921875,Respeck,Falling on the back,47,s1817972,5,Respeck_s1817972_Falling on the back_05-10-2021_11-49-27
1633430970346,-0.06665039,-0.8442993,-0.0115356445,9.828125,10.953125,-4.421875,Respeck,Falling on the back,47,s1817972,6,Respeck_s1817972_Falling on the back_05-10-2021_11-49-32
1633430970379,-0.115478516,-1.1121216,-0.06427002,1.859375,-8.8125,1.71875,Respeck,Falling on the back,47,s1817972,6,Respeck_s1817972_Falling on the back_05-10-2021_11-49-32
1633430970421,0.06933594,-0.8369751,0.12322998,-9.234375,-7.828125,-1.5,Respeck,Falling on the back,47,s1817972,6,Respeck_s1817972_Falling on the back_05-10-2021_11-49-32
1633430970452,0.13012695,-1.0396118,0.3468628,46.328125,3.65625,-28.390625,Respeck,Falling on the back,47,s1817972,6,Respeck_s1817972_Falling on the back_05-10-2021_11-49-32
1633430970497,-0.3713379,-1.1465454,-0.5354614,-108.65625,-56.828125,-42.609375,Respeck,Falling on the back,47,s1817972,6,Respeck_s1817972_Falling on the back_05-10-2021_11-49-32
1633430970545,0.1381836,-0.927063,-0.009338379,1.453125,8.546875,7.015625,Respeck,Falling on the back,47,s1817972,6,Respeck_s1817972_Falling on the back_05-10-2021_11-49-32
1633430970575,-0.041748047,-0.9951782,0.024597168,0.703125,-3.21875,0.640625,Respeck,Falling on the back,47,s1817972,6,Respeck_s1817972_Falling on the back_05-10-2021_11-49-32
1633430970632,-0.15161133,-1.1367798,0.014343262,-4.609375,-3.171875,-8.859375,Respeck,Falling on the back,47,s1817972,6,Respeck_s1817972_Falling on the back_05-10-2021_11-49-32
1633430970646,-0.049804688,-1.0615845,-0.02154541,-7.59375,-0.578125,-2.890625,Respeck,Falling on the back,47,s1817972,6,Respeck_s1817972_Falling on the back_05-10-2021_11-49-32
1633430970691,-0.024658203,-0.987854,-0.08135986,-12.84375,-6.53125,-1.875,Respeck,Falling on the back,47,s1817972,6,Respeck_s1817972_Falling on the back_05-10-2021_11-49-32
1633430970736,-0.13793945,-0.95880127,-0.005432129,-12.484375,-4.703125,-3.5,Respeck,Falling on the back,47,s1817972,6,Respeck_s1817972_Falling on the back_05-10-2021_11-49-32
1633430970773,-0.2241211,-0.9546509,-0.0044555664,-13.171875,-1.28125,-3.09375,Respeck,Falling on the back,47,s1817972,6,Respeck_s1817972_Falling on the back_05-10-2021_11-49-32
1633430970813,-0.013671875,-1.0354614,0.05682373,-4.90625,4.8125,-3.703125,Respeck,Falling on the back,47,s1817972,6,Respeck_s1817972_Falling on the back_05-10-2021_11-49-32
1633430970843,0.005126953,-1.2063599,0.12005615,-8.234375,2.21875,-5.203125,Respeck,Falling on the back,47,s1817972,6,Respeck_s1817972_Falling on the back_05-10-2021_11-49-32
