timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633430460347,0.12939453,-0.9536743,0.2753296,-7.046875,5.0,-5.734375,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460393,0.16430664,-0.9631958,0.2584839,-0.65625,7.09375,-7.484375,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460437,0.00024414062,-0.95880127,0.21331787,-5.734375,-0.6875,-10.5625,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460467,0.024902344,-1.0164185,0.307312,-3.015625,-0.0625,-18.0,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460513,0.051757812,-0.95391846,0.38250732,0.0625,15.046875,-15.25,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460543,0.016357422,-0.8267212,0.32244873,8.734375,15.78125,-13.90625,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460586,0.016601562,-0.86798096,0.3612671,15.640625,20.1875,-14.65625,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460632,-0.076660156,-0.94659424,0.17059326,16.984375,18.203125,-9.9375,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460664,0.14697266,-0.9065552,0.023864746,26.015625,13.046875,-10.140625,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460708,0.23486328,-0.92974854,0.22625732,20.625,-5.078125,-11.234375,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460738,0.18408203,-0.86553955,0.13201904,13.421875,-11.25,-12.5625,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460782,0.05078125,-0.6865845,0.089782715,20.640625,-14.328125,-13.734375,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460828,-0.032470703,-0.598938,0.1786499,20.515625,-13.609375,-26.609375,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460858,0.025878906,-0.7451782,0.12371826,39.46875,-2.46875,-37.140625,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460902,0.118896484,-0.6243286,0.0770874,38.59375,4.734375,-34.09375,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460933,-0.10083008,-0.35894775,0.08294678,44.78125,9.34375,-34.484375,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430460977,-0.0107421875,-0.37506104,-0.038635254,44.15625,15.96875,-41.390625,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461021,-0.028564453,-0.05328369,0.053649902,33.25,5.28125,-40.90625,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461052,-0.0859375,-0.14654541,-0.17926025,36.5,24.34375,-56.546875,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461097,-0.080322266,-0.12213135,0.07611084,61.765625,55.34375,-52.5,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461127,-0.75927734,0.20526123,-0.14337158,43.828125,39.609375,-32.859375,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461174,-2.0,-0.954895,-0.01373291,11.0,124.828125,-72.59375,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461216,-2.0,-2.0,-0.89141846,-6.328125,20.59375,-80.90625,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461248,-2.0,-1.0916138,-1.6138306,148.28125,-157.20312,-162.45312,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461291,-1.4714355,-0.4505005,-0.22418213,83.0625,-66.9375,-24.90625,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461322,-0.7763672,-0.71221924,0.18353271,30.796875,-26.703125,-21.703125,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461370,-0.5930176,-0.11993408,-0.43634033,0.171875,-28.46875,4.578125,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461412,-0.97753906,0.13934326,-0.44024658,-2.21875,38.390625,17.4375,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461442,-0.59814453,-0.054748535,-0.34210205,-0.234375,8.78125,8.234375,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461488,-0.4572754,-0.06402588,-0.31939697,-10.9375,21.0625,-12.78125,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461532,-0.52441406,-0.0256958,-0.45196533,-2.671875,2.453125,1.71875,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461562,-0.83618164,-0.11627197,-0.505188,-9.296875,19.0,-1.828125,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430461606,-0.8574219,-0.18243408,-0.50079346,-12.625,4.546875,3.171875,Respeck,Falling on the left,45,s1817972,6,Respeck_s1817972_Falling on the left_05-10-2021_11-41-01
1633430463676,0.24072266,-0.61798096,-0.081848145,-27.25,-30.28125,-25.28125,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430463721,0.16601562,-0.70513916,-0.12994385,-34.953125,-45.140625,-27.4375,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430463753,0.2578125,-0.76446533,-0.20928955,-38.65625,-60.4375,-26.546875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430463796,0.13964844,-0.99468994,0.08807373,-6.125,-37.5,-28.65625,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430463842,0.43676758,-1.1152954,0.27508545,-10.328125,-26.8125,-8.21875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430463872,0.17456055,-0.8093872,0.21380615,-15.953125,-18.78125,13.78125,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430463918,-0.36816406,-1.0449829,0.0079956055,-13.765625,-22.265625,-25.609375,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430463947,0.28710938,-0.9168091,0.15447998,6.46875,8.421875,-18.734375,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430463992,0.59887695,-0.64385986,0.0836792,-0.78125,8.671875,14.9375,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464023,-0.056884766,-0.89849854,-0.009338379,-14.09375,-36.296875,-2.171875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464066,-0.19482422,-1.4697876,0.15716553,-14.328125,-28.625,-34.796875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464113,0.3149414,-1.2688599,0.3258667,-7.46875,11.171875,0.65625,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464143,0.10644531,-0.82354736,0.2592163,2.28125,7.625,7.359375,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464187,-0.15454102,-0.77667236,0.19622803,4.90625,9.53125,-10.453125,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464217,0.16137695,-0.94122314,0.21014404,-2.453125,17.578125,-0.875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464263,0.31762695,-0.96710205,0.22772217,-4.578125,10.359375,-1.28125,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464308,0.17358398,-1.0271606,0.17449951,-9.640625,1.546875,-3.9375,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464336,0.24780273,-1.0689087,0.25531006,-5.0,0.796875,5.984375,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464383,0.16821289,-0.9439087,0.24090576,-9.359375,-4.765625,6.234375,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464413,0.15795898,-0.8567505,0.22332764,6.234375,-0.71875,-1.046875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464458,0.26098633,-0.92559814,0.22796631,9.0,5.9375,2.96875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464503,0.13720703,-0.9151001,0.24822998,11.390625,14.5625,5.578125,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464534,0.22192383,-0.87872314,0.12567139,1.890625,1.0625,-0.5,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464576,0.30517578,-0.88946533,0.20697021,9.078125,-2.125,0.015625,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464606,0.1472168,-0.913147,0.13470459,2.515625,-4.96875,-2.71875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464651,0.111816406,-0.9522095,0.24066162,8.265625,-3.15625,-8.671875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464698,0.19604492,-0.9873657,0.18157959,11.609375,3.875,-7.40625,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464726,0.19824219,-0.84088135,0.21673584,20.5,13.546875,-11.28125,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464774,0.10961914,-0.73687744,0.12713623,17.703125,10.171875,-14.671875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464818,0.20800781,-0.7312622,0.1671753,23.234375,18.953125,-17.59375,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464847,0.1796875,-0.7920532,0.10491943,23.34375,19.609375,-21.984375,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464892,0.1015625,-0.6572876,0.059509277,33.453125,28.796875,-23.0,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464923,0.08154297,-0.53912354,0.055358887,26.546875,27.03125,-28.546875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430464966,0.107666016,-0.44195557,0.047546387,37.828125,38.65625,-34.53125,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465013,0.013916016,-0.36993408,0.06512451,25.515625,31.75,-35.09375,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465048,-0.01171875,-0.26446533,-0.15875244,52.71875,56.703125,-37.96875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465086,0.04321289,-0.20391846,-0.16729736,32.109375,40.390625,-43.453125,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465117,0.013916016,-0.03741455,0.028015137,35.609375,49.53125,-47.203125,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465162,-0.67407227,-0.36260986,-0.13702393,16.96875,37.65625,-46.296875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465208,-2.0,-1.2546997,-0.7280884,62.421875,12.671875,-89.0625,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465238,-2.0,-2.0,-2.0,-20.09375,44.609375,-35.9375,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465282,-2.0,-2.0,-0.5679321,-91.28125,151.65625,-243.90625,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465313,-1.4313965,-0.023986816,-0.66534424,64.578125,-136.9375,-93.671875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465356,-0.78222656,-0.2312622,-0.2263794,10.5625,16.359375,-44.421875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465402,-0.8886719,-0.40875244,-0.008850098,-27.609375,34.734375,-14.046875,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465432,-1.3664551,-0.1741333,-0.19024658,-7.8125,51.9375,-38.390625,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465479,-0.8039551,-0.009094238,0.06512451,3.390625,78.28125,-34.890625,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465507,-0.6459961,0.014587402,-0.015197754,-6.125,48.828125,9.703125,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465553,-0.94873047,0.19525146,-0.06109619,-9.484375,43.734375,6.109375,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430465597,-0.9104004,-0.17755127,0.038757324,-1.9375,36.90625,18.09375,Respeck,Falling on the left,45,s1817972,7,Respeck_s1817972_Falling on the left_05-10-2021_11-41-05
1633430467696,0.2397461,-0.5015259,-0.14654541,-23.375,-63.21875,-22.59375,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430467741,0.028076172,-0.7217407,-0.55914307,-30.171875,-67.9375,-17.453125,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430467787,0.35766602,-1.1248169,0.14788818,2.4375,-15.515625,-15.703125,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430467816,0.6796875,-1.4168091,0.39691162,-28.34375,-29.421875,-16.34375,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430467863,0.32250977,-0.72442627,-0.10357666,-32.484375,-19.21875,-4.828125,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430467891,0.28222656,-0.60113525,-0.12042236,10.59375,-14.75,-3.03125,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430467937,0.044189453,-0.6987915,0.028015137,3.65625,-23.765625,-18.671875,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430467981,0.087890625,-0.95684814,0.16595459,-9.1875,-3.875,-13.515625,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468013,0.27563477,-1.1587524,0.21282959,-10.265625,4.296875,-15.265625,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468057,0.1965332,-0.94244385,0.06561279,-13.765625,1.1875,-20.40625,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468101,0.33764648,-1.0581665,0.19915771,-5.0625,6.890625,-10.40625,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468134,0.33447266,-1.0901489,0.2670288,-14.1875,-10.140625,-19.109375,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468177,0.22583008,-0.91363525,0.19085693,2.3125,-6.34375,-14.03125,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468207,0.1665039,-0.7827759,0.17913818,11.453125,1.59375,-8.078125,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468252,0.16552734,-0.83551025,0.15740967,5.171875,-2.765625,-8.171875,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468298,0.23803711,-0.91729736,0.20574951,-4.890625,-10.0,-14.40625,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468332,0.18334961,-1.0820923,0.2831421,-6.234375,-18.765625,-17.421875,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468372,-0.02709961,-0.9841919,0.23968506,7.921875,-8.265625,-21.0625,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468402,0.0390625,-0.8596802,0.11077881,13.1875,-0.265625,-17.609375,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468448,0.17260742,-0.8418579,0.13909912,14.078125,-8.75,-17.796875,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468493,0.060791016,-0.87164307,0.1671753,25.53125,-5.234375,-17.09375,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468522,0.10473633,-0.861145,0.22454834,34.0625,7.234375,-14.734375,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468572,0.0625,-0.8233032,0.2020874,46.265625,15.75,-16.203125,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468596,-0.057128906,-0.6292114,0.093688965,38.328125,17.09375,-24.703125,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468658,-0.18334961,-0.56744385,0.13763428,40.65625,16.453125,-40.921875,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468687,-0.114990234,-0.68170166,-0.074523926,33.078125,26.40625,-48.109375,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468717,-0.0014648438,-0.59039307,-0.011291504,45.53125,35.125,-40.265625,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468762,0.36767578,-0.4883423,0.051696777,57.65625,49.046875,-19.90625,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468792,-0.09399414,-0.10601807,-0.054016113,31.140625,19.359375,-25.90625,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468837,-0.03100586,-0.025939941,-0.0049438477,39.984375,27.265625,-45.34375,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468882,0.10107422,0.117614746,-0.18634033,60.734375,44.15625,-11.09375,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468913,-0.8034668,0.2880249,-0.21173096,74.734375,38.78125,5.171875,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468956,-2.0,-0.5654907,-1.145813,30.5625,88.03125,-13.84375,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430468987,-1.8312988,-2.0,-2.0,21.0625,20.109375,-28.328125,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430469033,-2.0,-0.78253174,-0.880188,138.09375,-113.75,-229.45312,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430469077,-1.329834,-0.7241821,-0.18585205,53.46875,-7.65625,-65.1875,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430469107,-0.6765137,-0.5952759,0.0067749023,7.09375,-6.28125,-12.0,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430469153,-0.98999023,0.03314209,-0.3399048,-21.984375,45.6875,6.0,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430469197,-0.9067383,0.05999756,-0.3250122,-19.640625,36.703125,-0.40625,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430469228,-0.5551758,-0.22564697,-0.16119385,-24.21875,49.671875,-10.28125,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430469273,-0.39575195,0.17767334,-0.30059814,2.46875,-5.828125,-9.34375,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430469302,-0.59594727,0.02557373,-0.5383911,-5.15625,18.65625,12.578125,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430469346,-0.8400879,-0.34259033,-0.39093018,6.5625,-8.6875,8.0625,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430469392,-0.9172363,-0.49273682,-0.49468994,3.65625,-12.375,4.328125,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430469422,-1.1291504,-0.4216919,-0.47491455,-4.609375,-7.046875,12.984375,Respeck,Falling on the left,45,s1817972,8,Respeck_s1817972_Falling on the left_05-10-2021_11-41-09
1633430471612,0.80737305,-0.86920166,-0.32769775,18.3125,-44.9375,-43.765625,Respeck,Falling on the left,45,s1817972,9,Respeck_s1817972_Falling on the left_05-10-2021_11-41-13
1633430471657,0.48120117,-0.7581177,-0.16802979,6.484375,-52.953125,-34.328125,Respeck,Falling on the left,45,s1817972,9,Respeck_s1817972_Falling on the left_05-10-2021_11-41-13
1633430471686,0.05883789,-0.5095825,-0.2197876,-3.40625,-54.34375,-31.375,Respeck,Falling on the left,45,s1817972,9,Respeck_s1817972_Falling on the left_05-10-2021_11-41-13
1633430471732,-0.0068359375,-0.5130005,-0.17584229,-11.796875,-37.34375,-30.703125,Respeck,Falling on the left,45,s1817972,9,Respeck_s1817972_Falling on the left_05-10-2021_11-41-13
1633430471776,0.17602539,-0.45074463,-0.14801025,-27.28125,-30.984375,-37.3125,Respeck,Falling on the left,45,s1817972,9,Respeck_s1817972_Falling on the left_05-10-2021_11-41-13
1633430471806,0.15673828,-0.4685669,-0.13311768,-37.3125,-35.234375,-37.0625,Respeck,Falling on the left,45,s1817972,9,Respeck_s1817972_Falling on the left_05-10-2021_11-41-13
