timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633429296766,-0.6035156,-0.16314697,-0.77789307,-0.0625,0.3125,-0.28125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429296813,-0.6022949,-0.1675415,-0.7593384,0.03125,0.1875,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429296842,-0.5983887,-0.17559814,-0.7710571,1.296875,0.328125,-0.546875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429296888,-0.6010742,-0.16607666,-0.76153564,0.1875,0.0,-0.21875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429296933,-0.6027832,-0.16583252,-0.7971802,-0.078125,-0.09375,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429296965,-0.5986328,-0.16802979,-0.76641846,0.171875,-0.28125,-0.34375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297007,-0.5944824,-0.1729126,-0.7605591,1.625,-0.4375,-0.546875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297037,-0.595459,-0.16534424,-0.7913208,0.40625,-0.9375,-0.625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297083,-0.59375,-0.16607666,-0.7839966,-0.46875,-0.25,-0.390625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297127,-0.59277344,-0.16778564,-0.7827759,-0.21875,0.09375,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297157,-0.5944824,-0.16583252,-0.7715454,0.0625,0.171875,-0.515625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297203,-0.59350586,-0.16949463,-0.7859497,0.234375,0.328125,-0.234375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297233,-0.59375,-0.16412354,-0.772522,0.6875,0.609375,-0.609375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297277,-0.59155273,-0.16436768,-0.7827759,0.5,0.46875,-0.359375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297323,-0.5991211,-0.16607666,-0.7786255,0.734375,0.34375,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297353,-0.58691406,-0.17120361,-0.7866821,0.40625,0.328125,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297397,-0.5913086,-0.16265869,-0.7776489,1.21875,0.765625,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297443,-0.5991211,-0.16949463,-0.7932739,0.3125,0.515625,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297472,-0.6008301,-0.1638794,-0.7793579,0.078125,0.390625,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297518,-0.5930176,-0.16339111,-0.7998657,-0.078125,0.421875,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297547,-0.5969238,-0.16656494,-0.76690674,0.71875,0.296875,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297593,-0.60180664,-0.16583252,-0.78570557,-0.40625,0.859375,-0.4375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297638,-0.5913086,-0.16656494,-0.7739868,0.265625,0.65625,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297683,-0.5917969,-0.16485596,-0.784729,0.3125,0.859375,-0.65625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297714,-0.59472656,-0.16705322,-0.77911377,0.203125,0.78125,-0.328125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297744,-0.5942383,-0.1687622,-0.772522,0.421875,0.734375,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297788,-0.6008301,-0.16339111,-0.78448486,0.609375,0.71875,-0.46875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297834,-0.6027832,-0.16607666,-0.7769165,0.546875,0.78125,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297863,-0.6020508,-0.16656494,-0.7827759,-0.15625,0.65625,-0.3125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297908,-0.6015625,-0.16705322,-0.77838135,0.890625,-0.203125,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297938,-0.59155273,-0.1585083,-0.7564087,2.78125,0.71875,-0.671875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429297984,-0.5983887,-0.15655518,-0.7905884,0.859375,1.03125,-0.328125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298028,-0.5966797,-0.15704346,-0.79400635,-0.09375,1.03125,-0.28125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298057,-0.5900879,-0.16900635,-0.78009033,0.078125,0.609375,-0.390625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298103,-0.60009766,-0.16265869,-0.76397705,0.0,0.796875,-0.53125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298134,-0.6123047,-0.15631104,-0.786438,-0.703125,0.65625,-0.421875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298177,-0.5986328,-0.15924072,-0.7842407,-0.078125,1.25,-0.53125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298222,-0.5871582,-0.15484619,-0.7468872,2.984375,0.921875,-0.828125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298253,-0.61328125,-0.16241455,-0.78985596,-0.828125,0.828125,-0.1875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298297,-0.60009766,-0.16192627,-0.7605591,0.296875,0.796875,-0.078125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298327,-0.6015625,-0.1609497,-0.7793579,0.609375,0.703125,-0.328125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298373,-0.5905762,-0.16485596,-0.7815552,1.03125,0.390625,-0.4375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298417,-0.59472656,-0.15484619,-0.77130127,1.109375,0.28125,-0.75,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298450,-0.6069336,-0.15924072,-0.78985596,-0.1875,-0.09375,-0.28125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298493,-0.595459,-0.16217041,-0.77056885,0.359375,0.234375,-0.390625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298538,-0.60058594,-0.16363525,-0.7703247,0.28125,0.40625,-0.53125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298567,-0.60009766,-0.15704346,-0.769104,1.046875,0.171875,-0.5,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298613,-0.5986328,-0.16217041,-0.78497314,0.28125,0.28125,-0.359375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298644,-0.59814453,-0.15948486,-0.7715454,1.078125,0.328125,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298687,-0.5974121,-0.16802979,-0.77667236,0.6875,0.078125,-0.4375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298733,-0.5969238,-0.16119385,-0.7803345,0.78125,-0.109375,-0.5,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298762,-0.60498047,-0.16436768,-0.7901001,-0.390625,-0.203125,-0.203125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298809,-0.5895996,-0.16143799,-0.7539673,0.453125,0.265625,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298837,-0.5986328,-0.17755127,-0.79400635,-0.828125,0.078125,-0.328125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298883,-0.5895996,-0.16119385,-0.8032837,0.65625,-0.671875,-0.390625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298926,-0.6022949,-0.16656494,-0.77911377,0.15625,-0.234375,-0.53125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429298956,-0.59228516,-0.16436768,-0.77838135,0.84375,-0.15625,-0.65625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299002,-0.5969238,-0.16485596,-0.78009033,0.609375,0.203125,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299033,-0.5908203,-0.1609497,-0.78302,0.5625,0.546875,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299077,-0.6008301,-0.16436768,-0.7883911,0.171875,0.578125,-0.53125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299123,-0.59350586,-0.16192627,-0.7793579,0.140625,0.40625,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299152,-0.59033203,-0.16143799,-0.78131104,0.078125,0.5625,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299196,-0.592041,-0.16607666,-0.7769165,0.140625,0.921875,-0.328125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299228,-0.58862305,-0.16485596,-0.78009033,0.515625,0.84375,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299272,-0.5966797,-0.16900635,-0.786438,0.21875,0.609375,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299317,-0.5908203,-0.16461182,-0.77545166,0.703125,0.546875,-0.421875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299348,-0.5966797,-0.16070557,-0.78497314,0.109375,0.75,-0.46875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299393,-0.5908203,-0.16290283,-0.78326416,0.203125,0.640625,-0.34375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299422,-0.5930176,-0.1638794,-0.77667236,0.1875,0.515625,-0.4375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299484,-0.5957031,-0.16412354,-0.772522,0.546875,0.96875,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299513,-0.59887695,-0.16021729,-0.75616455,0.28125,1.09375,-0.328125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299543,-0.59887695,-0.16778564,-0.7944946,-0.625,0.78125,-0.328125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299589,-0.6008301,-0.16192627,-0.77789307,-0.421875,0.671875,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299633,-0.5974121,-0.16558838,-0.77911377,0.28125,0.671875,-0.265625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299662,-0.5998535,-0.16192627,-0.7659302,0.21875,1.34375,-0.28125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299708,-0.5969238,-0.16900635,-0.78790283,0.0625,0.65625,-0.296875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299737,-0.5917969,-0.16290283,-0.77130127,-0.09375,0.640625,-0.5,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299783,-0.60131836,-0.159729,-0.7737427,0.203125,0.65625,-0.59375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299828,-0.58935547,-0.1675415,-0.7839966,-0.140625,0.546875,-0.578125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299858,-0.5991211,-0.1675415,-0.7710571,-0.03125,0.71875,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299903,-0.6022949,-0.16534424,-0.77423096,-0.109375,0.859375,-0.4375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299933,-0.6044922,-0.16070557,-0.7749634,0.234375,1.1875,-0.34375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429299976,-0.60302734,-0.16949463,-0.7761841,0.203125,1.15625,-0.609375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300023,-0.6032715,-0.1687622,-0.7788696,-0.40625,0.84375,-0.4375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300054,-0.60180664,-0.16436768,-0.7764282,-0.625,0.46875,-0.3125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300098,-0.5974121,-0.16656494,-0.7605591,0.46875,1.03125,-0.71875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300173,-0.60498047,-0.16949463,-0.786438,0.125,0.984375,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300176,-0.6101074,-0.16363525,-0.7608032,0.84375,1.125,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300218,-0.611084,-0.17462158,-0.78204346,-0.53125,1.015625,-0.40625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300247,-0.6064453,-0.16680908,-0.76519775,0.453125,0.75,-0.5,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300293,-0.5998535,-0.17437744,-0.7756958,0.90625,0.703125,-0.546875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300322,-0.5996094,-0.16485596,-0.7612915,0.734375,0.953125,-0.640625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300368,-0.6101074,-0.17022705,-0.7815552,0.234375,0.96875,-0.4375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300414,-0.609375,-0.17022705,-0.78082275,-0.171875,0.6875,-0.3125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300442,-0.6140137,-0.17510986,-0.7737427,0.53125,0.8125,-0.359375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300487,-0.6123047,-0.17706299,-0.78375244,0.265625,0.6875,-0.5,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300517,-0.61035156,-0.17364502,-0.7695923,0.765625,0.546875,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300563,-0.6062012,-0.1687622,-0.7698364,0.75,0.375,-0.46875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300607,-0.6047363,-0.16534424,-0.76348877,0.46875,0.390625,-0.4375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300636,-0.6064453,-0.16778564,-0.76690674,0.171875,0.71875,-0.53125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300685,-0.609375,-0.16705322,-0.7761841,0.21875,0.515625,-0.515625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300728,-0.6101074,-0.17022705,-0.7620239,0.875,0.84375,-0.671875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300758,-0.6147461,-0.16168213,-0.769104,1.21875,0.375,-0.53125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300804,-0.61621094,-0.16046143,-0.7913208,0.421875,-0.046875,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300833,-0.6142578,-0.16412354,-0.75006104,1.078125,0.40625,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300878,-0.611084,-0.16070557,-0.786438,-0.0625,0.375,-0.421875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300924,-0.60546875,-0.16949463,-0.7647095,-0.03125,0.3125,-0.546875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300953,-0.6044922,-0.1663208,-0.7588501,0.96875,0.296875,-0.640625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429300996,-0.61328125,-0.16680908,-0.7786255,-0.359375,-0.109375,-0.359375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301027,-0.6098633,-0.16900635,-0.7661743,0.265625,0.3125,-0.375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301073,-0.61157227,-0.16119385,-0.77716064,0.078125,0.109375,-0.359375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301118,-0.60375977,-0.16485596,-0.77178955,0.203125,0.296875,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301148,-0.6040039,-0.1663208,-0.76763916,0.1875,0.125,-0.390625,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301192,-0.5991211,-0.16339111,-0.7661743,0.734375,0.4375,-0.53125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301223,-0.60253906,-0.16314697,-0.772522,0.53125,0.296875,-0.359375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301269,-0.6098633,-0.16339111,-0.7593384,0.375,0.90625,-0.53125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301313,-0.6081543,-0.17120361,-0.7974243,-1.078125,0.515625,-0.28125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301344,-0.6032715,-0.17242432,-0.7542114,0.515625,0.703125,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301388,-0.6118164,-0.16290283,-0.7749634,0.578125,0.34375,-0.6875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301418,-0.61572266,-0.16192627,-0.7678833,0.359375,0.140625,-0.296875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301463,-0.6062012,-0.16656494,-0.7647095,1.140625,0.234375,-0.453125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301509,-0.6125488,-0.16900635,-0.74786377,0.546875,0.734375,-0.484375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301537,-0.609375,-0.16949463,-0.8023071,-0.34375,0.046875,-0.296875,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301583,-0.6032715,-0.16436768,-0.76153564,-0.1875,0.5,-0.28125,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
1633429301612,-0.6044922,-0.16558838,-0.77838135,-0.078125,0.125,-0.4375,Respeck,Lying down left,7,s1817972,,Respeck_s1817972_Lying down left_05-10-2021_11-22-07
