timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633429395363,0.4790039,-0.19024658,-0.81817627,0.375,0.578125,-0.578125,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395393,0.48510742,-0.18585205,-0.8189087,0.359375,0.1875,-0.390625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395438,0.47827148,-0.19390869,-0.81915283,0.4375,0.21875,-0.5625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395467,0.47460938,-0.19464111,-0.8147583,0.421875,0.3125,-0.578125,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395512,0.47998047,-0.18902588,-0.8274536,0.234375,0.125,-0.5,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395556,0.4724121,-0.18585205,-0.8069458,0.71875,0.484375,-0.515625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395588,0.48242188,-0.18804932,-0.8279419,0.390625,0.515625,-0.546875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395635,0.47802734,-0.18829346,-0.81573486,0.171875,0.046875,-0.5,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395662,0.48095703,-0.18902588,-0.81500244,0.359375,0.078125,-0.5,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395707,0.47924805,-0.18487549,-0.8152466,0.5,0.3125,-0.4375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395753,0.48168945,-0.18267822,-0.80914307,0.390625,-0.234375,-0.34375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395783,0.49047852,-0.18682861,-0.82354736,0.390625,0.125,-0.46875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395843,0.4819336,-0.19146729,-0.8201294,0.484375,0.25,-0.4375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395856,0.48120117,-0.18365479,-0.81378174,0.375,0.078125,-0.3125,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395904,0.47607422,-0.19146729,-0.8184204,0.328125,0.328125,-0.359375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395948,0.48046875,-0.18609619,-0.8220825,0.53125,0.15625,-0.46875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429395977,0.4831543,-0.1885376,-0.8167114,0.390625,-0.046875,-0.3125,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396023,0.4880371,-0.18609619,-0.8123169,0.484375,-0.046875,-0.40625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396055,0.48266602,-0.18511963,-0.81622314,0.421875,0.09375,-0.484375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396098,0.48632812,-0.1807251,-0.8130493,0.453125,0.015625,-0.390625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396142,0.48779297,-0.1897583,-0.8135376,0.375,-0.1875,-0.421875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396172,0.48706055,-0.18023682,-0.8152466,0.4375,-0.109375,-0.34375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396219,0.48876953,-0.18658447,-0.80963135,0.359375,-0.140625,-0.4375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396247,0.49291992,-0.18389893,-0.81036377,0.421875,0.234375,-0.375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396293,0.4909668,-0.19000244,-0.8233032,0.078125,-0.03125,-0.390625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396338,0.48583984,-0.18267822,-0.79644775,0.578125,0.125,-0.46875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396368,0.48901367,-0.18145752,-0.8140259,0.28125,0.734375,-0.59375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396413,0.4831543,-0.18902588,-0.8152466,0.15625,0.953125,-0.609375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396457,0.48754883,-0.1873169,-0.8023071,0.21875,1.234375,-0.578125,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396487,0.48095703,-0.18560791,-0.81695557,0.03125,0.90625,-0.484375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396533,0.48266602,-0.18218994,-0.8093872,0.140625,0.671875,-0.671875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396563,0.48168945,-0.18048096,-0.8093872,-0.09375,0.796875,-0.609375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396608,0.49169922,-0.18536377,-0.8237915,-0.3125,1.140625,-0.984375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396653,0.48413086,-0.18878174,-0.81573486,-0.140625,1.078125,-0.640625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396682,0.4868164,-0.18756104,-0.8171997,-0.046875,1.28125,-0.671875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396728,0.48583984,-0.1897583,-0.81085205,0.140625,0.921875,-0.609375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396759,0.4873047,-0.18682861,-0.819397,-0.078125,1.046875,-0.640625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396803,0.4819336,-0.18609619,-0.81866455,-0.1875,1.0,-0.578125,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396847,0.4802246,-0.18609619,-0.81427,0.046875,1.265625,-0.765625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396877,0.48291016,-0.1951294,-0.80792236,0.28125,1.015625,-0.671875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396923,0.4814453,-0.18829346,-0.81988525,0.015625,0.953125,-0.390625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396953,0.47827148,-0.18902588,-0.8086548,0.0625,0.890625,-0.609375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429396997,0.4729004,-0.19317627,-0.81744385,0.25,1.078125,-0.5625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397042,0.48046875,-0.1897583,-0.82037354,0.453125,0.609375,-0.484375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397073,0.48608398,-0.19366455,-0.8233032,0.25,-0.046875,-0.625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397117,0.48266602,-0.19244385,-0.82037354,1.015625,-0.53125,-0.34375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397147,0.48364258,-0.19317627,-0.819397,0.25,0.203125,-0.546875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397192,0.4794922,-0.19000244,-0.802063,0.1875,0.453125,-0.640625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397236,0.48876953,-0.18756104,-0.8167114,-0.109375,0.796875,-0.734375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397268,0.47924805,-0.19293213,-0.8213501,0.046875,0.59375,-0.71875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397313,0.4819336,-0.19244385,-0.8106079,0.140625,0.515625,-0.4375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397342,0.47802734,-0.18927002,-0.8110962,0.203125,0.703125,-0.625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397388,0.4814453,-0.19049072,-0.8074341,0.375,0.671875,-0.578125,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397434,0.47998047,-0.19244385,-0.8184204,0.125,0.734375,-0.671875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397463,0.48168945,-0.19342041,-0.8076782,0.5,0.65625,-0.53125,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397512,0.4790039,-0.19366455,-0.81451416,0.453125,0.21875,-0.546875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397552,0.48510742,-0.19366455,-0.81817627,0.515625,0.125,-0.53125,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397584,0.47851562,-0.1831665,-0.8196411,0.453125,0.421875,-0.578125,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397626,0.4790039,-0.19488525,-0.81451416,0.5625,0.6875,-0.484375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397657,0.47802734,-0.19366455,-0.819397,0.5,0.546875,-0.421875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397704,0.47973633,-0.19342041,-0.8171997,0.515625,0.46875,-0.5,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397749,0.48339844,-0.18292236,-0.8213501,0.609375,0.375,-0.5,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397776,0.47924805,-0.19439697,-0.8101196,1.03125,0.265625,-0.34375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397824,0.48828125,-0.19244385,-0.8377075,-0.015625,0.6875,-0.5625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397852,0.4855957,-0.18927002,-0.82354736,1.0,0.421875,-0.40625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397897,0.4855957,-0.18658447,-0.81427,0.609375,0.671875,-0.625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397943,0.48388672,-0.18609619,-0.81329346,0.78125,0.546875,-0.375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429397972,0.47973633,-0.19366455,-0.8167114,0.765625,0.5,-0.359375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398017,0.48095703,-0.18145752,-0.81256104,0.875,0.390625,-0.234375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398047,0.48291016,-0.17779541,-0.8106079,0.875,0.359375,-0.359375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398092,0.4873047,-0.18365479,-0.8206177,0.53125,0.359375,-0.59375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398137,0.4855957,-0.18243408,-0.8154907,0.5,0.359375,-0.296875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398168,0.4831543,-0.18927002,-0.8147583,0.515625,0.53125,-0.40625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398213,0.48461914,-0.18463135,-0.8115845,0.71875,0.4375,-0.515625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398244,0.48461914,-0.18585205,-0.81329346,0.46875,0.546875,-0.453125,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398288,0.48583984,-0.18463135,-0.8098755,0.609375,0.1875,-0.34375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398333,0.48266602,-0.18341064,-0.82476807,0.234375,0.984375,-0.5,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398363,0.4794922,-0.18560791,-0.817688,0.453125,0.546875,-0.484375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398407,0.48266602,-0.18341064,-0.81256104,0.40625,0.5625,-0.546875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398437,0.4807129,-0.18463135,-0.81451416,0.5625,0.328125,-0.59375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398483,0.48608398,-0.1807251,-0.81451416,0.28125,0.46875,-0.53125,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398529,0.4807129,-0.18487549,-0.81378174,0.546875,0.203125,-0.375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398557,0.4897461,-0.19024658,-0.82818604,-0.25,0.5,-0.703125,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398603,0.49023438,-0.17877197,-0.81866455,0.6875,0.40625,-0.375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398648,0.49267578,-0.1831665,-0.815979,0.34375,0.484375,-0.515625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398678,0.4819336,-0.18341064,-0.80792236,0.375,0.125,-0.40625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398723,0.4819336,-0.1831665,-0.81622314,0.421875,0.53125,-0.4375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398752,0.48510742,-0.18609619,-0.8154907,0.34375,0.734375,-0.5625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398797,0.4880371,-0.18341064,-0.81744385,0.53125,0.640625,-0.671875,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398843,0.48242188,-0.18048096,-0.8147583,0.203125,0.359375,-0.515625,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
1633429398872,0.48242188,-0.1885376,-0.8152466,0.25,0.46875,-0.4375,Respeck,Lying down on stomach,8,s1817972,,Respeck_s1817972_Lying down on stomach_05-10-2021_11-23-43
