timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508354750,-1.4238281,0.0546875,0.0,0.25,-17.125,15.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508354810,-1.0957031,0.3671875,0.24902344,16.6875,-30.6875,-8.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508354839,-1.0927734,0.30566406,0.040039062,20.8125,-93.46875,11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508354872,-1.0654297,0.11328125,0.20019531,24.5625,-103.125,8.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508354929,-0.9580078,0.18847656,0.20996094,33.40625,-90.75,-11.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508354959,-0.8261719,0.23339844,0.2548828,38.09375,-88.59375,4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355024,-0.6503906,0.38476562,0.17285156,22.125,-102.40625,8.1875,-69.625,-7.1875,-138.8125,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355050,-0.6123047,0.33496094,0.22265625,-3.09375,-94.8125,11.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355081,-0.7265625,0.20507812,0.29589844,-25.5,-94.875,2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355111,-0.72753906,0.095703125,0.43066406,-18.46875,-95.625,-7.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355170,-0.68652344,0.17675781,0.55566406,1.65625,-78.15625,-9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355200,-0.55371094,0.2734375,0.6767578,7.09375,-24.6875,-8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355231,-0.5732422,0.11816406,0.7548828,12.40625,8.4375,-8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355292,-0.6328125,0.1171875,0.82714844,15.09375,21.375,-6.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355319,-0.5703125,0.02734375,0.7685547,36.5625,56.40625,-7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355351,-1.3320312,0.49121094,0.4970703,46.9375,67.78125,-24.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355411,-1.1269531,0.20800781,0.56152344,-41.3125,66.0625,-3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355441,-0.4716797,0.21484375,0.17773438,-5.96875,80.78125,-3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355471,-0.7373047,0.4970703,0.29101562,14.84375,67.71875,-0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355531,-1.2685547,0.3828125,0.39746094,-27.375,88.59375,12.0,-70.0625,-7.9375,-134.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355589,-0.92871094,0.08203125,0.23828125,-43.75,59.21875,-4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355590,-0.734375,0.11425781,0.17285156,-24.75,59.90625,-23.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355651,-1.1240234,0.18847656,0.0703125,-11.28125,57.625,-19.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355681,-1.1298828,0.4404297,0.072265625,-3.28125,35.4375,-11.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355710,-0.87890625,0.31347656,0.043945312,-37.875,35.125,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355771,-0.68066406,0.16503906,0.0107421875,-54.6875,40.5,-2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355800,-0.8466797,0.037109375,0.12109375,-41.5,46.84375,0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355831,-0.81933594,-0.015625,0.15820312,-13.53125,45.96875,16.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355891,-0.88378906,0.103515625,0.37304688,-13.53125,50.75,12.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355920,-1.1308594,0.08984375,0.24511719,-3.9375,25.0625,17.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508355950,-1.4013672,0.29492188,-0.1328125,-4.6875,-18.28125,12.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356011,-1.3681641,0.2734375,0.22265625,35.90625,1.84375,-8.09375,-64.1875,-8.6875,-153.375,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356040,-1.2011719,0.34277344,0.1171875,52.1875,-39.65625,8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356072,-1.0292969,0.20800781,0.1015625,38.46875,-104.84375,15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356129,-0.94628906,0.16796875,0.049804688,45.375,-106.375,-18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356160,-0.74902344,0.2705078,0.14257812,47.0,-98.78125,-22.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356192,-0.7939453,0.44433594,0.24511719,7.34375,-94.09375,-4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356249,-0.8027344,0.3310547,0.2685547,-15.71875,-104.53125,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356280,-0.8935547,0.15429688,0.36523438,-40.375,-104.65625,12.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356315,-0.9472656,0.10839844,0.5029297,-28.5625,-104.40625,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356370,-0.7529297,0.14648438,0.578125,-7.0625,-103.125,0.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356401,-0.63378906,0.25683594,0.5390625,6.3125,-68.34375,5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356430,-0.4033203,0.27734375,0.65722656,23.625,-22.875,13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356489,-0.41308594,0.17480469,0.71777344,12.90625,18.9375,8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356520,-0.46875,0.07519531,0.7636719,6.5,45.4375,-7.0,-68.6875,-8.8125,-125.4375,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356550,-0.7832031,0.27734375,0.6513672,31.6875,85.78125,-15.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356610,-1.9550781,0.40234375,0.890625,46.21875,26.875,9.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356641,-0.41308594,0.20605469,0.3251953,-35.15625,79.75,9.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356671,-0.8222656,0.3720703,0.1953125,-17.6875,93.65625,3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356730,-1.1132812,0.39160156,0.31054688,-0.34375,61.1875,14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356760,-0.9765625,0.19628906,0.3701172,-26.34375,83.40625,5.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356790,-0.8251953,0.08300781,0.19042969,-25.0,57.09375,-10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356850,-0.7558594,0.10546875,0.16113281,-17.1875,61.25,-24.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356880,-0.8779297,0.22558594,0.1171875,-20.25,56.65625,-24.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356911,-1.0957031,0.2265625,0.14355469,-22.6875,39.6875,-17.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508356970,-1.2802734,0.20996094,0.12011719,-18.40625,19.4375,-2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508357030,-0.76171875,0.21679688,0.09375,-13.03125,23.46875,-5.53125,-67.375,-12.125,-147.375,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508357032,-0.8300781,0.11425781,0.15039062,-32.5625,33.84375,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508357090,-0.8691406,-0.009765625,0.17480469,-28.71875,38.65625,8.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508357124,-0.84472656,-0.061523438,0.20996094,1.71875,45.96875,7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
1633508357149,-1.0107422,0.12890625,0.33984375,23.875,34.5,7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1817972,,Thingy_s1817972_Climbing stairs_06-10-2021_09-19-43
