timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633429032002,0.01977539,-1.0132446,0.09490967,0.15625,0.125,-0.515625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032033,0.014404297,-1.0151978,0.09564209,0.234375,0.671875,-0.390625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032078,0.027832031,-1.0159302,0.09173584,0.15625,0.71875,-0.171875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032106,0.014404297,-1.0149536,0.10028076,1.078125,0.234375,0.234375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032154,0.016601562,-1.0220337,0.078063965,-1.0,1.078125,-0.859375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032198,0.03125,-1.0144653,0.113220215,1.796875,0.328125,-0.109375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032228,0.028808594,-1.0171509,0.07562256,-2.234375,-0.171875,-0.453125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032273,0.020263672,-1.0054321,0.09246826,-0.328125,0.421875,-0.578125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032317,0.015380859,-1.0252075,0.10443115,0.71875,0.265625,-0.3125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032347,0.015380859,-1.0193481,0.097351074,0.015625,0.4375,-0.140625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032394,0.013671875,-1.0095825,0.09613037,0.3125,0.546875,-0.25,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032423,0.024414062,-1.0081177,0.101745605,1.21875,0.703125,-0.25,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032467,0.022949219,-1.013977,0.093688965,0.03125,0.484375,-0.21875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032513,0.023925781,-1.0120239,0.09295654,0.21875,0.3125,-0.125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032543,0.024658203,-1.0247192,0.10491943,0.71875,0.578125,-0.1875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032586,0.026611328,-1.0213013,0.08807373,0.21875,-0.3125,-0.171875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032618,0.017578125,-1.0127563,0.08758545,0.234375,0.6875,-0.296875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032662,0.037841797,-1.0137329,0.08050537,0.875,0.875,-0.453125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032707,0.038085938,-1.0120239,0.0914917,2.28125,0.203125,-0.75,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032737,0.02319336,-1.0276489,0.10760498,0.75,0.234375,-0.3125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032782,0.01953125,-1.0181274,0.09320068,0.53125,0.046875,0.296875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032813,0.029541016,-1.0022583,0.093688965,0.875,0.390625,-0.5625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032856,0.016601562,-1.0317993,0.089782715,0.21875,0.5625,-0.109375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032904,0.028808594,-1.0054321,0.10736084,0.65625,1.890625,-0.78125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032932,0.033935547,-1.0252075,0.10223389,1.875,0.53125,0.328125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429032976,0.028808594,-1.0171509,0.08099365,0.671875,2.875,-0.328125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033007,0.022949219,-1.0161743,0.101989746,1.390625,1.03125,-1.40625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033053,0.009277344,-1.0171509,0.086120605,0.5,-0.9375,-0.375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033096,0.01953125,-1.0090942,0.082214355,0.4375,0.578125,-0.578125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033127,0.051513672,-1.0237427,0.08319092,0.875,1.1875,-0.71875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033186,0.022216797,-1.0266724,0.08929443,0.140625,-0.484375,0.359375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033203,0.015136719,-1.0076294,0.086364746,0.65625,0.1875,-0.671875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033246,0.028564453,-1.0220337,0.082458496,0.8125,0.21875,-0.15625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033293,0.01953125,-1.0264282,0.093933105,0.46875,0.609375,-0.078125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033323,0.020996094,-1.0213013,0.082458496,0.21875,0.828125,-0.484375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033368,0.034423828,-1.0147095,0.08416748,-0.1875,1.359375,-0.828125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033442,0.014404297,-1.0154419,0.08343506,0.40625,0.9375,-0.421875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033444,0.038330078,-1.017395,0.086364746,0.390625,1.28125,-0.703125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033487,0.029785156,-1.0088501,0.085632324,-0.328125,0.671875,-0.328125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033519,0.01586914,-1.0164185,0.08441162,0.359375,0.453125,-0.21875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033563,0.027832031,-1.022522,0.10003662,0.828125,0.421875,-0.828125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033607,0.026367188,-1.015686,0.08880615,-1.015625,0.15625,-0.390625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033638,0.028320312,-1.0032349,0.10003662,1.15625,0.796875,-0.828125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033682,0.025146484,-1.0183716,0.05609131,-2.109375,-0.28125,-0.859375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033714,0.032470703,-1.0059204,0.09173584,0.34375,1.203125,-2.09375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033757,0.009277344,-1.0286255,0.10687256,0.484375,0.484375,-1.09375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033802,0.016845703,-1.0200806,0.08514404,-0.5,0.484375,-0.921875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033833,0.02734375,-1.008606,0.093933105,0.265625,0.765625,-1.203125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033879,0.017578125,-1.0205688,0.11126709,0.703125,0.828125,-0.125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033907,0.0087890625,-1.0161743,0.07977295,-0.109375,-0.0625,-0.75,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033952,0.034179688,-1.0149536,0.093933105,0.1875,0.546875,-0.96875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429033997,0.010009766,-1.0169067,0.09637451,0.0625,-0.40625,-0.375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034027,0.018554688,-1.0178833,0.09222412,-0.078125,-0.28125,-1.125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034074,0.022216797,-1.0137329,0.089782715,0.0625,0.046875,-0.140625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034103,0.009765625,-1.0198364,0.09124756,0.828125,-0.359375,-0.78125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034162,0.03125,-1.0198364,0.09710693,0.5,0.046875,-0.859375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034193,0.0007324219,-1.0164185,0.097595215,0.53125,0.296875,-0.28125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034224,0.020751953,-1.0115356,0.085876465,0.5625,1.1875,-0.921875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034267,0.020019531,-1.0232544,0.0993042,0.8125,0.578125,-0.125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034298,0.010498047,-1.0159302,0.081970215,-1.015625,0.125,-0.71875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034343,0.024902344,-1.0027466,0.11053467,1.015625,0.96875,-0.640625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034386,0.017089844,-1.0335083,0.06390381,-0.984375,-0.4375,0.109375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034418,0.029052734,-1.0132446,0.10467529,0.625,0.828125,-0.890625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034466,0.0043945312,-1.0213013,0.10491943,0.28125,-0.03125,-0.25,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034506,0.018310547,-1.020813,0.09588623,0.015625,0.625,-0.59375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034552,0.021484375,-1.0117798,0.08807373,0.1875,0.796875,-0.609375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034582,0.0021972656,-1.0149536,0.11126709,0.84375,0.828125,-0.421875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034613,0.014404297,-1.0305786,0.089782715,-0.203125,0.296875,-0.734375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034656,0.015625,-1.0115356,0.093933105,-0.09375,0.125,-0.421875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034703,0.009765625,-1.0154419,0.10345459,0.203125,0.296875,-0.765625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034732,0.009277344,-1.019104,0.10223389,-0.09375,-0.171875,-0.6875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034777,0.022949219,-1.0108032,0.08929443,0.046875,0.328125,-0.375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034807,0.004638672,-1.0112915,0.08905029,0.1875,0.578125,-0.4375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034867,0.012939453,-1.0261841,0.09979248,0.609375,0.40625,-0.703125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034896,0.0073242188,-1.0120239,0.093933105,0.484375,0.140625,-0.15625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034929,0.0068359375,-1.0076294,0.09539795,0.609375,0.890625,-0.5625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429034972,0.019042969,-1.0310669,0.097839355,0.25,0.21875,-0.625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035004,0.0017089844,-1.0252075,0.0758667,-0.234375,-0.53125,-0.125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035047,0.01586914,-1.0037231,0.09539795,0.40625,1.328125,-1.1875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035094,0.015380859,-1.0276489,0.10662842,0.984375,-0.921875,0.046875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035123,0.016601562,-0.9998169,0.08294678,-0.015625,0.890625,-0.6875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035183,0.010253906,-1.0183716,0.09881592,0.703125,-0.03125,-1.203125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035197,0.005126953,-1.03302,0.10003662,0.34375,0.5625,-0.28125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035243,0.022949219,-1.0076294,0.090026855,-0.09375,-0.015625,-0.75,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035288,0.014160156,-1.013977,0.090270996,-0.203125,-0.765625,-0.8125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035317,0.021972656,-1.019104,0.10858154,0.484375,-2.375,-0.03125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035363,-0.0017089844,-1.0149536,0.11102295,0.09375,-1.3125,0.328125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035391,0.0041503906,-1.0237427,0.0914917,0.1875,0.15625,-0.03125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035438,0.009033203,-1.0195923,0.101257324,0.421875,0.53125,-0.640625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035483,0.015136719,-1.0147095,0.093933105,0.234375,-0.21875,0.0,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035513,0.0075683594,-1.0093384,0.10003662,0.609375,0.453125,-0.21875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035558,0.020996094,-1.0125122,0.09320068,0.625,0.234375,-0.46875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035603,0.015625,-1.0176392,0.09832764,-0.15625,0.09375,-0.375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035633,0.010253906,-1.0164185,0.09588623,-0.1875,0.0625,-0.25,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035678,0.012939453,-1.0049438,0.09832764,-0.046875,0.109375,-0.328125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035707,0.014160156,-1.0171509,0.10272217,-0.171875,0.375,-0.53125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035753,0.009765625,-1.0200806,0.09295654,-0.46875,-0.328125,-0.078125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035842,0.014404297,-1.00177,0.11566162,0.796875,1.59375,-1.140625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035845,0.0041503906,-1.0401001,0.10394287,-0.0625,-1.25,0.5,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035873,0.01977539,-1.0088501,0.08343506,-0.921875,0.59375,-1.203125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035918,0.012207031,-1.0110474,0.11810303,0.671875,0.125,-1.125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035948,-0.0029296875,-1.0310669,0.101257324,0.09375,0.078125,0.234375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429035992,0.021484375,-1.0003052,0.10272217,-0.234375,0.46875,-0.734375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036022,0.013916016,-1.024231,0.109313965,0.171875,0.53125,-0.265625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036067,0.0073242188,-1.0200806,0.10247803,0.28125,0.140625,-0.15625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036097,0.016601562,-1.008606,0.11175537,0.53125,0.671875,-0.59375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036142,0.0073242188,-1.0217896,0.10638428,0.296875,0.109375,0.125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036186,0.010253906,-1.0217896,0.113708496,0.46875,0.125,-0.578125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036216,0.009033203,-1.013977,0.105651855,0.265625,0.53125,-0.25,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036263,0.016113281,-1.0095825,0.09906006,0.609375,0.625,-0.5,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036294,0.020751953,-1.0142212,0.10272217,0.265625,-0.015625,-0.578125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036336,0.015136719,-1.0125122,0.105895996,0.578125,1.09375,-0.3125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036383,0.0073242188,-1.0159302,0.09515381,0.609375,0.6875,-0.328125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036414,0.019042969,-1.0144653,0.11151123,1.15625,1.015625,-0.453125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036458,0.013427734,-1.0230103,0.10028076,1.09375,0.546875,-0.046875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036488,0.0036621094,-1.0256958,0.089782715,0.5625,0.5,-0.15625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036534,0.03173828,-1.0042114,0.113464355,1.703125,1.984375,-0.78125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036577,-0.00024414062,-1.0339966,0.10784912,0.984375,-0.640625,0.53125,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036606,0.021972656,-1.0044556,0.097351074,0.4375,1.59375,-0.484375,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036654,0.014160156,-1.0122681,0.10687256,0.8125,0.65625,-0.1875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036683,0.0068359375,-1.0291138,0.105895996,0.515625,0.796875,0.015625,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
1633429036728,0.017578125,-1.0044556,0.097839355,0.6875,1.015625,-0.046875,Respeck,Sitting,0,s1817972,,Respeck_s1817972_Sitting_05-10-2021_11-17-41
