timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633549681892,-0.99121094,0.21484375,0.22363281,-8.21875,-13.875,-7.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549681915,-0.9296875,0.23828125,0.18945312,-26.53125,-15.6875,2.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549681960,-0.9189453,0.119140625,0.25390625,-50.21875,-16.75,26.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682004,-1.0058594,-0.064453125,0.30273438,-51.375,-23.875,29.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682050,-1.0517578,-0.15722656,0.3046875,-38.0,-33.03125,21.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682095,-0.9082031,-0.0107421875,0.29882812,-14.625,-29.125,23.15625,-70.8125,0.8125,-131.4375,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682117,-0.9550781,0.13476562,0.3095703,-14.8125,-32.0625,27.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682161,-0.9404297,0.11816406,0.22949219,-11.03125,-45.0,24.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682206,-0.9267578,0.13671875,0.20410156,-12.5625,-44.6875,25.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682276,-0.9189453,0.20703125,0.2265625,-23.125,-52.09375,25.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682279,-0.8378906,0.19921875,0.18066406,-36.25,-59.40625,24.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682319,-0.734375,0.1484375,0.17480469,-30.3125,-68.4375,24.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682366,-0.6123047,0.20605469,0.19335938,-22.375,-82.28125,24.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682410,-0.56640625,0.12402344,0.09667969,-9.4375,-115.1875,48.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682433,-0.5390625,0.07714844,-0.03125,1.0,-155.65625,67.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682478,-0.57714844,0.083984375,0.0859375,-19.8125,-174.21875,65.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682521,-0.63964844,0.025390625,0.045898438,-6.34375,-238.78125,82.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682566,0.18554688,0.45214844,0.19238281,-49.65625,-224.9375,94.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682611,0.21386719,0.41308594,1.28125,-106.6875,-195.75,99.40625,-47.25,12.9375,-96.5,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682635,0.65625,0.8564453,1.9824219,-82.6875,-160.90625,61.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682682,0.5341797,-0.51464844,1.9824219,-80.1875,-187.21875,67.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682725,1.9970703,0.59277344,1.1865234,-96.96875,-157.59375,-65.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682770,1.2421875,0.20117188,0.9404297,61.46875,-121.96875,70.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682792,0.6425781,-0.12207031,0.5673828,-7.75,-55.5,32.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682837,0.53027344,0.38085938,0.42285156,28.03125,-43.78125,19.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682882,0.4326172,0.13769531,0.375,-23.84375,-37.625,37.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682930,0.4638672,-0.08300781,0.3408203,-33.4375,-31.03125,41.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682974,0.4267578,-0.10839844,0.48828125,-33.4375,0.0,32.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549682997,0.46875,-0.1796875,0.5800781,-15.84375,-20.34375,26.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549683040,0.6894531,-0.14355469,0.6855469,-7.5625,5.21875,9.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549683083,0.69433594,-0.11425781,0.75390625,-0.53125,2.0625,0.875,-15.625,-0.4375,-90.5,Thingy,Falling on the left,45,s1817972,1,Thingy_s1817972_Falling on the left_06-10-2021_20-48-03
1633549685694,-0.99121094,0.14746094,0.2890625,7.78125,1.3125,1.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549685695,-0.9453125,0.20507812,0.34179688,8.3125,-0.375,-0.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549685718,-0.9589844,0.13964844,0.17871094,19.5625,10.3125,-3.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549685760,-0.9824219,0.171875,0.16113281,18.75,10.96875,-1.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549685806,-0.9785156,0.24511719,0.13867188,18.03125,8.78125,1.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549685828,-0.9785156,0.2265625,0.125,-1.375,-1.40625,7.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549685873,-0.88183594,0.19726562,0.1328125,-34.53125,-2.9375,8.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549685918,-1.0585938,0.07910156,0.18847656,-46.90625,-15.625,12.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549685965,-1.0898438,-0.09667969,0.16699219,-35.3125,-34.5625,15.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686009,-0.8955078,0.017578125,0.15527344,-10.53125,-42.875,13.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686034,-0.9013672,0.14746094,0.09472656,-22.3125,-56.46875,10.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686076,-0.70996094,0.21386719,0.05859375,-45.03125,-64.71875,10.90625,-70.8125,0.3125,-130.875,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686121,-0.6875,0.26757812,0.12011719,-57.21875,-71.90625,21.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686167,-0.4658203,0.28125,0.046875,-47.65625,-63.25,36.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686189,-0.86621094,0.047851562,0.20996094,-42.53125,-41.6875,44.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686234,-1.0703125,0.040039062,0.34765625,-37.9375,-71.25,44.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686280,-0.6826172,0.125,0.38867188,-61.8125,-75.28125,48.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686325,-0.44921875,0.018554688,0.56933594,-51.625,-62.625,67.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686371,-0.6845703,-0.12207031,0.78515625,-13.71875,-69.65625,66.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686393,-0.8105469,0.03125,0.5839844,19.125,-137.53125,49.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686435,-0.87109375,0.41601562,0.66796875,16.25,-150.09375,41.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686483,-0.91308594,0.5292969,0.82128906,-35.3125,-188.0625,71.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686528,-0.6230469,0.12207031,0.6347656,-44.96875,-258.8125,96.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686550,0.026367188,0.103515625,1.015625,-40.03125,-244.21875,90.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686595,0.5644531,0.60546875,1.9501953,-39.71875,-211.0625,55.8125,-43.1875,13.25,-92.125,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686642,0.5205078,0.6904297,1.9824219,-35.375,-134.78125,23.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686684,0.4296875,-0.7060547,0.8017578,-78.71875,-110.125,1.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686731,1.3056641,0.36816406,0.51464844,24.8125,-241.46875,72.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686753,1.0849609,-0.015625,0.4736328,-29.21875,-128.1875,33.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686796,0.9345703,-0.13769531,0.41015625,1.59375,-113.84375,30.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686843,0.9375,0.18652344,0.3984375,11.75,-139.53125,31.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686887,0.7529297,0.23632812,0.28710938,-15.125,-122.21875,12.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686908,0.8388672,0.15429688,0.109375,-25.25,-123.5,23.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686955,0.6972656,0.0126953125,0.19238281,-18.65625,-85.78125,36.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549686999,0.8417969,-0.16113281,0.18066406,-26.84375,-40.78125,21.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549687045,0.91503906,-0.08984375,0.25878906,-19.15625,-1.125,14.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549687091,1.0341797,-0.047851562,0.3232422,-14.25,22.6875,16.9375,-0.625,2.3125,-101.875,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549687111,1.1064453,0.021484375,0.4091797,-10.71875,43.9375,11.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549687157,0.9902344,-0.0234375,0.6777344,-25.8125,65.53125,9.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549687202,1.1054688,-0.17773438,0.5253906,-8.09375,35.875,7.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,2,Thingy_s1817972_Falling on the left_06-10-2021_20-48-07
1633549689159,-1.0419922,0.18847656,0.21972656,3.6875,-7.875,-1.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689204,-0.9121094,0.14941406,0.18066406,-10.0625,-4.78125,0.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689248,-0.9941406,0.12695312,0.20410156,-8.21875,2.59375,3.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689273,-0.9707031,0.21582031,0.18652344,-0.15625,-2.40625,8.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689317,-0.94140625,0.17089844,0.15429688,-9.0625,2.375,3.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689362,-1.0703125,0.12988281,0.2265625,-12.0625,-0.25,1.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689407,-0.9326172,0.11230469,0.140625,-11.40625,-4.46875,4.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689428,-1.0195312,0.078125,0.14257812,-12.1875,1.09375,4.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689474,-1.0966797,0.140625,0.16503906,6.78125,-7.65625,6.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689519,-0.9003906,0.21289062,0.1953125,7.46875,-15.53125,9.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689564,-0.8828125,0.12988281,0.17773438,-24.59375,-29.9375,12.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689609,-0.8339844,-0.064453125,0.21582031,-33.96875,-28.65625,9.4375,-71.875,0.0625,-135.375,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689630,-1.1552734,-0.08203125,0.2919922,-8.15625,-39.1875,12.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689677,-0.9238281,-0.03125,0.17871094,16.0,-54.59375,17.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689721,-0.84472656,0.15234375,0.125,16.25,-61.59375,8.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689766,-0.8154297,0.31445312,0.09082031,5.4375,-75.9375,14.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689788,-0.48339844,0.40722656,0.07128906,-31.34375,-72.9375,33.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689834,-0.36621094,0.27734375,0.19824219,-59.96875,-67.59375,52.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689881,-0.7402344,0.033203125,0.111328125,-48.3125,-64.40625,71.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689925,-0.9121094,0.1015625,0.29785156,-31.96875,-61.21875,49.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689969,-0.7597656,0.12988281,0.55371094,-42.40625,-71.96875,71.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549689992,-0.7363281,0.025390625,0.64941406,-49.53125,-94.5625,63.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690037,-0.6328125,-0.35058594,0.6777344,-22.625,-117.6875,43.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690082,-0.89453125,0.020507812,0.41992188,56.15625,-153.09375,15.46875,-62.875,9.8125,-110.3125,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690126,-0.6621094,1.1845703,0.2783203,13.5625,-209.0625,50.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690149,-0.3017578,0.6640625,0.6152344,-49.40625,-220.21875,124.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690194,0.4111328,0.8613281,1.6875,-72.0625,-195.4375,86.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690239,0.16113281,1.203125,1.9824219,-63.40625,-132.78125,50.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690286,0.4326172,-0.5341797,1.1816406,-156.125,-136.125,-41.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690330,1.6416016,0.5996094,0.36816406,18.6875,-293.90625,45.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690352,1.2714844,-0.0009765625,0.69433594,-2.4375,-158.78125,80.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690398,0.8339844,-0.025390625,0.51171875,16.8125,-121.34375,71.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690443,0.6074219,0.18945312,0.56933594,-11.875,-116.03125,44.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690486,0.6796875,-0.0087890625,0.31445312,-61.125,-154.9375,35.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690509,0.61328125,0.060546875,0.20507812,-56.8125,-137.40625,32.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690581,0.7470703,-0.08496094,0.22070312,-28.65625,-93.03125,31.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690599,0.82128906,-0.24902344,0.21289062,-27.625,-42.5625,23.34375,-3.4375,-1.9375,-97.375,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690647,0.9326172,-0.32910156,0.45117188,-17.9375,-27.25,23.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690669,1.0078125,-0.32421875,0.5498047,-13.71875,1.21875,15.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690713,1.1054688,-0.24414062,0.54589844,-3.21875,25.8125,7.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690758,1.0478516,-0.19824219,0.6074219,-5.125,56.125,10.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549690802,0.9873047,-0.17871094,0.69140625,-13.09375,72.1875,7.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,3,Thingy_s1817972_Falling on the left_06-10-2021_20-48-10
1633549692713,-1.0419922,0.2529297,0.15234375,23.40625,5.53125,-19.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,4,Thingy_s1817972_Falling on the left_06-10-2021_20-48-14
1633549692761,-0.94921875,0.23925781,0.20117188,23.6875,3.59375,1.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,4,Thingy_s1817972_Falling on the left_06-10-2021_20-48-14
1633549692806,-0.9238281,0.23632812,0.21386719,16.5,7.3125,0.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,4,Thingy_s1817972_Falling on the left_06-10-2021_20-48-14
1633549692826,-1.0058594,0.17382812,0.1796875,3.5625,7.3125,-5.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,4,Thingy_s1817972_Falling on the left_06-10-2021_20-48-14
1633549692873,-1.0097656,0.15136719,0.17675781,2.75,5.84375,-7.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,4,Thingy_s1817972_Falling on the left_06-10-2021_20-48-14
1633549692919,-0.9707031,0.16894531,0.13378906,9.71875,4.875,-0.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,4,Thingy_s1817972_Falling on the left_06-10-2021_20-48-14
1633549692962,-1.0273438,0.2265625,0.103515625,3.625,4.625,5.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,4,Thingy_s1817972_Falling on the left_06-10-2021_20-48-14
1633549693007,-1.0117188,0.19726562,0.11328125,-20.84375,7.90625,8.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,4,Thingy_s1817972_Falling on the left_06-10-2021_20-48-14
1633549693029,-1.0126953,0.15722656,0.13378906,-39.90625,5.0,7.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1817972,4,Thingy_s1817972_Falling on the left_06-10-2021_20-48-14
1633549693077,-0.9736328,0.095703125,0.13574219,-46.375,-7.40625,5.65625,-69.875,-0.5625,-138.9375,Thingy,Falling on the left,45,s1817972,4,Thingy_s1817972_Falling on the left_06-10-2021_20-48-14
