timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508030841,0.3310547,0.5546875,0.76660156,0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508030903,0.32128906,0.55859375,0.7685547,0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508030932,0.3173828,0.54785156,0.7705078,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508030962,0.328125,0.5576172,0.7763672,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031021,0.32128906,0.55566406,0.7685547,-0.3125,0.1875,-0.375,9.875,28.6875,-125.75,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031052,0.3173828,0.5566406,0.7890625,-0.375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031112,0.3388672,0.55078125,0.7705078,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031142,0.3310547,0.55859375,0.7734375,-0.3125,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031170,0.32617188,0.5625,0.7675781,-0.5,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031202,0.3232422,0.5654297,0.77246094,-0.3125,0.03125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031260,0.32910156,0.55859375,0.7626953,-0.125,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031291,0.32910156,0.5605469,0.7675781,-0.75,0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031319,0.328125,0.55859375,0.7783203,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031381,0.328125,0.54785156,0.7753906,-0.625,0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031411,0.3173828,0.5527344,0.7783203,-0.1875,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031441,0.3232422,0.5625,0.7714844,-0.3125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031500,0.3232422,0.56152344,0.7753906,-0.125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031530,0.3173828,0.55078125,0.7714844,-0.25,-0.15625,-0.375,10.1875,27.9375,-125.75,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031560,0.3232422,0.5644531,0.7578125,-0.125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031620,0.31933594,0.5546875,0.76464844,-0.25,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031649,0.3232422,0.56640625,0.7714844,-0.25,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031680,0.3232422,0.56640625,0.7753906,-0.3125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031742,0.3232422,0.5566406,0.7841797,-0.3125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031770,0.3251953,0.5498047,0.7685547,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031801,0.32617188,0.55371094,0.7705078,-0.375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031860,0.32421875,0.55371094,0.7753906,-0.5625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031890,0.3251953,0.56152344,0.78515625,-0.4375,0.0625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031921,0.31933594,0.5654297,0.7792969,-0.3125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508031980,0.31933594,0.5498047,0.7675781,-0.5,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032011,0.32910156,0.55371094,0.7832031,-0.4375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032040,0.33203125,0.5566406,0.7734375,-0.375,0.25,-0.3125,9.875,29.125,-125.75,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032100,0.31347656,0.5605469,0.765625,-0.5625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032130,0.32714844,0.5449219,0.78808594,-0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032160,0.3154297,0.5546875,0.7675781,-0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032222,0.3232422,0.55371094,0.7675781,-0.1875,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032250,0.32128906,0.5576172,0.7714844,-0.1875,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032281,0.3203125,0.55859375,0.7763672,-0.1875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032339,0.31933594,0.5605469,0.7792969,-0.125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032370,0.32226562,0.55566406,0.7753906,-0.125,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032401,0.31933594,0.5644531,0.7861328,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032459,0.32128906,0.5566406,0.7841797,-0.5,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032490,0.328125,0.56152344,0.76953125,0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032520,0.32128906,0.5576172,0.7636719,-0.25,-0.15625,-0.125,9.75,26.75,-126.375,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
1633508032580,0.32128906,0.55566406,0.76464844,-0.1875,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1817972,,Thingy_s1817972_Lying down left_06-10-2021_09-14-21
