timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507932410,-0.9453125,0.25683594,0.18261719,0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507932471,-0.9511719,0.25976562,0.18261719,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507932500,-0.94140625,0.25683594,0.18066406,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507932530,-0.94921875,0.25976562,0.18945312,0.3125,0.125,-0.125,-68.125,-0.125,-146.875,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507932591,-0.94921875,0.25878906,0.18066406,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507932621,-0.94433594,0.25195312,0.19140625,0.5,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507932651,-0.9453125,0.25585938,0.19042969,0.3125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507932711,-0.9482422,0.26367188,0.18652344,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507932741,-0.9404297,0.25878906,0.17675781,0.3125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507932799,-0.95410156,0.2607422,0.1796875,0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507932830,-0.95410156,0.26367188,0.18066406,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507932860,-0.95996094,0.25195312,0.18945312,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507932890,-0.9375,0.265625,0.16699219,0.625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507932949,-0.9433594,0.26757812,0.18261719,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507932981,-0.9394531,0.25390625,0.18652344,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933010,-0.9482422,0.26367188,0.1875,-0.3125,0.3125,0.25,-68.6875,-0.5625,-147.9375,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933069,-0.9501953,0.25585938,0.19335938,-1.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933100,-0.94628906,0.25097656,0.18359375,-1.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933130,-0.9501953,0.25390625,0.18457031,-0.625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933189,-0.9472656,0.25390625,0.18847656,-0.90625,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933222,-0.9404297,0.2548828,0.1875,-0.3125,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933252,-0.9482422,0.2578125,0.19921875,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933309,-0.9482422,0.2548828,0.18457031,-0.4375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933341,-0.9394531,0.25097656,0.18652344,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933371,-0.953125,0.25683594,0.18847656,0.53125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933430,-0.9433594,0.2607422,0.17675781,0.71875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933459,-0.9453125,0.2607422,0.17285156,0.4375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933490,-0.93847656,0.25878906,0.17871094,0.4375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933550,-0.95410156,0.2578125,0.18066406,0.1875,-0.15625,-0.0625,-68.25,1.0625,-149.625,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933580,-0.9433594,0.25390625,0.18457031,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933609,-0.94140625,0.265625,0.18554688,0.46875,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933670,-0.9423828,0.26464844,0.18164062,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933700,-0.9482422,0.25,0.18945312,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933730,-0.94628906,0.25097656,0.19824219,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933791,-0.9501953,0.2529297,0.18164062,0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933822,-0.9501953,0.25683594,0.17773438,0.25,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933850,-0.94140625,0.25390625,0.18359375,0.84375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933910,-0.94433594,0.25390625,0.18945312,0.78125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933940,-0.94921875,0.2578125,0.19140625,0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507933970,-0.9423828,0.25976562,0.17871094,0.3125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507934032,-0.9482422,0.2685547,0.18066406,0.0625,0.125,0.125,-67.5,0.3125,-148.125,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507934059,-0.9482422,0.26171875,0.1875,-0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507934090,-0.94921875,0.25683594,0.19335938,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507934151,-0.9433594,0.26171875,0.17480469,-0.4375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507934181,-0.94628906,0.25097656,0.20410156,-0.375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507934211,-0.9501953,0.25878906,0.17578125,-0.25,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507934272,-0.93847656,0.25390625,0.17578125,-0.375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507934301,-0.9453125,0.2607422,0.19140625,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507934330,-0.94921875,0.2578125,0.18066406,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507934391,-0.9472656,0.2421875,0.18847656,0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507934420,-0.9482422,0.25097656,0.18847656,0.375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507934451,-0.9433594,0.26171875,0.18457031,0.59375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
1633507934509,-0.9501953,0.2529297,0.17871094,0.375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817972,,Thingy_s1817972_Standing_06-10-2021_09-12-39
