timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508086341,-0.10058594,-0.6357422,-0.7763672,0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817972,,Thingy_s1817972_Lying down right_06-10-2021_09-15-16
1633508086370,-0.11035156,-0.6386719,-0.7705078,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817972,,Thingy_s1817972_Lying down right_06-10-2021_09-15-16
1633508086432,-0.11035156,-0.6357422,-0.7861328,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817972,,Thingy_s1817972_Lying down right_06-10-2021_09-15-16
1633508086461,-0.10839844,-0.64160156,-0.7910156,0.03125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817972,,Thingy_s1817972_Lying down right_06-10-2021_09-15-16
1633508086490,-0.10839844,-0.6357422,-0.77246094,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817972,,Thingy_s1817972_Lying down right_06-10-2021_09-15-16
1633508086581,-0.107421875,-0.63378906,-0.7861328,-0.09375,-0.09375,0.15625,-8.25,-27.6875,-173.75,Thingy,Lying down right,6,s1817972,,Thingy_s1817972_Lying down right_06-10-2021_09-15-16
1633508086582,-0.115234375,-0.6298828,-0.7832031,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817972,,Thingy_s1817972_Lying down right_06-10-2021_09-15-16
1633508086610,-0.10546875,-0.6455078,-0.79589844,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817972,,Thingy_s1817972_Lying down right_06-10-2021_09-15-16
1633508086671,-0.11328125,-0.64160156,-0.7939453,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817972,,Thingy_s1817972_Lying down right_06-10-2021_09-15-16
1633508086702,-0.111328125,-0.6376953,-0.7753906,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817972,,Thingy_s1817972_Lying down right_06-10-2021_09-15-16
1633508086732,-0.099609375,-0.64160156,-0.78027344,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817972,,Thingy_s1817972_Lying down right_06-10-2021_09-15-16
1633508086790,-0.10546875,-0.6357422,-0.78222656,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817972,,Thingy_s1817972_Lying down right_06-10-2021_09-15-16
