timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508463503,-0.7001953,-0.14453125,0.43554688,45.0625,21.15625,-15.0,-72.125,18.0625,-125.875,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508463560,-0.80566406,0.091796875,0.4580078,21.6875,47.5,-21.8125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508463591,-0.7363281,0.0126953125,0.36523438,14.53125,1.65625,-35.125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508463620,-2.0039062,0.7421875,0.31933594,4.59375,-25.0625,-21.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508463680,-0.17480469,0.43554688,0.19726562,-28.125,6.6875,-5.15625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508463713,-0.5683594,0.24609375,0.11328125,-24.8125,22.46875,22.0625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508463740,-1.1347656,0.21386719,0.080078125,-5.0625,62.71875,14.125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508463800,-0.92578125,0.3623047,0.26757812,-8.40625,39.15625,20.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508463829,-0.7998047,0.2841797,-0.032226562,-49.5,23.34375,2.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508463862,-1.0878906,0.23925781,0.16503906,-73.78125,45.125,27.625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508463919,-1.1914062,0.19335938,0.13085938,-102.03125,37.875,45.3125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508463949,-0.9970703,0.18164062,0.107421875,-111.6875,16.625,35.0,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508463980,-0.96777344,0.087890625,0.14746094,-128.71875,20.28125,28.84375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464042,-1.0107422,-0.0126953125,0.13574219,-127.4375,16.0625,42.375,-68.25,22.6875,-131.125,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464069,-0.99609375,0.17480469,0.09863281,-133.90625,5.21875,54.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464100,-1.0771484,0.27929688,-0.0087890625,-179.84375,4.59375,64.53125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464161,-1.0830078,0.07714844,0.040039062,-189.25,0.5,69.78125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464191,-1.0224609,0.22558594,0.09863281,-130.0,-15.3125,46.90625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464220,-0.9501953,0.29785156,0.041015625,-132.96875,1.0625,46.40625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464280,-0.96972656,0.27246094,0.13085938,-142.0625,1.625,64.65625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464310,-1.0429688,0.1953125,0.48828125,-164.09375,21.1875,84.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464340,-1.0976562,-0.12695312,0.33203125,-168.4375,-0.53125,74.78125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464399,-0.74902344,-0.37109375,0.5019531,-152.15625,8.125,57.75,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464430,-0.7001953,-0.20605469,0.375,-111.1875,40.84375,55.4375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464460,-0.70996094,0.08105469,0.49023438,-83.25,38.09375,57.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464520,-0.90625,0.34960938,0.5419922,-76.34375,18.6875,58.5,-60.625,27.0625,-106.875,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464549,-0.8769531,0.31347656,0.52734375,-101.5,22.1875,47.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464581,-0.8925781,0.20507812,0.5654297,-111.6875,26.4375,39.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464640,-0.80566406,0.16601562,0.5332031,-97.09375,28.09375,31.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464670,-0.73535156,0.11035156,0.59472656,-85.5625,35.25,36.28125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464729,-0.76171875,-0.060546875,0.55859375,-74.625,40.96875,35.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464760,-0.88671875,0.21582031,0.4736328,-67.4375,37.0,20.34375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464792,-1.2207031,0.34179688,0.51171875,-70.125,-8.21875,38.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464819,-0.6113281,0.3095703,0.2939453,-82.875,18.40625,22.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464881,-1.0615234,0.24902344,0.1796875,-85.875,34.8125,17.90625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464911,-0.98535156,0.20507812,0.037109375,-108.4375,60.8125,15.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508464940,-0.99121094,0.14453125,0.12402344,-116.9375,65.875,10.8125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465031,-0.78808594,0.23046875,0.056640625,-130.0625,74.0625,5.53125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465034,-1.0283203,0.17871094,0.07714844,-126.3125,73.875,17.90625,-64.0625,11.75,-106.375,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465060,-1.0849609,0.037109375,0.203125,-120.78125,51.40625,23.21875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465121,-1.0683594,-0.13964844,0.18261719,-97.34375,22.90625,19.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465152,-1.0166016,-0.15820312,0.21289062,-68.53125,19.625,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465179,-0.9609375,-0.01171875,0.2265625,-44.53125,17.28125,-1.125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465240,-0.9609375,0.03515625,0.24121094,-41.125,6.125,10.28125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465270,-0.93847656,-0.14941406,0.29492188,-46.96875,1.0,14.3125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465301,-0.9970703,-0.28808594,0.31152344,-32.21875,-12.71875,8.3125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465360,-0.91796875,-0.0029296875,0.36621094,-11.59375,-15.0,-12.0,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465391,-0.765625,0.09765625,0.12402344,-0.09375,-18.84375,-17.5,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465424,-1.1523438,0.33007812,0.25976562,29.4375,-7.65625,-59.71875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465479,-1.4853516,0.33496094,0.11328125,-0.09375,-25.625,-98.3125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465511,-0.875,0.37890625,-0.09863281,-0.40625,-58.09375,-46.375,-66.3125,-2.6875,-105.375,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465540,-0.79296875,0.14941406,0.3125,7.8125,-37.21875,-12.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465602,-1.0322266,-0.14746094,0.4326172,19.125,-32.25,-18.21875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465630,-1.1923828,-0.048828125,0.3798828,34.25,-48.3125,-7.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465660,-1.0498047,0.049804688,0.42773438,51.84375,-39.21875,17.0,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465719,-0.8564453,-0.0126953125,0.47753906,51.71875,-28.0625,0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465781,-0.8222656,-0.0859375,0.65234375,70.4375,-21.59375,-8.53125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465810,-0.6328125,-0.29296875,0.5703125,68.5,-41.84375,-15.71875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465839,-0.5751953,-0.4814453,0.40527344,66.84375,-19.625,-45.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465869,-0.67871094,-0.3798828,0.21777344,97.4375,2.53125,-73.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465899,-1.0761719,0.07324219,0.040039062,172.0625,36.8125,-66.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465960,-1.9619141,0.45214844,-0.06542969,203.125,14.96875,-27.5625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508465989,-0.38085938,0.6044922,0.11230469,102.4375,41.15625,-21.78125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466020,-0.60058594,0.109375,-0.0087890625,62.875,43.59375,-11.8125,-61.375,12.625,-100.25,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466081,-1.2294922,-0.072265625,0.20605469,136.3125,33.46875,-42.34375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466109,-1.1123047,0.17578125,0.16113281,168.28125,-8.8125,-38.125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466141,-1.0371094,0.37109375,0.30664062,98.53125,-1.0,-18.28125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466200,-1.0175781,0.087890625,0.20214844,50.84375,-5.96875,-0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466230,-0.91796875,0.080078125,0.0087890625,54.9375,2.40625,-0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466260,-0.9794922,0.16015625,0.025390625,47.25,10.71875,4.125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466322,-0.9394531,0.17382812,0.041992188,41.875,-3.09375,10.65625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466349,-0.9970703,0.11621094,0.026367188,56.28125,-28.59375,13.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466379,-0.83496094,0.3701172,-0.09277344,62.875,-49.34375,6.0,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466440,-0.4892578,0.35058594,0.32714844,30.46875,-33.3125,23.8125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466469,-0.6542969,0.140625,0.27734375,3.5,-7.3125,33.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466498,-0.85546875,0.1484375,0.29492188,50.0625,-20.5,7.28125,-60.875,26.125,-108.5,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466559,-1.0302734,0.5546875,0.5439453,34.4375,-53.5625,8.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466590,-0.43554688,0.46679688,0.4111328,-10.0625,-27.9375,12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466625,-0.71191406,0.11230469,0.4013672,-43.125,-33.53125,27.0625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466678,-0.7705078,0.017578125,0.4111328,-10.3125,-73.78125,13.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466709,-0.8457031,0.18261719,0.60058594,2.34375,-25.5625,-9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466738,-0.7060547,0.3955078,0.4658203,-25.3125,-74.4375,-27.8125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466801,-0.7685547,0.16210938,0.56933594,-56.375,-70.28125,-25.625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466830,-0.859375,0.043945312,0.61816406,-53.6875,-56.9375,-34.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466859,-0.95214844,0.26953125,0.7060547,-42.21875,-46.78125,-41.71875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466922,-0.9951172,0.08496094,0.86328125,-52.84375,-36.15625,-41.65625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466951,-1.15625,0.0146484375,1.1552734,-53.625,-50.6875,-58.28125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508466980,-1.0556641,-0.1015625,1.1464844,-47.09375,-60.03125,-60.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467042,-0.6484375,-0.18945312,0.8066406,-22.9375,-45.21875,-47.875,-62.125,14.4375,-78.0625,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467070,-0.5419922,-0.15917969,0.7050781,-16.59375,-21.59375,-42.40625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467100,-0.5332031,-0.17675781,0.74316406,-15.3125,-14.6875,-31.90625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467192,-0.59765625,-0.17480469,0.8154297,-18.125,-23.78125,-22.5,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467195,-0.62109375,-0.16992188,0.84765625,-15.78125,-28.25,-14.125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467223,-0.62890625,-0.140625,0.84375,-13.84375,-29.40625,-11.28125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467311,-0.58984375,-0.14160156,0.7919922,-12.5,-24.4375,-10.53125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467315,-0.59375,-0.17285156,0.7998047,-11.40625,-17.875,-9.5625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467342,-0.5673828,-0.23144531,0.8027344,-7.3125,-14.0625,-7.125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467399,-0.53027344,-0.2607422,0.80566406,-3.78125,-8.28125,-3.15625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467432,-0.5390625,-0.20800781,0.83496094,-0.59375,-7.125,-0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467461,-0.54003906,-0.23339844,0.8496094,-7.0625,-10.46875,0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467521,-0.50097656,-0.23242188,0.8330078,-3.84375,-9.5,3.6875,-48.75,8.75,-80.875,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467551,-0.48828125,-0.20996094,0.796875,3.5,-0.09375,7.40625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467580,-0.5527344,-0.21679688,0.8486328,4.71875,14.5,7.34375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467670,-0.53027344,-0.16503906,0.8251953,8.5,11.9375,8.5,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467671,-0.51464844,-0.21289062,0.7998047,9.09375,19.625,12.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467701,-0.5283203,-0.16894531,0.81152344,13.75,24.3125,16.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467760,-0.5341797,-0.15234375,0.81933594,19.59375,32.3125,16.875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467791,-0.5576172,-0.15625,0.8652344,16.875,45.625,19.75,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467819,-0.69433594,-0.24804688,0.9580078,15.09375,65.21875,36.875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467879,-0.7998047,-0.24316406,0.9453125,22.15625,43.34375,39.875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467914,-0.8359375,-0.18847656,0.84375,38.53125,35.53125,33.15625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508467939,-0.9638672,-0.08496094,0.9199219,44.625,35.53125,44.28125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508468001,-0.8925781,0.06738281,0.84375,44.09375,32.8125,37.125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508468061,-0.84277344,0.07421875,0.78125,40.59375,28.90625,27.25,-69.4375,19.6875,-76.875,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508468063,-0.89160156,0.16308594,0.74316406,37.5625,27.3125,25.40625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508468119,-0.85839844,0.18847656,0.7441406,42.375,30.96875,28.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508468151,-0.79785156,0.17773438,0.7324219,37.4375,38.84375,24.375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508468180,-0.8154297,0.13769531,0.7832031,55.5625,26.8125,13.875,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508468244,-0.71484375,0.19238281,0.6621094,67.09375,31.53125,3.25,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508468272,-0.5732422,0.20507812,0.53027344,46.65625,61.0,-5.90625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508468300,-0.5341797,0.15429688,0.36816406,21.3125,47.6875,-16.75,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508468361,-0.56152344,0.17285156,0.38378906,9.0,19.0625,-30.0625,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508468390,-0.64160156,0.30566406,0.42285156,-4.75,5.34375,-42.8125,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
1633508468421,-0.84375,0.15722656,0.3642578,-31.46875,14.71875,-40.375,0.0,0.0,0.0,Thingy,Movement,9,s1817972,,Thingy_s1817972_Movement_06-10-2021_09-21-33
