timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633439681566,-0.092285156,-0.8057251,0.06365967,-5.59375,-10.5,2.875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439681597,-0.055908203,-0.7683716,0.1251831,1.328125,-12.859375,5.625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439681643,0.033935547,-0.92852783,0.21282959,-0.796875,-16.875,0.015625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439681674,-0.07495117,-1.0784302,0.21307373,0.984375,-8.515625,-2.078125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439681718,-0.08251953,-1.0076294,0.14886475,7.59375,-6.03125,4.4375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439681764,-0.028808594,-1.0335083,0.17327881,7.265625,-5.640625,4.25,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439681795,-0.12890625,-1.1026001,0.20697021,11.359375,0.828125,4.328125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439681836,-0.042236328,-1.1533813,0.18939209,8.96875,4.515625,-0.21875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439681914,-0.060058594,-1.1148071,0.23406982,14.75,-0.828125,-8.0625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439681918,-0.004638672,-1.2803345,0.14544678,7.859375,-1.953125,-12.765625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439681957,-0.13134766,-1.2954712,-0.07745361,-12.484375,10.875,-16.5625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439681988,-0.25097656,-0.8093872,-0.08868408,-7.75,39.21875,-1.703125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682032,-0.13061523,-0.83306885,-0.17364502,-4.71875,42.265625,4.953125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682063,0.05883789,-1.2734985,-0.06768799,1.953125,27.53125,-18.109375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682109,-0.25,-1.031311,0.04876709,6.328125,14.796875,-7.984375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682153,-0.09448242,-0.7317505,0.008239746,7.8125,20.328125,0.140625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682184,-0.08154297,-0.83135986,0.051208496,14.34375,12.140625,-2.4375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682228,-0.083740234,-0.7119751,0.03753662,25.28125,2.046875,1.703125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682258,-0.10546875,-0.8023071,0.028015137,16.703125,-2.5625,5.625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682304,-0.125,-0.87677,-0.04937744,-6.421875,0.9375,3.0,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682348,-0.18823242,-1.0718384,-0.0022583008,-5.921875,1.078125,-2.296875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682378,-0.171875,-1.1668091,-0.015930176,0.625,-0.515625,-0.375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682424,-0.26367188,-1.2935181,0.07122803,9.015625,1.609375,-2.125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682468,-0.19824219,-1.310852,-0.061828613,8.5625,-7.09375,6.828125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682498,-0.14086914,-1.446106,-0.11602783,-0.71875,3.90625,9.65625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682544,0.05834961,-1.34552,-0.10650635,2.984375,-11.875,7.296875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682572,0.14404297,-0.9702759,-0.0015258789,-1.109375,-2.953125,-6.5,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682618,0.05078125,-0.8411255,-0.14190674,-17.96875,-11.9375,9.328125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682663,0.13500977,-1.0186157,-0.025939941,-12.640625,-17.28125,1.671875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682693,0.034423828,-1.00177,0.004333496,-1.140625,-24.328125,-4.3125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682740,-0.033203125,-0.913147,-0.059387207,-12.640625,-21.796875,1.53125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682767,-0.015136719,-0.8311157,0.018493652,-11.125,-17.5,2.8125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682814,-0.052490234,-0.8167114,0.059509277,-11.40625,-16.6875,0.546875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682859,-0.040527344,-0.8814087,0.08734131,-5.34375,-11.46875,1.375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682888,-0.06323242,-0.97052,0.07318115,5.609375,-15.1875,-4.15625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682932,-0.08935547,-0.9319458,0.13787842,10.078125,-11.0,0.0,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439682963,-0.08618164,-0.92926025,0.11956787,13.890625,-3.421875,8.71875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683008,-0.111328125,-0.9937134,0.16351318,12.53125,-8.09375,5.734375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683054,-0.091308594,-1.0872192,0.20452881,25.546875,-2.390625,-6.96875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683083,-0.0546875,-1.1865845,-0.0491333,3.125,6.984375,-9.375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683129,-0.17163086,-1.3140259,-0.20709229,-14.34375,18.859375,-9.65625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683158,-0.11743164,-1.0090942,-0.22906494,-4.78125,40.609375,-5.0,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683204,-0.096191406,-1.0718384,-0.108947754,-8.984375,19.953125,8.390625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683249,-0.091552734,-1.0925903,-0.055725098,7.375,16.203125,-12.125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683278,-0.1899414,-0.911438,-0.12164307,10.0625,15.125,-5.90625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683324,-0.071777344,-0.8760376,0.031188965,10.28125,16.34375,-1.875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683354,-0.087402344,-0.75372314,-0.057434082,10.78125,21.5625,-4.890625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683399,-0.1184082,-0.7522583,-0.04058838,1.953125,16.421875,4.84375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683444,-0.06518555,-0.8377075,-0.037902832,0.25,12.953125,2.46875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683473,-0.07910156,-0.90582275,-0.039611816,-0.59375,6.296875,0.5625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683520,-0.17602539,-0.99957275,-0.0076293945,14.5,-3.125,-0.03125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683565,-0.123291016,-1.0615845,-0.06109619,26.296875,-13.734375,5.453125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683593,-0.13232422,-1.2232056,-0.097473145,15.625,-14.578125,7.0,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683638,-0.14086914,-1.3313599,-0.06427002,9.078125,-7.515625,4.796875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683669,-0.25561523,-1.4712524,-0.24151611,-8.671875,-14.828125,14.40625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683714,0.11401367,-1.342102,-0.26031494,-24.921875,-13.984375,17.921875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683789,0.26367188,-0.90411377,-0.0569458,-6.53125,10.84375,-3.03125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683793,-0.021484375,-0.9470825,-0.097473145,4.78125,-13.09375,1.390625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683834,0.12988281,-0.9907837,-0.08355713,2.109375,-21.828125,1.90625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683861,0.01953125,-0.9500122,-0.059631348,-3.515625,-15.171875,-5.796875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683908,0.010009766,-0.8713989,-0.027648926,-11.234375,-14.359375,-5.0625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683953,0.0053710938,-0.77130127,-0.024963379,-19.109375,-10.40625,-5.09375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439683984,-0.056884766,-0.7698364,-0.026184082,-16.3125,-10.234375,-5.71875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684029,-0.06591797,-0.8291626,0.026550293,-7.59375,-8.109375,-1.953125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684058,-0.017822266,-0.9475708,0.061706543,1.375,-7.515625,-5.90625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684103,-0.07299805,-1.052063,0.10223389,2.65625,-5.5625,-3.484375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684149,-0.032714844,-1.0928345,0.09686279,-7.828125,-0.265625,3.125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684178,-0.052734375,-1.0254517,0.14520264,-8.046875,9.734375,-0.046875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684224,-0.099609375,-1.0835571,0.14324951,-3.0,3.953125,-0.921875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684252,-0.107666016,-1.2053833,0.18353271,12.28125,5.5,-11.484375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684299,-0.034423828,-1.3726196,0.050476074,-3.421875,12.0625,-10.359375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684344,-0.12011719,-1.0535278,-0.13482666,1.515625,25.265625,-4.265625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684373,-0.13110352,-0.86553955,-0.23028564,-17.796875,36.34375,6.21875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684418,0.020996094,-1.0916138,0.005554199,-0.171875,29.40625,-8.21875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684448,-0.11425781,-1.0110474,-0.0064086914,-4.140625,16.0,-12.09375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684494,-0.17871094,-0.86383057,-0.00982666,13.046875,7.71875,-2.484375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684539,-0.05493164,-0.8027954,0.027770996,18.359375,3.53125,-2.984375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684568,-0.13330078,-0.755188,0.051208496,28.140625,3.09375,-1.71875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684613,-0.14624023,-0.8604126,0.10614014,23.9375,-1.75,5.8125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684643,-0.16845703,-0.8965454,-0.020080566,-8.015625,6.671875,9.0625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684690,-0.12426758,-1.0471802,-0.03765869,-22.625,8.953125,4.046875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684733,-0.13208008,-1.125061,0.0028686523,-5.375,10.875,3.265625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684762,-0.1328125,-1.1084595,-0.023010254,-1.515625,6.546875,5.265625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684809,-0.14990234,-1.2122192,-0.0032348633,-2.078125,-2.53125,6.84375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684854,-0.19262695,-1.2693481,-0.026428223,-1.71875,-2.703125,5.34375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684883,-0.15820312,-1.3936157,0.051208496,-18.78125,-9.328125,4.015625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684930,0.20654297,-1.1460571,-0.02154541,-7.5,7.21875,-0.015625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439684958,0.025390625,-0.83306885,-0.07281494,-1.75,7.453125,3.25,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685004,0.17504883,-0.878479,0.01727295,-18.640625,7.5625,8.625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685048,0.16894531,-1.0410767,0.1408081,-4.1875,-6.0,-5.921875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685078,-0.061035156,-0.95562744,0.10369873,10.984375,-10.6875,-11.890625,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685124,0.067871094,-0.8255005,0.08001709,3.640625,-16.5625,0.109375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685153,0.0026855469,-0.7737427,0.04168701,4.296875,-14.515625,1.78125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685199,-0.048095703,-0.7371216,0.0026245117,1.53125,-19.015625,4.859375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685243,-0.020996094,-0.88897705,0.13031006,10.328125,-15.859375,3.578125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685273,-0.083740234,-1.0686646,0.117126465,14.328125,-14.484375,6.25,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685320,0.0014648438,-1.1419067,0.1618042,20.921875,-12.203125,7.328125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685348,-0.0009765625,-1.2507935,0.09222412,19.40625,-8.28125,-0.796875,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685393,-0.048828125,-1.2376099,0.17352295,0.609375,7.109375,-10.03125,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
1633439685440,-0.08886719,-1.2163696,0.07244873,8.03125,18.796875,-15.109375,Respeck,Climbing stairs,12,s1817972,,Respeck_s1817972_Climbing stairs_05-10-2021_14-15-10
