timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633549934591,-0.99902344,0.123046875,0.1953125,-13.46875,-3.1875,-8.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549934614,-0.9082031,0.25976562,0.16308594,2.9375,0.28125,-8.46875,-66.4375,17.75,-148.125,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549934634,-0.9238281,0.35546875,0.15332031,-13.59375,-1.71875,-0.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549934681,-0.88671875,0.29296875,0.16992188,-32.75,-14.3125,-2.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549934726,-0.8720703,0.17480469,0.20703125,-25.96875,-19.0,-10.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549934771,-0.96484375,0.19238281,0.19042969,-12.9375,-22.34375,-18.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549934792,-0.9453125,0.16210938,0.1640625,1.375,-28.65625,-23.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549934839,-0.90527344,0.21777344,0.17480469,8.1875,-38.84375,-29.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549934883,-0.8222656,0.2763672,0.111328125,4.03125,-52.5,-28.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549934928,-0.56152344,0.2578125,0.1875,-15.3125,-51.53125,-14.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549934972,-0.37402344,0.09765625,0.25976562,-31.59375,-49.5,-2.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549934993,-0.9785156,0.059570312,0.40234375,-15.0625,-72.15625,-15.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935039,-0.8339844,0.16992188,0.26171875,-1.375,-130.4375,-33.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935085,-0.12011719,0.16699219,0.11328125,-44.28125,-84.78125,-39.09375,-66.0,12.625,-132.5,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935131,-0.030273438,-0.05859375,0.23242188,-62.90625,-48.28125,-35.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935176,-0.13183594,-0.08984375,0.34570312,-57.53125,-61.96875,-50.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935198,-0.5449219,-0.099609375,0.50390625,-56.875,-114.34375,-51.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935243,-0.6171875,-0.43945312,0.99609375,-82.4375,-128.625,-80.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935288,-0.1875,-0.5253906,0.8955078,-50.09375,-242.5,-110.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935333,-0.62597656,-1.0595703,1.9755859,-1.09375,-266.4375,-82.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935354,0.5605469,-0.9423828,1.1503906,-74.1875,-354.15625,-68.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935401,0.7705078,-0.98535156,1.9824219,-113.625,-192.34375,-93.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935446,0.6074219,-0.8955078,1.9824219,-76.03125,-102.90625,-81.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935491,0.26464844,-0.26464844,0.89941406,-134.4375,-75.46875,-67.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935519,0.50097656,-0.6611328,0.6113281,-83.40625,-72.59375,-46.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935557,0.5517578,-0.3779297,0.46875,-48.375,-108.90625,-34.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935602,0.32421875,-0.33984375,0.5,-38.0625,-84.65625,-18.90625,-19.375,-20.375,-108.5,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935647,0.31835938,-0.27148438,0.34179688,-63.71875,-52.125,-22.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935694,0.63671875,-0.35742188,0.13085938,-63.75,-61.46875,-15.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935715,0.67285156,-0.45898438,0.1953125,-41.65625,-74.1875,5.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549935760,0.6435547,-0.7470703,0.29101562,-18.0625,-54.9375,16.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,2,Thingy_s1817972_Falling on the back_06-10-2021_20-52-15
1633549937468,-1.4199219,0.38964844,0.4814453,-14.75,-12.15625,-27.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549937514,-0.88964844,0.1015625,0.31445312,-18.59375,-10.28125,-13.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549937559,-0.8964844,0.19628906,0.27441406,2.8125,3.78125,-1.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549937627,-0.8310547,0.30371094,0.29589844,1.0625,0.84375,-0.28125,-66.3125,15.8125,-144.8125,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549937649,-0.8720703,0.2607422,0.29296875,1.375,-3.1875,-7.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549937671,-1.0019531,0.21679688,0.25390625,0.75,-10.5,-13.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549937717,-0.96777344,0.2861328,0.3095703,-7.5,-8.875,-8.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549937762,-0.890625,0.2578125,0.30566406,-14.9375,-9.53125,-2.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549937808,-0.8574219,0.16015625,0.3017578,-19.34375,-12.96875,-2.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549937830,-0.90234375,0.17382812,0.28125,-17.0,-13.25,-5.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549937875,-0.8984375,0.26757812,0.25585938,-14.875,-20.15625,-3.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549937921,-0.8203125,0.2421875,0.2265625,-20.125,-28.8125,-1.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549937966,-0.7861328,0.21191406,0.19921875,-24.28125,-29.0,-6.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938010,-0.71191406,0.15136719,0.2529297,-10.78125,-44.4375,-3.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938033,-0.65527344,0.03125,0.37597656,-20.625,-34.625,-3.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938077,-0.77246094,0.037109375,0.41308594,-10.53125,-28.53125,-18.53125,-66.875,13.25,-137.625,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938123,-0.5683594,0.072265625,0.34179688,1.1875,-53.71875,-35.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938168,-0.46972656,-0.057617188,0.45117188,-19.46875,-34.625,-42.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938190,-0.64941406,-0.06933594,0.41503906,-26.40625,-66.65625,-56.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938236,-0.42089844,0.20019531,0.27441406,-5.46875,-133.6875,-54.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938281,-0.2763672,0.20019531,0.41308594,-52.53125,-101.8125,-34.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938326,-0.3935547,-0.15527344,0.44140625,-89.875,-90.78125,-35.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938370,-0.125,-0.27734375,0.5673828,-79.9375,-146.5625,-61.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938391,-0.34375,-0.609375,1.1259766,-49.65625,-185.8125,-59.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938437,-0.4091797,-1.0332031,1.8740234,17.78125,-205.28125,-74.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938482,0.38671875,-0.7294922,1.5166016,-67.3125,-183.25,-85.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938528,-0.08300781,-1.5507812,1.9824219,-73.09375,-142.09375,-66.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938550,0.59765625,-1.0966797,1.9824219,-89.09375,-91.15625,-108.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938595,0.41308594,-0.27734375,1.0039062,-60.21875,-120.875,-68.9375,-33.0,-11.6875,-105.625,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938641,0.05078125,-0.5234375,0.6875,-96.25,-106.21875,-60.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938685,0.80859375,-0.5654297,0.2578125,-92.28125,-94.0625,-34.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938731,0.51464844,-0.296875,0.45117188,-62.84375,-97.84375,5.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938752,0.3046875,-0.421875,0.7636719,-50.28125,-73.6875,10.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938798,-0.016601562,-0.3701172,0.5800781,-89.15625,-84.125,8.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938842,0.59472656,-0.42285156,0.3154297,-79.09375,-109.625,-17.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938887,0.5449219,-0.48828125,0.30859375,-59.90625,-114.09375,-10.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549938910,0.74121094,-0.8544922,0.15625,-34.65625,-47.3125,-8.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,3,Thingy_s1817972_Falling on the back_06-10-2021_20-52-18
1633549940396,-0.6357422,0.24414062,1.0732422,23.8125,48.09375,-6.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,4,Thingy_s1817972_Falling on the back_06-10-2021_20-52-22
1633549940438,-0.73535156,0.14941406,1.2001953,23.28125,63.15625,3.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,4,Thingy_s1817972_Falling on the back_06-10-2021_20-52-22
1633549940485,-0.765625,0.25585938,1.1171875,54.34375,82.625,13.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,4,Thingy_s1817972_Falling on the back_06-10-2021_20-52-22
1633549940551,-0.6826172,0.29101562,0.92871094,55.6875,101.96875,-2.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,4,Thingy_s1817972_Falling on the back_06-10-2021_20-52-22
1633549940553,-0.7607422,0.34570312,0.7910156,50.5,120.84375,-10.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,4,Thingy_s1817972_Falling on the back_06-10-2021_20-52-22
1633549940597,-0.73339844,0.25,0.6738281,24.96875,121.3125,-9.96875,-65.6875,22.375,-126.625,Thingy,Falling on the back,47,s1817972,4,Thingy_s1817972_Falling on the back_06-10-2021_20-52-22
1633549940664,-0.6591797,0.22363281,0.5419922,-4.125,111.25,-10.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,4,Thingy_s1817972_Falling on the back_06-10-2021_20-52-22
1633549940711,-0.4873047,0.1015625,0.36035156,-22.0625,97.03125,-6.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,4,Thingy_s1817972_Falling on the back_06-10-2021_20-52-22
1633549940713,-0.32910156,0.06542969,0.15136719,-22.1875,72.5625,-16.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,4,Thingy_s1817972_Falling on the back_06-10-2021_20-52-22
1633549940755,-0.3486328,0.203125,0.0859375,-19.15625,62.96875,-35.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,4,Thingy_s1817972_Falling on the back_06-10-2021_20-52-22
1633549940802,-0.41210938,0.18359375,0.123046875,-10.0,45.8125,-22.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1817972,4,Thingy_s1817972_Falling on the back_06-10-2021_20-52-22
