timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633429071377,0.48168945,-0.7966919,-0.31402588,-2.15625,0.28125,-1.078125,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071409,0.4794922,-0.8088989,-0.29986572,-0.765625,-0.234375,-1.078125,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071452,0.47680664,-0.8062134,-0.2991333,0.78125,0.203125,0.0625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071497,0.47827148,-0.8074341,-0.31011963,-0.65625,0.1875,-0.515625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071543,0.48095703,-0.8093872,-0.30059814,-0.609375,0.015625,0.0,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071574,0.47705078,-0.803772,-0.28936768,-0.546875,0.234375,-0.21875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071602,0.47827148,-0.8093872,-0.300354,0.25,0.484375,-0.65625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071648,0.4814453,-0.80133057,-0.2901001,-0.984375,-0.109375,-0.265625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071692,0.4753418,-0.8081665,-0.2979126,-0.375,0.25,-0.4375,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071724,0.47680664,-0.80670166,-0.28863525,-0.28125,0.171875,0.34375,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071767,0.4855957,-0.8040161,-0.29327393,-0.015625,-0.046875,-0.5625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071797,0.47607422,-0.80841064,-0.29351807,-0.328125,0.0,-0.203125,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071858,0.48828125,-0.80474854,-0.2876587,0.515625,0.296875,-0.328125,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071887,0.4790039,-0.8110962,-0.29473877,-0.0625,0.09375,-0.671875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071917,0.47827148,-0.8057251,-0.2876587,-0.078125,-0.125,-0.015625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071962,0.4765625,-0.8110962,-0.28790283,-0.390625,-0.390625,-0.4375,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429071994,0.4855957,-0.80548096,-0.28863525,0.15625,0.265625,0.15625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072039,0.47998047,-0.7998657,-0.28009033,0.046875,-0.375,-0.59375,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072083,0.4814453,-0.81427,-0.28692627,1.625,-0.328125,-0.328125,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072112,0.48242188,-0.7959595,-0.28009033,1.859375,-0.171875,-1.109375,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072157,0.4819336,-0.8027954,-0.29718018,-0.3125,0.203125,-0.71875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072187,0.47998047,-0.80670166,-0.28692627,-1.53125,-0.390625,-1.421875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072233,0.4885254,-0.8069458,-0.27838135,0.265625,-0.015625,-0.03125,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072276,0.48461914,-0.8064575,-0.28497314,-0.46875,0.171875,-0.796875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072308,0.4819336,-0.81622314,-0.28179932,-0.03125,0.28125,-0.5,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072354,0.48291016,-0.8110962,-0.28204346,0.046875,0.3125,-0.421875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072397,0.4814453,-0.8069458,-0.2888794,0.0,0.234375,-0.40625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072427,0.48046875,-0.80963135,-0.29107666,-0.328125,0.171875,-0.671875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072474,0.47827148,-0.81915283,-0.2703247,-0.15625,-0.078125,-0.734375,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072503,0.48608398,-0.81427,-0.2901001,0.28125,0.28125,-0.609375,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072547,0.48413086,-0.81817627,-0.2822876,0.546875,-0.09375,-0.375,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072593,0.49023438,-0.8164673,-0.284729,0.25,0.09375,-0.921875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072623,0.4802246,-0.8093872,-0.2805786,0.125,0.21875,-0.484375,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072666,0.48413086,-0.80255127,-0.27838135,-0.03125,-0.046875,-1.015625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072697,0.47851562,-0.8101196,-0.28253174,0.328125,0.171875,-0.71875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072744,0.4790039,-0.80963135,-0.2852173,0.328125,-0.078125,-0.65625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072787,0.48120117,-0.8184204,-0.2852173,0.09375,0.53125,-0.625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072818,0.48706055,-0.81134033,-0.28448486,0.9375,0.828125,-0.828125,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072864,0.47631836,-0.80474854,-0.26983643,1.5,-0.21875,-1.203125,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072893,0.48339844,-0.81451416,-0.29229736,0.921875,0.796875,-0.640625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072937,0.47680664,-0.8088989,-0.24639893,3.578125,0.1875,-1.3125,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429072984,0.4868164,-0.8147583,-0.29205322,0.375,1.015625,-0.3125,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073013,0.4724121,-0.8189087,-0.2727661,0.59375,0.28125,-1.046875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073072,0.48242188,-0.80841064,-0.28619385,1.28125,0.640625,0.453125,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073088,0.4716797,-0.81207275,-0.29351807,0.65625,0.4375,-0.140625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073132,0.48242188,-0.80303955,-0.286438,1.3125,0.421875,-0.21875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073176,0.47753906,-0.80255127,-0.29229736,1.375,1.109375,-0.046875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073210,0.47802734,-0.7979126,-0.28692627,2.125,0.796875,-0.390625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073254,0.47875977,-0.8010864,-0.2888794,1.359375,0.890625,-0.578125,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073283,0.4711914,-0.80841064,-0.28814697,1.234375,0.84375,-0.671875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073329,0.4716797,-0.8098755,-0.3008423,0.796875,0.265625,-0.109375,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073374,0.4892578,-0.81329346,-0.30474854,1.40625,0.609375,-0.5,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073403,0.47875977,-0.80596924,-0.29986572,0.53125,0.0,-0.6875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073463,0.47875977,-0.8123169,-0.29718018,1.359375,0.5,0.0,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073523,0.4794922,-0.8052368,-0.30596924,0.40625,0.453125,-0.703125,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073526,0.47998047,-0.80548096,-0.3032837,0.828125,-0.5625,-0.65625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073568,0.46655273,-0.803772,-0.2930298,0.765625,-1.046875,-0.890625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073598,0.4741211,-0.802063,-0.2888794,0.0625,-0.375,-0.015625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073643,0.47680664,-0.80474854,-0.29278564,1.0,0.796875,-0.5625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073689,0.47631836,-0.798645,-0.2852173,1.875,0.421875,-0.5,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073717,0.49047852,-0.8213501,-0.31451416,-0.59375,1.0625,-0.5,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073763,0.46801758,-0.8101196,-0.2949829,1.53125,0.34375,-0.6875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073791,0.4819336,-0.80596924,-0.2991333,-1.09375,0.5,-0.84375,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073836,0.46557617,-0.8147583,-0.28277588,-0.640625,0.3125,-0.875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073883,0.48510742,-0.80670166,-0.29718018,0.0,0.546875,0.15625,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073913,0.4814453,-0.8101196,-0.2954712,0.015625,0.59375,-0.421875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073957,0.4741211,-0.81378174,-0.29937744,0.03125,0.03125,-0.359375,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
1633429073987,0.47851562,-0.79937744,-0.2859497,-0.140625,0.4375,0.046875,Respeck,Sitting bent forward,4,s1817972,,Respeck_s1817972_Sitting bent forward_05-10-2021_11-18-24
