timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633511934050,-0.6640625,0.038085938,0.7480469,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934080,-0.6621094,0.026367188,0.73828125,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934110,-0.6660156,0.03125,0.7529297,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934170,-0.6669922,0.041992188,0.7421875,-0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934199,-0.67089844,0.02734375,0.74316406,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934230,-0.67578125,0.034179688,0.7578125,-0.15625,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934290,-0.6748047,0.0390625,0.7392578,-0.34375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934319,-0.67089844,0.0234375,0.74902344,-0.03125,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934350,-0.671875,0.029296875,0.7451172,0.15625,0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934410,-0.6621094,0.02734375,0.7392578,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934439,-0.67578125,0.028320312,0.75,0.09375,0.4375,-0.125,-53.875,17.3125,-107.125,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934469,-0.6621094,0.037109375,0.7421875,0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934530,-0.6748047,0.029296875,0.7441406,0.03125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934559,-0.66308594,0.030273438,0.75390625,0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934590,-0.6621094,0.03125,0.7421875,0.15625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934649,-0.6777344,0.040039062,0.74609375,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934680,-0.6689453,0.026367188,0.74316406,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934710,-0.66796875,0.038085938,0.74902344,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934770,-0.6689453,0.024414062,0.74609375,0.03125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934798,-0.66308594,0.028320312,0.7480469,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934830,-0.67578125,0.026367188,0.75878906,0.03125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934889,-0.6738281,0.02734375,0.74316406,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934920,-0.6660156,0.033203125,0.734375,0.09375,0.03125,0.1875,-55.0625,18.1875,-106.6875,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511934949,-0.66796875,0.025390625,0.7392578,0.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935010,-0.6699219,0.024414062,0.75,-0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935040,-0.66796875,0.021484375,0.7441406,0.03125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935100,-0.6689453,0.02734375,0.75097656,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935129,-0.6767578,0.030273438,0.7558594,-0.03125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935159,-0.66308594,0.032226562,0.74902344,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935190,-0.6660156,0.033203125,0.75,0.34375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935250,-0.6689453,0.029296875,0.7314453,0.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935278,-0.6689453,0.033203125,0.75,-0.03125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935310,-0.6660156,0.02734375,0.7607422,-0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935369,-0.66503906,0.028320312,0.75390625,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935400,-0.66308594,0.034179688,0.75683594,-0.03125,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935429,-0.6669922,0.034179688,0.7402344,0.03125,-0.46875,-0.1875,-53.125,17.3125,-107.125,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935488,-0.6621094,0.038085938,0.73828125,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935519,-0.66308594,0.041015625,0.7470703,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935548,-0.6699219,0.026367188,0.74902344,-0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935609,-0.6689453,0.034179688,0.76171875,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935639,-0.6660156,0.037109375,0.7324219,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935670,-0.67089844,0.043945312,0.75390625,-0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935729,-0.67089844,0.036132812,0.75,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935759,-0.67089844,0.024414062,0.7529297,0.09375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935788,-0.6689453,0.026367188,0.7636719,-0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935850,-0.66503906,0.026367188,0.75390625,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935879,-0.6738281,0.032226562,0.7558594,0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935909,-0.6669922,0.030273438,0.7578125,-0.03125,0.3125,-0.125,-55.8125,18.625,-107.4375,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511935970,-0.6669922,0.021484375,0.74902344,0.0625,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936000,-0.66796875,0.026367188,0.74902344,-0.0625,0.6875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936030,-0.6748047,0.024414062,0.7441406,0.125,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936089,-0.6542969,0.029296875,0.74121094,-0.125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936119,-0.6660156,0.02734375,0.7402344,0.0625,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936149,-0.6699219,0.03125,0.74121094,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936210,-0.6699219,0.026367188,0.74609375,-0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936239,-0.67089844,0.03125,0.7441406,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936269,-0.66503906,0.033203125,0.75683594,0.0625,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936330,-0.6660156,0.025390625,0.7421875,-0.1875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936359,-0.6660156,0.03125,0.7529297,-0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936389,-0.66796875,0.030273438,0.75683594,-0.0625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936450,-0.66308594,0.03125,0.75,-0.0625,0.28125,-0.3125,-53.5625,18.1875,-106.6875,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936479,-0.6660156,0.018554688,0.73535156,0.0,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936510,-0.6660156,0.026367188,0.7402344,-0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936570,-0.6669922,0.03125,0.7519531,0.0625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936630,-0.6640625,0.022460938,0.75,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936631,-0.6796875,0.03515625,0.74902344,0.0625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936690,-0.66308594,0.029296875,0.7451172,0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936719,-0.6777344,0.029296875,0.7558594,0.125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936749,-0.66308594,0.025390625,0.7519531,0.0625,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936810,-0.66796875,0.029296875,0.7470703,0.0,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936839,-0.671875,0.02734375,0.7558594,0.0,1.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936869,-0.66796875,0.026367188,0.74902344,0.6875,1.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936929,-0.66015625,0.037109375,0.7451172,0.4375,0.8125,0.15625,-54.875,19.0625,-106.5625,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936960,-0.67285156,0.0234375,0.75878906,0.3125,1.0,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511936990,-0.6738281,0.03125,0.7402344,0.4375,0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937050,-0.66308594,0.024414062,0.7548828,0.625,0.9375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937079,-0.6748047,0.033203125,0.75,0.5625,1.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937110,-0.6689453,0.030273438,0.75878906,0.125,0.6875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937170,-0.67871094,0.02734375,0.7529297,0.1875,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937199,-0.6689453,0.026367188,0.7597656,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937229,-0.6689453,0.029296875,0.7441406,0.375,0.75,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937290,-0.66796875,0.024414062,0.7529297,0.25,0.625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937320,-0.6591797,0.034179688,0.7607422,0.3125,0.53125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937380,-0.6699219,0.037109375,0.75097656,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937409,-0.6816406,0.03125,0.7363281,-0.1875,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937440,-0.6767578,0.041992188,0.75878906,-0.25,-0.34375,-0.125,-53.375,19.8125,-107.875,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937470,-0.671875,0.025390625,0.7451172,-0.3125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937530,-0.6767578,0.024414062,0.74609375,-0.25,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937559,-0.6777344,0.029296875,0.75097656,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937590,-0.6689453,0.032226562,0.734375,0.125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937650,-0.6796875,0.028320312,0.75390625,0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937679,-0.6621094,0.029296875,0.7441406,-0.25,-0.28125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937709,-0.6699219,0.02734375,0.75,-0.0625,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937770,-0.6640625,0.02734375,0.7607422,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937800,-0.6640625,0.041992188,0.7441406,-0.34375,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937829,-0.6689453,0.02734375,0.7451172,-0.40625,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937890,-0.6748047,0.03125,0.7392578,-0.34375,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937919,-0.67089844,0.0078125,0.7607422,0.0625,-0.21875,0.0,-54.3125,17.5625,-107.75,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511937950,-0.6611328,0.02734375,0.75,0.375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938010,-0.65527344,0.029296875,0.75097656,0.3125,0.46875,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938039,-0.6738281,0.03125,0.75097656,0.1875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938070,-0.66308594,0.034179688,0.7480469,0.25,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938130,-0.67089844,0.033203125,0.75097656,-0.0625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938159,-0.6660156,0.032226562,0.7529297,-0.1875,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938190,-0.6533203,0.026367188,0.7519531,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938249,-0.6621094,0.0234375,0.7636719,-0.125,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938279,-0.66015625,0.034179688,0.7558594,-0.0625,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938309,-0.6640625,0.016601562,0.75097656,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938369,-0.6669922,0.024414062,0.7470703,0.1875,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938398,-0.67089844,0.034179688,0.7529297,0.5,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938428,-0.66796875,0.038085938,0.7597656,0.1875,-0.28125,0.0625,-54.4375,18.0625,-108.9375,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938490,-0.66503906,0.033203125,0.75878906,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938519,-0.6640625,0.030273438,0.7558594,-0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938549,-0.6640625,0.029296875,0.76660156,0.1875,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938608,-0.6640625,0.01953125,0.7480469,0.0625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938640,-0.66503906,0.0390625,0.75,-0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938700,-0.6621094,0.03515625,0.7480469,-0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938729,-0.6660156,0.030273438,0.75878906,-0.1875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938759,-0.6660156,0.028320312,0.74609375,-0.1875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938789,-0.66503906,0.02734375,0.75390625,0.0,0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938849,-0.6699219,0.025390625,0.7578125,0.0625,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938879,-0.66308594,0.034179688,0.74902344,0.0625,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938909,-0.6660156,0.036132812,0.74609375,0.0,0.34375,-0.375,-54.875,18.8125,-106.5625,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938969,-0.6640625,0.03515625,0.75878906,0.0,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511938999,-0.6699219,0.026367188,0.76464844,-0.0625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
1633511939029,-0.6660156,0.0234375,0.7578125,-0.0625,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817972,,Thingy_s1817972_Sitting_06-10-2021_10-19-24
