timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508390872,-0.07128906,-0.1015625,0.19433594,2.75,-0.71875,39.625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508390899,-0.059570312,-0.34179688,-0.091796875,22.125,-38.5625,-2.59375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508390960,0.02734375,0.02734375,-0.026367188,42.0,-70.34375,-45.8125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508390989,-0.24121094,0.21972656,-0.39257812,5.625,-87.3125,-35.875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391022,-1.7402344,0.92871094,0.7832031,122.6875,-24.34375,-80.90625,-59.25,6.5,-114.5,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391079,-2.0039062,0.6640625,0.69140625,-55.59375,-36.28125,4.34375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391110,-1.7324219,-0.19824219,0.8730469,-29.34375,-62.53125,57.875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391139,-1.2167969,0.038085938,0.8183594,4.78125,-38.25,53.25,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391199,-0.4921875,0.03515625,0.5253906,-18.1875,-16.21875,38.71875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391229,0.203125,-0.23535156,-0.14941406,8.25,1.78125,56.0625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391260,0.27734375,0.49414062,0.09375,-25.0625,106.46875,3.75,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391319,-0.3330078,0.055664062,0.08886719,-96.53125,52.875,-19.625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391352,0.23242188,-0.17578125,0.21582031,-117.96875,-11.09375,-75.125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391380,-2.0039062,0.84277344,0.65527344,180.5,-38.90625,89.0625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391439,-0.7871094,-0.21191406,0.75878906,-25.3125,22.0,29.25,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391470,-1.5126953,0.23925781,0.73339844,63.90625,113.5,4.0,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391499,-1.4853516,0.6435547,0.47558594,-29.03125,136.3125,-1.625,-61.0625,3.625,-114.1875,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391559,-1.6044922,0.111328125,0.072265625,-52.84375,75.9375,29.5625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391589,-0.4033203,-0.17089844,0.20996094,-2.3125,14.78125,46.53125,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391620,-0.2919922,-0.19238281,-0.12890625,20.15625,-32.5,8.625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391679,0.041992188,-0.09667969,-0.07324219,50.25,-75.84375,-20.71875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391714,0.0390625,0.15917969,-0.02734375,32.78125,-76.9375,-52.71875,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391739,-1.0126953,0.7988281,0.06640625,67.46875,-86.53125,-61.75,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391800,-2.0039062,0.89941406,1.1552734,26.0625,-107.9375,-74.25,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391829,-1.7460938,-0.140625,0.8642578,-28.71875,-76.40625,40.90625,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391860,-1.5410156,-0.083984375,0.8623047,43.34375,-73.34375,51.84375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
1633508391919,-0.7109375,0.23242188,0.5595703,53.90625,-48.4375,35.4375,0.0,0.0,0.0,Thingy,Running,11,s1817972,,Thingy_s1817972_Running_06-10-2021_09-20-20
