timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633429447487,0.34228516,-1.3157349,0.074645996,8.515625,-18.359375,1.515625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429447516,0.088134766,-1.5349731,0.07537842,-4.09375,-32.078125,-2.125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429447564,-0.022949219,-0.89630127,-0.12921143,8.640625,-38.375,7.140625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429447607,0.103271484,-0.7727661,-0.11212158,17.265625,-49.890625,9.0625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429447636,0.1574707,-0.9883423,-0.08331299,15.078125,-60.90625,12.234375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429447682,0.14160156,-1.0200806,-0.10650635,6.453125,-75.140625,13.046875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429447713,0.064941406,-0.9788208,-0.2144165,7.640625,-84.59375,19.09375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429447758,0.014160156,-0.991272,-0.2744751,12.9375,-93.4375,26.78125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429447802,0.010009766,-1.1069946,-0.56817627,12.046875,-115.65625,43.25,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429447833,0.41796875,-1.27594,0.10247803,56.6875,-64.75,47.671875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429447877,0.22363281,-0.8538208,-0.05987549,24.875,-90.65625,49.265625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429447907,-0.057373047,-0.5979614,-0.2630005,32.78125,-68.1875,24.671875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429447967,0.16577148,-0.97125244,-0.04522705,42.875,-43.25,5.203125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429447997,0.32983398,-1.1277466,0.009460449,19.8125,-51.453125,14.375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448029,0.41601562,-0.92437744,0.0079956055,27.78125,-25.71875,23.15625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448086,0.25463867,-0.835022,0.020202637,30.328125,-10.75,11.921875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448102,0.35961914,-0.6716919,-0.070373535,36.890625,-5.421875,9.1875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448147,0.5239258,-0.5220337,-0.11016846,41.109375,-0.703125,17.546875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448194,0.5986328,-0.4475708,-0.1506958,41.203125,-9.984375,24.515625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448223,0.47387695,-0.440979,-0.12677002,45.09375,-18.546875,29.90625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448267,0.092285156,-0.4619751,-0.19073486,37.265625,-20.53125,20.046875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448298,0.2109375,-0.4607544,-0.43585205,44.671875,-7.203125,8.5625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448343,0.60595703,-0.45465088,-0.4993286,53.171875,-1.296875,14.953125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448388,0.83569336,-0.9343872,-0.30963135,37.90625,13.03125,25.59375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448419,0.37109375,-0.96295166,-0.43048096,20.53125,-14.703125,-2.203125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448463,0.75268555,-0.48394775,-0.6514282,4.40625,-17.90625,22.03125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448492,0.61987305,-0.4973755,-0.29864502,14.65625,16.078125,-4.15625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448538,0.38208008,-0.8213501,-0.57037354,-11.578125,-10.4375,-27.625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448582,1.0163574,-0.6897583,-0.6296997,-14.84375,-9.21875,-13.09375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448613,0.75390625,-0.75006104,-0.49371338,-25.15625,-21.53125,-29.53125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448658,0.3791504,-0.847229,-0.45758057,-21.328125,-16.71875,-53.703125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448702,0.6755371,-0.89849854,-0.569397,-50.046875,-13.46875,-47.65625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448733,0.90234375,-1.4475708,-0.55718994,-60.796875,-34.265625,-68.6875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448778,1.1948242,-2.0,-0.2131958,-31.796875,6.421875,-57.453125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448807,0.25878906,-1.4729614,0.16937256,37.1875,37.9375,-39.984375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448852,-0.2626953,-0.4048462,0.059020996,-99.96875,-22.671875,-25.203125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448898,-0.15161133,-0.1921997,-0.042297363,-43.421875,-5.359375,-43.078125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448927,-0.140625,-0.62579346,0.19769287,-31.390625,5.65625,-49.25,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429448972,-0.095703125,-1.2756958,0.11029053,-6.015625,18.875,-35.015625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449003,0.14697266,-1.6941528,0.035827637,-9.5,-2.6875,-10.0625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449047,0.15136719,-1.0144653,0.1762085,-14.8125,19.65625,-8.328125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449093,0.025878906,-0.8284302,0.09442139,-5.015625,16.375,-4.609375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449122,0.0871582,-0.7061157,0.14764404,0.921875,8.609375,-12.703125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449167,0.13842773,-0.9065552,0.07244873,-2.953125,-0.296875,6.4375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449197,0.059814453,-1.0015259,0.06878662,-2.0625,-5.015625,-1.9375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449242,0.19311523,-0.9209595,0.10687256,-2.359375,-7.578125,3.4375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449289,-0.0126953125,-1.0210571,0.24041748,3.4375,-3.953125,8.5,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449318,-0.22875977,-1.1968384,0.08758545,-6.546875,-12.40625,-9.734375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449362,0.1352539,-1.242981,0.124938965,-2.03125,6.0,-4.84375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449393,0.12524414,-1.15802,0.051452637,-0.5625,16.203125,5.984375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449437,0.09350586,-0.8779907,0.09222412,1.46875,10.140625,-0.90625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449482,0.05883789,-0.7998657,0.030944824,-2.359375,2.03125,2.125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449514,0.114746094,-0.8411255,0.098083496,13.921875,2.8125,5.59375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449559,0.12695312,-0.96954346,0.06097412,7.359375,1.15625,5.65625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449602,0.06933594,-1.0974731,0.16082764,12.078125,-0.171875,9.921875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449634,0.06518555,-1.0161743,0.098083496,8.796875,-7.421875,13.125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449677,0.087646484,-0.89556885,0.16790771,20.1875,-0.6875,14.90625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449708,0.033203125,-0.95635986,0.105895996,27.3125,2.625,21.171875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449753,0.13208008,-0.9614868,0.08709717,40.296875,10.21875,22.890625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449812,0.0690918,-1.0132446,-0.038635254,40.15625,8.390625,25.390625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449827,0.16308594,-0.8945923,-0.05255127,46.34375,11.140625,29.046875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449873,0.1027832,-0.9590454,-0.15338135,56.453125,15.078125,33.265625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449904,0.25170898,-1.0371704,-0.25494385,53.59375,18.4375,26.390625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449947,0.31347656,-1.0974731,-0.39190674,48.71875,15.4375,23.90625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429449994,0.5944824,-1.2710571,-0.6939087,39.125,15.296875,6.125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450023,0.53100586,-1.065979,-0.77545166,30.046875,2.5,18.09375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450070,0.62060547,-0.95880127,-0.8501587,24.578125,12.234375,6.875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450098,0.42700195,-0.9746704,-0.95025635,11.78125,16.046875,1.4375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450144,0.6491699,-0.99053955,-0.8948364,11.78125,9.078125,1.171875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450187,0.6291504,-1.0691528,-0.78302,-7.984375,5.9375,-6.734375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450218,0.4267578,-1.0144653,-0.6680298,-12.5,1.59375,-8.3125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450278,0.46850586,-0.8074341,-0.45513916,-17.84375,7.5,-8.375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450292,0.23754883,-0.70635986,-0.3718872,-25.703125,-7.9375,-11.78125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450338,0.18237305,-0.62994385,-0.37701416,-33.46875,-7.46875,-23.71875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450383,0.26342773,-0.59381104,-0.29888916,-37.65625,-5.234375,-30.828125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450414,0.26000977,-0.6609497,-0.33111572,-47.390625,-8.5625,-33.03125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450458,0.25317383,-0.66729736,-0.16314697,-36.375,-7.3125,-32.875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450486,0.2993164,-0.65704346,-0.09039307,-33.4375,-10.390625,-27.015625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450533,0.32958984,-0.5864868,-0.07745361,-31.71875,-13.40625,-20.046875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450578,0.07763672,-0.5108032,-0.12750244,-39.359375,-15.59375,-28.78125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450608,0.2541504,-0.55596924,-0.08917236,-28.109375,-8.1875,-36.65625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450653,0.49316406,-0.72906494,-0.16485596,-22.6875,-20.046875,-20.1875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450682,0.42358398,-0.9053345,-0.24493408,-23.6875,-52.046875,-16.359375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450727,0.29077148,-0.9932251,-0.1116333,-34.03125,-62.625,-12.90625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450773,-0.20239258,-0.9126587,-0.0791626,-33.875,-60.53125,-13.671875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450802,-0.20288086,-0.9229126,-0.023986816,-14.09375,-46.0625,-18.609375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450847,0.1003418,-0.9771118,0.016784668,1.390625,-43.640625,-9.3125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450894,0.18798828,-0.95758057,0.05609131,1.359375,-55.21875,2.09375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450923,-0.23413086,-0.9578247,-0.046203613,-0.71875,-57.015625,0.46875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429450966,-0.16772461,-0.9456177,-0.037902832,10.0625,-47.25,-5.84375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451013,-0.056640625,-1.2798462,0.06732178,18.75,-40.421875,-3.203125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451043,-0.19702148,-1.1868286,0.09466553,14.15625,-41.25,2.390625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451087,-0.16381836,-0.9163208,0.024597168,11.734375,-35.0,-1.859375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451118,0.0068359375,-0.91070557,0.010437012,16.015625,-39.390625,-0.34375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451163,-0.05053711,-0.94854736,-0.023986816,14.359375,-50.390625,0.4375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451193,0.046142578,-1.010315,0.0060424805,12.625,-57.828125,1.625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451237,-0.00048828125,-1.1370239,0.08099365,10.15625,-59.609375,3.234375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451283,-0.13842773,-1.0779419,-0.022521973,3.015625,-65.046875,2.921875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451313,0.052001953,-1.1362915,-0.021057129,-8.5,-63.609375,1.015625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451357,-0.12573242,-1.1506958,-0.044006348,-26.859375,-74.578125,-2.96875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451387,-0.45458984,-1.0159302,-0.117492676,-25.125,-50.140625,-9.921875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451447,-0.01977539,-1.1436157,-0.07183838,-20.046875,-37.15625,-6.203125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451478,0.35961914,-1.1929321,0.3060913,-49.34375,-40.171875,0.390625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451507,0.022949219,-0.84454346,-0.22467041,-10.90625,-42.84375,12.6875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451555,0.0021972656,-0.4258423,0.027770996,1.65625,-46.484375,5.640625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451583,0.15942383,-0.7542114,0.15838623,3.546875,-55.8125,-4.984375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451627,-0.11328125,-1.3982544,0.31781006,-11.203125,-56.203125,-4.953125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451674,-0.16357422,-1.2659302,0.25628662,-3.71875,-38.796875,5.265625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451702,-0.1616211,-1.0300903,0.22113037,3.40625,-14.140625,-3.5,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451748,-0.034423828,-1.0269165,0.2526245,3.890625,-2.265625,3.0,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451777,-0.08276367,-0.8887329,0.2584839,4.140625,4.078125,5.875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451823,-0.20703125,-0.829895,0.29486084,6.421875,17.578125,-2.34375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451882,-0.27172852,-0.80474854,0.3065796,11.546875,38.125,-10.578125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451897,-0.20166016,-0.8357544,0.3048706,6.234375,56.140625,-18.9375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429451956,-0.18286133,-1.000061,0.28094482,4.5,74.1875,-19.984375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452016,-0.10913086,-1.1192017,0.14129639,0.859375,74.53125,-20.359375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452017,-0.0024414062,-1.690979,-0.23028564,-1.90625,61.0,-7.03125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452063,0.084228516,-1.4524536,-0.08111572,38.734375,107.125,-6.203125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452093,-0.31982422,-0.7383423,-0.03765869,32.109375,106.515625,20.03125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452154,-0.4104004,-0.37921143,-0.269104,0.65625,88.625,-6.796875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452183,-0.2944336,-0.87164307,-0.52227783,1.0,122.4375,-17.34375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452212,-0.050048828,-1.2722778,-0.38189697,2.703125,112.796875,-8.84375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452257,0.11987305,-1.2095337,-0.20806885,-3.671875,79.34375,-5.03125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452287,-0.2944336,-1.0286255,0.027526855,4.921875,89.375,-14.75,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452333,-0.29370117,-0.8296509,-0.1741333,-6.359375,81.71875,-7.5,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452377,-0.06958008,-1.015686,-0.12750244,-26.140625,62.875,-12.46875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452407,-0.07519531,-1.5855103,0.002380371,0.28125,60.171875,-0.96875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452453,-0.2783203,-0.95269775,0.11444092,4.53125,55.453125,4.28125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452487,-0.43481445,-0.6680298,0.030700684,-17.328125,58.75,-3.5625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452528,-0.15039062,-1.0239868,-0.028625488,-15.828125,55.015625,1.015625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452573,-0.10668945,-1.0291138,0.036071777,-6.8125,50.734375,2.0,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452602,-0.22265625,-0.88238525,0.03656006,-5.6875,50.328125,-3.03125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452647,-0.31054688,-0.8945923,-0.09674072,-5.78125,38.375,-5.046875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452677,-0.08520508,-0.8833618,0.29925537,16.71875,78.546875,-7.46875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452722,-0.2253418,-1.1231079,0.25360107,5.609375,69.921875,-5.03125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452767,-0.047851562,-1.0198364,-0.08013916,18.609375,79.5625,2.203125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452797,0.3095703,-1.0418091,0.21282959,12.421875,70.578125,15.5,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452843,0.07446289,-1.2512817,0.29119873,11.4375,55.9375,7.0625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452876,0.088378906,-1.1917114,0.21551514,11.453125,61.828125,13.75,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452917,0.24975586,-0.99884033,0.2489624,6.21875,64.328125,19.90625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452963,-0.041015625,-0.90411377,0.105895996,1.046875,45.125,11.65625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429452993,0.14697266,-0.94073486,0.048034668,9.609375,49.34375,7.96875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429453038,0.18701172,-0.9331665,0.05731201,5.078125,49.609375,16.625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429453082,0.106933594,-0.84332275,0.121276855,6.71875,48.71875,10.828125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429453112,0.07299805,-0.9216919,0.13006592,5.140625,48.671875,2.390625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429453155,0.14453125,-0.93707275,0.13543701,-0.3125,46.28125,0.9375,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429453186,0.05053711,-0.9949341,0.24188232,-3.34375,48.375,-6.6875,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429453232,-0.020507812,-1.1043091,0.059020996,-7.609375,48.640625,-17.640625,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429453278,0.0793457,-1.010315,0.078308105,-1.875,50.4375,-15.203125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429453309,0.08520508,-0.9011841,0.13739014,2.875,64.8125,-20.703125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
1633429453367,-0.20288086,-1.0418091,-0.19830322,-1.25,56.015625,-25.3125,Respeck,Movement,9,s1817972,,Respeck_s1817972_Movement_05-10-2021_11-24-38
