timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633542884604,-0.2277832,-0.6555786,-0.7510376,-35.984375,-11.65625,-0.703125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542884643,-1.0849609,-2.0,0.8859253,-16.65625,45.046875,-81.34375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542884684,0.23046875,-2.0,0.8759155,-28.015625,-70.71875,87.4375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542884717,-0.8261719,-0.49884033,0.18817139,46.671875,84.90625,7.453125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542884761,-0.123046875,-1.1760864,-0.48931885,-29.234375,35.328125,-18.953125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542884795,0.55126953,-0.9793091,-0.24932861,13.546875,24.6875,36.609375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542884841,0.44091797,-0.2666626,0.49041748,47.53125,65.203125,47.0,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542884875,-0.46435547,0.7094116,-0.28863525,-19.859375,-14.09375,29.484375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542884909,-0.24780273,0.43621826,-0.11138916,-34.34375,-11.109375,-24.015625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542884953,0.3918457,-0.64556885,-0.34332275,-42.25,-34.90625,-25.28125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542884988,1.1513672,-2.0,0.696228,-65.625,-14.609375,-56.640625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885033,-0.78222656,-1.8994751,1.1268921,40.734375,11.5625,99.359375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885065,-0.7895508,-0.8689575,-0.79888916,30.640625,-96.71875,-40.828125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885112,0.9650879,-1.6426392,0.4677124,-10.0,38.28125,-30.21875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885144,-0.4645996,-0.96588135,0.28631592,35.5625,3.5,19.578125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885188,-0.9765625,0.7069702,-0.33477783,21.859375,42.375,-4.6875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885223,0.29248047,0.5722046,-0.093566895,-16.0625,48.328125,-24.75,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885267,0.079589844,-0.11895752,0.3078003,-13.15625,26.265625,-12.359375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885301,-0.41967773,-0.4751587,-0.7571411,-25.5,17.078125,3.875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885349,-0.90283203,-2.0,-0.21026611,-33.078125,82.5625,-54.0,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885385,1.1809082,-2.0,-0.074523926,-28.765625,-25.234375,62.546875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885426,-1.0075684,-0.61968994,0.018981934,40.234375,68.21875,17.5,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885466,-0.4362793,-1.1924438,-0.39019775,-23.171875,51.890625,-25.4375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885504,1.0129395,-0.9837036,-0.48321533,16.15625,10.046875,34.09375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885538,0.34716797,-0.24053955,0.65374756,43.9375,82.484375,37.125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885583,-0.6833496,0.28338623,-0.24761963,-13.265625,-8.65625,29.734375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885616,-0.33911133,0.6317749,0.08831787,-28.21875,-3.265625,-21.953125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885661,0.6977539,-0.10650635,-0.6531372,-25.515625,-46.859375,-5.421875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885699,0.41503906,-1.486145,0.199646,-19.578125,-16.75,-35.65625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885729,1.3754883,-2.0,-0.6272583,14.515625,-29.875,113.578125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885774,-0.114990234,-1.086731,-0.82354736,51.640625,-32.1875,-56.65625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885809,-0.55615234,-1.5530396,0.39007568,21.53125,-52.859375,-32.34375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885853,0.47338867,-1.4556274,-0.047912598,-32.375,-24.5625,-0.15625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885888,-0.36108398,-0.101135254,0.08538818,39.53125,36.75,13.9375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885932,-0.45996094,0.6234741,-0.3196411,-0.734375,13.625,-7.453125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542885966,0.118896484,0.27044678,0.022155762,-20.90625,37.375,-7.953125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886011,0.10424805,-0.05987549,0.20355225,-7.453125,3.21875,-6.34375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886045,-0.092041016,-0.88848877,-0.92022705,-3.046875,28.390625,-13.40625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886089,-0.14453125,-2.0,0.99798584,56.703125,77.046875,-54.3125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886123,0.31176758,-2.0,0.42181396,-26.765625,-33.28125,35.296875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886168,-0.55908203,-0.472229,-0.19366455,9.390625,47.671875,-10.390625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886204,-0.017822266,-1.3201294,-0.097473145,-21.453125,21.984375,-18.0625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886247,0.6672363,-0.9668579,-0.14508057,10.953125,14.671875,35.28125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886280,0.22509766,0.06341553,0.16595459,28.9375,44.4375,39.09375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886326,-0.76049805,0.9918823,-0.12042236,-53.953125,-16.515625,-10.96875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886360,0.111328125,0.20281982,-0.054016113,-15.875,-8.859375,-14.8125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886404,0.37963867,-0.7805786,-0.5430298,-43.234375,-32.15625,-12.625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886439,1.1901855,-2.0,0.95526123,62.453125,-18.390625,-62.21875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886485,-0.0715332,-1.2810669,0.7728882,-3.9375,9.71875,55.734375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886518,-1.4001465,-0.973938,-0.46661377,41.875,-86.28125,-43.703125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886552,0.65893555,-1.3547974,0.4882202,-16.796875,-11.84375,-25.578125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886595,-0.14794922,-1.144104,0.40447998,-5.28125,-22.203125,8.5,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886628,-0.7619629,0.21453857,-0.21685791,47.71875,27.25,4.921875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886675,-0.009033203,0.79730225,-0.19171143,-8.75,27.046875,-13.3125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886709,0.3725586,-0.124816895,0.12542725,-11.3125,19.84375,-15.734375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886753,-0.49023438,-0.5027466,-0.7732544,-30.8125,-0.8125,-4.875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886786,-0.5119629,-2.0,-0.1416626,-33.28125,38.21875,-39.421875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886834,1.3342285,-2.0,-0.25128174,-14.734375,-13.3125,55.390625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886864,-0.954834,-0.86138916,-0.07672119,88.046875,37.03125,35.421875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886911,-0.6621094,-1.0847778,0.16253662,-35.40625,29.09375,-42.328125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886945,0.6647949,-1.3530884,-0.43902588,11.5625,14.4375,29.15625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542886988,0.17382812,-0.6030884,0.28656006,33.953125,26.890625,39.875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887023,-0.09741211,0.030700684,0.08392334,15.671875,16.78125,24.578125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887070,-0.7541504,0.8746948,-0.12921143,-48.40625,-21.34375,-6.6875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887100,0.5439453,-0.06329346,-0.6553345,-28.46875,-57.484375,-15.78125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887147,0.8132324,-1.4612427,0.09246826,-5.25,13.625,-53.0,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887180,0.76123047,-2.0,-0.12432861,30.484375,-63.828125,136.73438,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887225,-0.7807617,-1.2564087,-0.8501587,75.671875,-56.875,-35.328125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887259,-0.095947266,-1.1367798,0.2633667,6.109375,-9.5,-48.15625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887304,0.6965332,-1.6914673,0.27166748,-46.609375,-34.34375,-15.359375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887341,-0.38110352,-0.42437744,0.10076904,49.1875,42.75,25.796875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887371,-0.6711426,0.71917725,-0.2185669,13.0,9.96875,-23.25,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887416,0.28320312,0.22503662,0.06536865,-15.125,30.640625,-13.140625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887451,0.03881836,-0.11920166,0.030212402,-24.5,8.703125,-5.203125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887495,-0.42456055,-1.0640259,-0.9873657,-41.796875,-8.0,-16.046875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887529,0.7854004,-2.0,0.87908936,86.90625,96.015625,-29.921875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887574,-0.19335938,-1.7012329,1.3153687,54.296875,7.90625,56.171875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887611,-1.1123047,-0.3723755,0.04949951,-5.875,24.359375,-31.375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887654,0.32788086,-1.2798462,-0.36138916,-2.078125,26.953125,-1.328125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887686,0.3544922,-0.9414673,-0.16729736,14.828125,-6.21875,41.15625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887731,0.03564453,-0.27789307,0.32366943,34.78125,38.796875,31.65625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887765,-0.58154297,0.5482788,-0.11871338,-18.75,-0.1875,10.390625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887813,-0.009521484,0.46307373,-0.19464111,9.03125,15.4375,-13.921875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887844,0.5917969,-0.725647,-0.40216064,-50.875,-41.125,-17.546875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887889,0.58154297,-2.0,0.91156006,-58.890625,-35.4375,-97.25,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887924,-0.3564453,-1.4683228,0.7548218,0.53125,-25.703125,76.75,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542887968,-0.8630371,-0.9741821,-1.1243286,29.296875,-99.203125,-44.484375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888006,0.46313477,-1.5256958,0.6102905,-7.09375,-20.109375,-27.40625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888046,-0.14526367,-1.2280884,0.2909546,12.90625,-25.453125,12.6875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888081,-0.5734863,0.41448975,-0.12286377,50.046875,24.875,16.171875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888125,-0.042236328,0.730896,-0.20611572,-12.296875,29.5625,-10.859375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888159,0.2849121,-0.14923096,0.20550537,-12.578125,29.265625,-14.6875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888192,-0.38720703,-0.3394165,-0.6013794,-32.953125,-9.15625,-7.09375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888238,-0.25024414,-1.9002075,-0.5960083,-23.9375,27.03125,-19.9375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888271,1.1896973,-2.0,-0.04034424,11.375,21.78125,49.140625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888317,-1.0620117,-1.2119751,-0.17462158,80.0625,28.75,42.671875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888350,-0.32421875,-1.2180786,-0.10723877,-23.453125,82.046875,-36.421875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888396,0.73046875,-1.3374634,-0.21343994,9.3125,15.328125,14.9375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888429,0.06713867,-0.5862427,-0.117492676,2.890625,-3.0,27.59375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888475,0.1586914,-0.058654785,0.11077881,33.546875,39.671875,30.15625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888508,-0.43115234,0.59906006,-0.15997314,-34.390625,-5.59375,-4.609375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888553,0.2355957,0.10638428,-0.6782837,-35.546875,-20.765625,-18.203125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888587,0.50024414,-1.0808716,0.26849365,-16.046875,-19.0,-35.921875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888632,1.0603027,-2.0,0.020690918,26.078125,-71.40625,61.3125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888665,-0.86938477,-1.2009888,-0.10357666,61.359375,37.4375,-14.75,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888710,0.005859375,-0.84698486,0.36297607,-14.890625,-47.421875,-35.390625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888744,0.6098633,-1.7979126,0.2772827,-13.96875,-51.390625,-15.84375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888790,-0.46655273,-0.6370239,0.18304443,42.078125,8.53125,27.25,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888822,-0.27075195,0.6713257,-0.2859497,15.109375,12.921875,-5.0625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888868,0.11254883,0.39886475,0.0038452148,-11.6875,12.640625,-21.640625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888902,0.22363281,-0.31695557,-0.0049438477,-24.484375,10.25,-15.71875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888982,-0.45092773,-0.9793091,-0.6958618,-34.234375,-20.0,-6.359375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542888986,-0.4560547,-2.0,0.8456421,19.875,84.125,-34.640625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889013,0.13183594,-2.0,0.9057007,8.0,-38.203125,47.25,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889058,-0.46899414,-0.6565552,0.15447998,29.828125,58.765625,-4.515625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889094,0.28564453,-1.4451294,-0.14654541,1.203125,21.21875,2.234375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889140,0.042236328,-1.0130005,-0.057434082,14.59375,18.953125,24.484375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889171,-0.024414062,-0.4944458,0.17889404,21.890625,45.6875,21.40625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889216,0.11279297,0.2243042,-0.120910645,5.421875,19.265625,25.078125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889250,-0.19433594,0.61639404,-0.050598145,-41.328125,-12.59375,1.84375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889296,0.30297852,-0.4175415,-0.26153564,-58.421875,-75.15625,-13.703125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889331,0.8383789,-2.0,0.085876465,-32.6875,-54.140625,-73.21875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889374,0.07397461,-2.0,0.5062866,5.046875,-104.9375,113.65625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889408,-0.71313477,-1.0532837,-1.0061646,51.890625,-118.53125,-39.4375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889453,0.31518555,-1.3591919,0.55926514,8.171875,-15.5,-29.71875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889486,-0.23999023,-1.0986938,0.26776123,12.5625,-37.046875,6.78125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889532,-0.60546875,0.37420654,-0.17559814,46.953125,23.171875,7.453125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889566,0.047851562,0.6906128,-0.21490479,-20.984375,31.109375,-16.859375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889611,0.20727539,-0.078430176,0.008972168,-29.765625,17.28125,-14.140625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889643,-0.18774414,-0.5623169,-0.65411377,-47.765625,-8.375,-8.90625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889690,-0.67626953,-2.0,0.50897217,-24.46875,48.203125,-44.71875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889723,0.46313477,-2.0,0.6642456,3.765625,-49.875,69.546875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889803,-0.7194824,-0.60162354,0.0040893555,41.140625,77.171875,-2.328125,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889807,0.22583008,-1.4238892,-0.17803955,-7.03125,43.703125,-9.65625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889846,0.17602539,-0.8477173,-0.06451416,5.9375,9.921875,35.484375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889882,0.088378906,-0.23736572,0.09124756,34.984375,37.796875,29.4375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889914,0.1184082,0.65252686,-0.19439697,-22.71875,-17.46875,18.96875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889960,-0.16308594,0.4310913,-0.026672363,-38.640625,-8.15625,-20.75,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542889993,0.23095703,-0.315979,-0.36553955,-60.625,-70.078125,-2.84375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542890039,1.0634766,-2.0,0.1149292,32.109375,32.359375,-45.234375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542890074,-0.03100586,-2.0,0.89886475,7.796875,-66.265625,121.84375,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542890117,-1.005127,-1.3206177,-0.51397705,33.46875,-93.640625,-35.046875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542890151,0.36279297,-1.3347778,0.66033936,-4.953125,-13.796875,-34.90625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542890197,0.10961914,-1.3198853,0.36517334,15.9375,-42.265625,6.1875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542890231,-0.67333984,0.26776123,-0.20318604,53.921875,32.578125,9.6875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542890275,-0.107177734,0.8641968,-0.30377197,-12.5625,20.890625,-14.6875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542890309,0.5397949,-0.013244629,0.11102295,-17.46875,5.0,-22.796875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542890354,-0.32421875,-0.15509033,0.13446045,-2.96875,-10.84375,14.015625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542890386,-0.15844727,-1.0176392,-1.2442017,9.3125,7.5625,-7.5625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542890433,0.80371094,-2.0,0.9249878,66.703125,80.921875,-15.6875,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
1633542890465,0.06738281,-2.0,0.50897217,23.453125,-60.734375,42.625,Respeck,Running,11,s1817972,2,Respeck_s1817972_Running_06-10-2021_18-55-16
