timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508308641,-1.2285156,0.7050781,-0.072265625,23.625,-19.3125,7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508308669,-1.8974609,-0.3173828,0.20117188,-163.0,-34.09375,59.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508308701,-0.48632812,-0.25878906,0.4248047,-70.96875,-4.625,-13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508308762,-0.81933594,0.051757812,0.24609375,5.75,67.03125,-15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508308789,-1.2753906,0.38085938,0.068359375,-40.75,59.65625,-10.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508308820,-0.8808594,0.06933594,-0.0078125,-88.5625,35.53125,17.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508308881,-0.6660156,0.034179688,0.16699219,-19.21875,25.40625,30.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508308910,-0.91015625,-0.0078125,0.33789062,9.84375,3.25,15.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508308940,-0.8984375,-0.15917969,0.31152344,22.0,-9.5,11.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309002,-0.8535156,-0.15234375,0.119140625,48.46875,-21.46875,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309030,-0.69433594,0.015625,0.24707031,53.90625,-31.34375,11.0625,-56.5625,26.875,-112.5625,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309059,-0.48339844,0.109375,0.16210938,22.90625,-30.5625,15.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309120,-0.54296875,0.11425781,0.22363281,13.375,-33.90625,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309150,-0.61816406,0.024414062,0.12402344,-10.25,-33.96875,-0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309180,-0.64160156,0.12207031,-0.078125,9.78125,-48.6875,-13.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309241,-1.5087891,0.7763672,0.47558594,17.84375,-83.59375,-75.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309270,-1.640625,0.57128906,1.2207031,-23.71875,-80.96875,-103.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309301,-1.9228516,-0.12792969,1.3535156,-19.75,-11.40625,-64.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309361,-1.1679688,-0.46777344,0.5722656,41.15625,-46.125,12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309390,-1.0185547,0.036132812,0.44433594,97.25,-47.40625,10.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309421,-0.4736328,0.32226562,0.43359375,69.09375,-11.15625,-0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309483,-0.36816406,0.111328125,0.171875,50.625,19.625,19.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309511,-0.46777344,0.13964844,0.203125,44.9375,25.59375,7.40625,-51.125,30.5,-111.9375,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309539,-0.4658203,0.29296875,0.27734375,6.0625,50.25,-17.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309602,-0.61816406,0.23339844,0.33984375,-20.375,56.71875,-18.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309630,-0.64746094,0.24609375,0.32128906,-33.875,69.125,-9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309661,-0.87402344,0.2265625,0.328125,-44.0,55.75,-4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309722,-0.49609375,-0.046875,0.23535156,-24.09375,10.8125,23.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309752,-0.49804688,-0.060546875,0.45117188,-16.84375,29.75,6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309782,-1.3408203,0.56640625,0.45117188,25.78125,6.5625,-11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309839,-2.0039062,0.9345703,0.59375,-32.6875,37.75,-15.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309870,-0.95214844,-0.65625,0.37402344,-134.625,-89.6875,37.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309900,-0.2705078,-0.16601562,0.72265625,-4.875,2.15625,-10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309991,-1.6191406,0.2763672,0.38964844,22.84375,60.09375,-10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508309994,-0.80859375,0.171875,-0.10546875,-29.15625,66.71875,2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310019,-0.5361328,0.49609375,0.0107421875,-40.34375,81.375,16.9375,-57.0,26.0,-112.125,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310079,-0.6142578,0.2685547,0.05859375,-60.53125,68.75,45.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310111,-0.85839844,0.06933594,0.16015625,-43.8125,23.34375,30.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310141,-1.1503906,-0.103515625,0.21777344,-14.34375,-28.78125,22.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310199,-0.81347656,-0.234375,0.13183594,14.25,-59.78125,5.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310231,-0.20703125,-0.2529297,0.0390625,44.15625,-73.84375,22.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310261,-0.14550781,0.19824219,0.22363281,32.5,-47.59375,24.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310319,-0.7626953,0.265625,0.16796875,-22.875,-41.125,-3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310350,-0.8378906,0.24511719,0.25097656,-31.40625,-64.75,-31.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310382,-1.7041016,0.21582031,0.671875,9.78125,-84.8125,-71.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310440,-1.9003906,0.87109375,1.4326172,-9.875,-53.5625,-110.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310470,-1.6591797,-0.115234375,1.2851562,-11.40625,-28.0,-61.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310500,-1.0839844,-0.3623047,0.6308594,66.0,-18.53125,-3.6875,-50.25,23.125,-108.1875,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310561,-0.875,0.14648438,0.4609375,77.96875,-13.90625,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310590,-0.51660156,0.35253906,0.3876953,58.0,20.84375,6.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310621,-0.25585938,0.076171875,0.06542969,46.15625,32.4375,29.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310681,-0.28320312,0.11035156,-0.0146484375,39.03125,35.84375,12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310710,-0.20703125,0.31933594,0.23730469,-4.25,69.0,-25.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310740,-0.5234375,0.080078125,0.2626953,-29.71875,94.875,-16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310801,-0.8535156,0.21777344,0.2841797,-14.875,52.9375,-3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310829,-0.55859375,0.022460938,0.20507812,-16.34375,35.65625,16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310859,-1.1611328,0.6972656,-0.2685547,-5.65625,47.9375,-4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310921,-1.3623047,0.12011719,0.1796875,-7.1875,-64.0625,19.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310951,-2.0039062,0.41601562,0.83691406,-74.15625,8.5625,24.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508310979,-0.69140625,-0.41503906,0.5048828,-83.1875,-58.8125,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311040,-0.8388672,0.056640625,0.51953125,3.1875,41.15625,-11.28125,-52.625,25.25,-111.375,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311074,-1.2158203,0.3388672,0.14746094,2.53125,58.6875,-2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311100,-0.77246094,0.2626953,-0.0048828125,-56.875,83.9375,10.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311161,-0.7246094,0.46875,0.0048828125,-63.21875,62.65625,43.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311191,-0.9189453,0.07128906,0.18847656,-56.4375,12.40625,32.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311220,-0.69433594,-0.20117188,0.2607422,-52.21875,-12.125,10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311281,-0.84765625,-0.45996094,0.14746094,1.65625,-34.21875,7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311311,-0.578125,-0.2939453,0.111328125,93.09375,-58.625,19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311342,-0.31640625,0.123046875,0.10546875,95.28125,-44.71875,11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311402,-0.6767578,0.4033203,0.23828125,36.6875,-35.5,-8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311431,-0.7011719,0.032226562,0.08984375,1.65625,-72.375,-15.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311461,-1.4228516,0.43164062,0.20410156,33.34375,-87.3125,-49.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311523,-1.6289062,0.37402344,0.6220703,36.09375,-71.75,-71.28125,-50.5625,29.5625,-113.125,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311552,-1.8671875,0.63671875,1.0019531,1.34375,-43.375,-68.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311580,-1.3066406,-0.22851562,0.7548828,0.9375,-43.0625,-12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311640,-1.0966797,-0.125,0.6328125,55.25,-43.875,19.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311671,-0.69921875,0.14648438,0.45117188,51.71875,-33.25,-4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311700,-0.2939453,0.27539062,0.2548828,52.1875,10.71875,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311759,-0.40625,0.12890625,0.12597656,46.84375,37.6875,7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311791,-0.4892578,0.13476562,0.20800781,14.53125,40.5625,-2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311820,-0.48046875,0.31347656,0.31347656,-15.84375,54.59375,-20.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311910,-0.53222656,0.2734375,0.4267578,-12.25,69.78125,-19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311913,-0.84277344,0.15625,0.42773438,-46.8125,70.875,10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311941,-0.6464844,0.00390625,0.26757812,-62.375,40.3125,17.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508311970,-0.6191406,-0.29785156,0.2919922,-18.0625,18.03125,17.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312029,-1.5292969,0.6123047,0.4716797,29.5,7.03125,-24.5,-51.3125,29.3125,-116.875,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312061,-1.3398438,0.2861328,-0.00390625,-29.34375,-4.90625,-22.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312091,-2.0039062,0.23339844,0.3935547,-41.71875,6.5,15.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312150,-0.890625,0.10839844,0.5371094,-43.25,-26.65625,14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312180,-0.5371094,-0.06738281,0.5263672,-34.90625,40.5625,-17.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312210,-1.1904297,0.25097656,0.171875,-18.90625,55.75,-5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312270,-0.95996094,0.22851562,0.015625,-62.125,56.53125,16.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312301,-0.61816406,0.09277344,0.09375,-59.25,37.0,36.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312329,-0.9941406,-0.06347656,0.24804688,-23.375,7.21875,32.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312391,-0.8339844,-0.06933594,0.27246094,-4.8125,-17.8125,12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312420,-0.6464844,-0.32128906,0.2685547,22.46875,-34.9375,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312451,-0.7451172,-0.12792969,0.009765625,69.71875,-35.0625,24.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312509,-0.51464844,0.13964844,0.27734375,73.3125,-54.125,11.0625,-52.0625,31.8125,-115.875,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312540,-0.51953125,0.0546875,0.0234375,33.84375,-20.25,-9.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312570,-0.92089844,0.19238281,-0.048828125,34.3125,-57.34375,-12.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312633,-1.3242188,0.5654297,0.3466797,32.4375,-83.15625,-42.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312660,-1.6503906,0.40625,0.4765625,2.53125,-86.40625,-73.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312691,-1.6904297,0.5605469,0.9238281,-30.375,-47.65625,-72.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312750,-1.2587891,-0.099609375,0.78222656,-19.15625,-41.78125,-25.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312779,-0.8808594,-0.028320312,0.5,30.09375,-47.34375,6.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312810,-0.6972656,0.026367188,0.453125,56.03125,-31.28125,1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312870,-0.43066406,0.21289062,0.34179688,34.4375,1.375,4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312901,-0.43945312,0.103515625,0.33496094,28.8125,29.1875,15.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312930,-0.5810547,0.15332031,0.30273438,-16.21875,55.125,4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508312992,-0.5097656,0.1953125,0.37890625,-11.65625,66.375,-2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508313020,-0.3486328,0.12988281,0.3095703,-9.03125,71.96875,7.15625,-50.25,33.9375,-115.875,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508313051,-0.87402344,0.2109375,0.3701172,-23.90625,68.6875,12.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508313111,-0.5410156,-0.12402344,0.24609375,-32.75,38.53125,8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508313140,-0.6748047,0.07324219,0.62402344,-34.59375,56.1875,-3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508313171,-2.0039062,0.67285156,0.41601562,45.65625,-37.8125,12.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508313232,-0.85546875,-0.0087890625,0.41992188,-38.5625,19.5625,-17.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508313261,-2.0039062,-0.375,0.50097656,-54.6875,-47.15625,47.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508313289,-0.4013672,-0.08691406,0.52441406,-13.0,-19.5625,-1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508313352,-1.0507812,0.16015625,0.16308594,6.125,70.09375,-0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508313383,-0.9375,0.43164062,-0.02734375,-35.75,78.6875,12.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508313410,-0.78515625,0.25683594,0.034179688,-79.8125,79.0625,31.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508313473,-0.76953125,0.038085938,0.19628906,-67.71875,51.21875,38.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
1633508313499,-1.0439453,-0.20019531,0.23828125,-9.3125,2.46875,26.75,-53.875,32.125,-115.5625,Thingy,Descending stairs,13,s1817972,,Thingy_s1817972_Descending stairs_06-10-2021_09-18-58
