timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548298052,-0.6767578,0.0859375,0.7050781,100.25,118.625,135.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,1,Thingy_s1817972_Falling on knees_06-10-2021_20-24-58
1633548298097,-0.9638672,0.2783203,0.57421875,109.03125,45.125,116.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,1,Thingy_s1817972_Falling on knees_06-10-2021_20-24-58
1633548298144,-0.7890625,0.74609375,0.3935547,77.59375,45.5,69.71875,-61.9375,35.5625,-150.8125,Thingy,Falling on knees,48,s1817972,1,Thingy_s1817972_Falling on knees_06-10-2021_20-24-58
1633548298187,-0.8261719,0.6923828,0.07714844,28.90625,38.59375,12.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,1,Thingy_s1817972_Falling on knees_06-10-2021_20-24-58
1633548298209,-0.8623047,0.94628906,0.0234375,21.28125,32.3125,-15.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,1,Thingy_s1817972_Falling on knees_06-10-2021_20-24-58
1633548298254,-0.64453125,0.78222656,-0.2265625,10.84375,21.28125,-4.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,1,Thingy_s1817972_Falling on knees_06-10-2021_20-24-58
1633548298344,-0.47265625,0.50390625,-0.2939453,19.1875,22.5,12.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,1,Thingy_s1817972_Falling on knees_06-10-2021_20-24-58
1633548298346,-0.5185547,0.609375,-0.19433594,25.0625,25.1875,13.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,1,Thingy_s1817972_Falling on knees_06-10-2021_20-24-58
1633548298369,-0.5527344,0.60253906,-0.17382812,6.9375,24.8125,7.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,1,Thingy_s1817972_Falling on knees_06-10-2021_20-24-58
1633548298412,-0.65722656,0.67578125,-0.19335938,11.625,20.65625,4.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,1,Thingy_s1817972_Falling on knees_06-10-2021_20-24-58
1633548300975,-0.9394531,0.13769531,0.24023438,-22.1875,-1.3125,5.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301021,-0.89160156,0.140625,0.19921875,-0.15625,0.65625,2.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301043,-0.9111328,0.17675781,0.19726562,7.28125,5.78125,0.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301090,-0.93652344,0.20898438,0.18066406,8.28125,5.34375,1.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301135,-0.96875,0.22753906,0.21875,0.15625,3.15625,2.75,-63.0,22.5625,-158.75,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301179,-0.9482422,0.23046875,0.18164062,-7.96875,1.375,5.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301224,-0.9238281,0.20605469,0.18652344,-13.46875,1.6875,5.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301246,-0.9941406,0.2109375,0.24609375,-11.25,-1.3125,1.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301291,-0.9042969,0.1484375,0.23828125,-10.21875,-4.71875,-1.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301337,-0.9033203,0.15625,0.24707031,-0.9375,-4.59375,1.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301382,-1.0,0.18847656,0.2607422,11.3125,-1.90625,-3.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301404,-0.9121094,0.064453125,0.2861328,-8.46875,2.84375,-8.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301449,-0.7998047,0.017578125,0.2998047,-12.84375,16.15625,-4.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301497,-0.80566406,0.08300781,0.30664062,7.59375,21.34375,2.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301541,-0.9091797,0.14941406,0.25390625,21.5625,22.9375,3.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301584,-0.96875,0.1875,0.20898438,11.03125,2.34375,3.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301607,-0.8574219,0.0859375,0.18164062,0.875,-16.1875,-10.0,-63.875,22.6875,-160.6875,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301653,-0.67871094,0.111328125,0.0625,2.15625,-34.5625,-23.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301697,-0.46679688,0.12011719,0.028320312,0.53125,-47.875,-29.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301744,-0.51953125,0.049804688,0.22167969,13.40625,-48.0,-15.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301764,-0.95410156,0.2841797,0.46972656,6.0625,-50.8125,-23.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301810,-0.7910156,0.22558594,0.14648438,-42.8125,-66.3125,-23.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301856,-0.49609375,-0.07519531,0.3232422,-50.03125,-42.625,-11.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301900,-0.5,-0.41210938,0.45410156,-27.6875,-41.78125,-2.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301945,-0.51464844,-0.09765625,0.31640625,19.1875,-22.78125,-19.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548301970,-0.8935547,0.3671875,0.18554688,9.0625,-26.875,-2.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302012,-0.54003906,0.13964844,0.18945312,-33.0625,-15.96875,19.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302057,-0.5361328,-0.099609375,0.2529297,-18.71875,-10.21875,20.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302101,-1.3251953,0.32714844,0.19824219,71.625,-33.78125,21.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302147,-2.0019531,1.8105469,0.79589844,109.90625,-5.28125,27.71875,-65.5625,18.9375,-146.625,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302170,-1.4179688,0.21777344,1.3134766,12.1875,-20.21875,167.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302215,-0.80566406,-0.66796875,1.1865234,77.375,61.5625,114.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302260,-0.24511719,-0.030273438,0.484375,151.8125,108.90625,154.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302304,-0.93847656,0.36328125,0.49316406,141.3125,84.875,153.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302327,-0.49316406,0.5097656,0.16503906,99.53125,72.3125,91.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302394,-0.89453125,0.91015625,0.029296875,69.5625,10.90625,25.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302415,-0.8730469,0.9482422,-0.0126953125,34.875,23.03125,-5.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302461,-0.70703125,0.8652344,-0.16210938,13.6875,29.09375,-19.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302507,-0.453125,0.63183594,-0.33203125,12.59375,22.0,1.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302528,-0.47460938,0.56347656,-0.26660156,11.375,41.53125,-0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302575,-0.546875,0.6308594,-0.25878906,4.5,24.8125,-0.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302641,-0.56152344,0.6455078,-0.22070312,11.03125,28.15625,4.84375,-55.625,35.75,-168.1875,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302643,-0.7060547,0.7158203,-0.22363281,10.90625,22.375,3.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548302687,-0.75097656,0.7919922,-0.234375,10.90625,10.53125,2.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,2,Thingy_s1817972_Falling on knees_06-10-2021_20-25-02
1633548306670,-0.94433594,0.19433594,0.2109375,-0.875,0.875,0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548306692,-0.94628906,0.19921875,0.20605469,-0.46875,0.78125,0.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548306738,-0.9326172,0.19824219,0.20507812,-0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548306759,-0.9404297,0.19140625,0.20214844,0.28125,1.0,-0.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548306804,-0.94140625,0.20019531,0.20019531,0.9375,1.25,0.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548306849,-0.93066406,0.21679688,0.203125,0.59375,0.53125,0.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548306894,-0.9296875,0.21484375,0.19335938,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548306940,-0.9589844,0.20898438,0.19335938,2.03125,-4.78125,-0.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548306961,-1.0849609,0.23046875,0.23632812,-0.9375,-10.9375,-8.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307006,-0.7871094,0.07714844,0.27246094,-9.3125,-0.75,-11.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307055,-0.84277344,0.015625,0.31347656,15.46875,10.78125,-15.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307099,-0.9189453,0.025390625,0.3671875,31.84375,7.3125,-2.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307169,-0.91796875,0.109375,0.2763672,35.75,9.5625,0.625,-63.3125,22.25,-158.75,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307172,-0.94628906,0.21777344,0.1953125,20.96875,11.6875,-1.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307209,-0.91503906,0.18945312,0.23535156,-1.8125,7.78125,-6.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307256,-0.83691406,0.19140625,0.16503906,-1.0,2.65625,-6.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307323,-0.79589844,0.18261719,0.15429688,-3.9375,-7.65625,-5.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307325,-0.765625,0.047851562,0.25390625,-9.96875,-27.96875,-8.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307367,-0.5517578,0.016601562,-0.00390625,3.6875,-34.8125,-2.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307412,-0.59277344,-0.038085938,0.48046875,-5.78125,-32.375,-3.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307456,-1.0410156,-0.00390625,0.49121094,-2.84375,-56.4375,-16.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307481,-0.99121094,0.3076172,0.19433594,-26.09375,-66.5,-29.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307524,-0.5292969,0.107421875,0.2919922,-45.4375,-46.96875,-24.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307569,-0.41601562,-0.4794922,0.26171875,-32.125,-48.96875,-13.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307615,-0.35253906,-0.09667969,0.49804688,21.5,-25.34375,-21.53125,-65.375,17.75,-148.125,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307682,-0.8339844,0.20703125,0.40234375,10.90625,-2.21875,-2.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307684,-0.89453125,0.24023438,0.13671875,-8.15625,-0.625,27.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307727,-0.68652344,0.16015625,0.19921875,-26.65625,-5.59375,21.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307771,-0.5605469,0.111328125,-0.068359375,25.71875,-14.8125,19.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307819,-1.1210938,0.59472656,-0.21484375,39.59375,-21.03125,27.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307840,-2.0019531,1.4091797,0.7685547,39.875,47.6875,83.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307907,-2.0019531,-0.11035156,1.4140625,46.21875,-48.4375,222.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307952,-0.7158203,-0.6152344,1.2275391,113.4375,77.78125,164.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548307974,-0.7089844,0.20898438,0.48242188,204.4375,93.59375,168.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548308019,-0.8671875,0.8857422,0.50683594,133.9375,110.3125,104.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548308041,-0.8769531,0.7167969,0.08984375,59.84375,30.6875,59.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548308087,-0.7675781,0.8359375,-0.05859375,16.3125,15.53125,-9.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548308132,-0.56152344,0.6689453,-0.29589844,7.34375,1.25,-22.375,-58.5,37.5625,-162.375,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548308176,-0.45507812,0.5761719,-0.2734375,12.59375,3.34375,-8.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548308222,-0.4638672,0.7050781,-0.37890625,27.9375,17.1875,0.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548308245,-0.48046875,0.6220703,-0.32128906,26.53125,32.4375,2.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548308290,-0.7216797,0.7949219,-0.23535156,19.5625,11.9375,7.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548308335,-0.68847656,0.75878906,-0.29492188,12.90625,16.875,12.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548308380,-0.75390625,0.7480469,-0.24023438,11.125,32.1875,13.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548308400,-0.67285156,0.75,-0.26464844,5.71875,16.21875,9.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,3,Thingy_s1817972_Falling on knees_06-10-2021_20-25-08
1633548311060,-0.9033203,0.16992188,0.2685547,-1.0,5.90625,6.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,4,Thingy_s1817972_Falling on knees_06-10-2021_20-25-12
1633548311078,-0.93652344,0.20507812,0.25683594,-4.59375,5.46875,5.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,4,Thingy_s1817972_Falling on knees_06-10-2021_20-25-12
1633548311124,-0.9501953,0.18652344,0.2861328,-17.59375,5.28125,5.5,-64.8125,19.6875,-154.875,Thingy,Falling on knees,48,s1817972,4,Thingy_s1817972_Falling on knees_06-10-2021_20-25-12
1633548311169,-0.9003906,0.13964844,0.2705078,-17.5,6.9375,7.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,4,Thingy_s1817972_Falling on knees_06-10-2021_20-25-12
1633548311217,-0.9277344,0.14550781,0.29296875,-6.625,11.9375,8.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1817972,4,Thingy_s1817972_Falling on knees_06-10-2021_20-25-12
