timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507839260,-0.7138672,0.045898438,0.7128906,0.125,0.1875,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839262,-0.7158203,0.056640625,0.72558594,0.1875,0.75,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839319,-0.7236328,0.0390625,0.7207031,0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839350,-0.7138672,0.04296875,0.7158203,0.125,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839379,-0.71484375,0.061523438,0.72753906,0.75,-0.90625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839442,-0.7167969,0.046875,0.7216797,0.25,-1.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839469,-0.71191406,0.043945312,0.71484375,0.0625,-1.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839502,-0.7128906,0.047851562,0.70996094,0.125,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839589,-0.70410156,0.053710938,0.71777344,0.0625,-0.78125,-0.0625,-62.375,15.1875,-121.875,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839591,-0.7128906,0.06347656,0.7216797,-0.25,-0.78125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839622,-0.70996094,0.044921875,0.71972656,-0.4375,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839681,-0.71191406,0.041992188,0.7216797,-0.125,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839739,-0.71191406,0.048828125,0.7138672,-0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839741,-0.72265625,0.044921875,0.7294922,-0.1875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839800,-0.71972656,0.051757812,0.7089844,-0.53125,-0.90625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839831,-0.70703125,0.0390625,0.703125,0.0625,-0.96875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839859,-0.7001953,0.047851562,0.7314453,0.5,-0.96875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839926,-0.7080078,0.05078125,0.71484375,0.125,-0.71875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839952,-0.70214844,0.041015625,0.7265625,0.0,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507839980,-0.703125,0.041992188,0.72558594,0.3125,0.1875,1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840040,-0.70703125,0.05078125,0.72558594,0.0625,-0.0625,1.125,-64.8125,16.8125,-122.3125,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840071,-0.7011719,0.05078125,0.71875,0.1875,-0.15625,1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840099,-0.7109375,0.044921875,0.7236328,0.875,0.5,1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840161,-0.71972656,0.048828125,0.7285156,0.90625,0.3125,1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840193,-0.7216797,0.049804688,0.7207031,0.3125,0.3125,1.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840220,-0.7060547,0.051757812,0.70703125,0.5625,-0.46875,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840280,-0.70703125,0.047851562,0.72265625,0.125,-0.59375,1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840312,-0.7089844,0.049804688,0.72558594,-0.125,-1.09375,1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840339,-0.71191406,0.04296875,0.7236328,-0.4375,-0.53125,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840402,-0.71484375,0.051757812,0.71484375,-0.1875,0.0625,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840430,-0.7109375,0.055664062,0.70214844,-0.4375,-0.28125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840460,-0.71484375,0.046875,0.7167969,-0.1875,-0.40625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840518,-0.71191406,0.046875,0.72753906,-0.125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840551,-0.71875,0.068359375,0.7294922,-0.25,-1.09375,-0.09375,-65.375,17.75,-120.375,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840580,-0.6982422,0.040039062,0.7265625,-0.0625,-1.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840639,-0.71777344,0.0625,0.7236328,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840671,-0.7080078,0.043945312,0.734375,-0.125,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840700,-0.7080078,0.05078125,0.7265625,-1.03125,-0.40625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840759,-0.7089844,0.060546875,0.7236328,-0.65625,-0.65625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840790,-0.7050781,0.053710938,0.7167969,-0.3125,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840819,-0.71484375,0.049804688,0.7138672,-0.46875,-0.78125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840880,-0.703125,0.051757812,0.71875,-0.3125,-0.84375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840910,-0.71777344,0.047851562,0.71972656,-0.125,-0.84375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507840940,-0.7167969,0.045898438,0.7207031,0.0625,-0.65625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841000,-0.7158203,0.048828125,0.7246094,0.3125,-0.96875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841031,-0.7089844,0.048828125,0.71484375,0.125,-0.65625,-0.21875,-66.3125,17.5625,-121.5625,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841062,-0.6972656,0.044921875,0.7207031,0.375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841120,-0.7080078,0.052734375,0.73535156,0.5,-0.78125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841149,-0.7109375,0.051757812,0.7128906,0.25,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841181,-0.70214844,0.055664062,0.7207031,0.3125,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841242,-0.7089844,0.049804688,0.71777344,0.375,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841270,-0.70996094,0.051757812,0.7246094,0.0625,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841302,-0.7011719,0.045898438,0.7265625,-0.25,-0.84375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841360,-0.70410156,0.048828125,0.7216797,0.1875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841391,-0.7109375,0.041992188,0.73339844,0.0625,-0.53125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841420,-0.7216797,0.033203125,0.7246094,0.5625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841482,-0.7089844,0.041992188,0.7246094,0.625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841510,-0.703125,0.049804688,0.7265625,0.4375,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841540,-0.7138672,0.055664062,0.7167969,0.3125,-0.21875,-0.53125,-65.6875,16.6875,-122.875,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841601,-0.703125,0.056640625,0.7050781,0.6875,-0.90625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841629,-0.7128906,0.043945312,0.72558594,0.3125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841660,-0.7138672,0.046875,0.72753906,0.3125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841721,-0.7109375,0.060546875,0.7167969,0.6875,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841750,-0.70703125,0.049804688,0.71484375,0.4375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841780,-0.71484375,0.047851562,0.7089844,0.3125,-0.71875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841873,-0.7138672,0.052734375,0.7216797,0.8125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841875,-0.7089844,0.044921875,0.72753906,0.6875,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841899,-0.71484375,0.051757812,0.7285156,0.90625,0.3125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841963,-0.7167969,0.048828125,0.7246094,0.5625,0.75,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507841990,-0.7089844,0.057617188,0.7324219,0.375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842021,-0.7109375,0.049804688,0.70703125,-0.25,-0.65625,-0.21875,-64.625,17.3125,-120.375,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842081,-0.70703125,0.05078125,0.71191406,-0.25,-0.53125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842110,-0.71484375,0.048828125,0.72558594,0.0625,-0.46875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842141,-0.7050781,0.037109375,0.7236328,-0.25,-0.28125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842201,-0.70703125,0.041015625,0.71777344,-0.375,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842230,-0.7216797,0.041992188,0.72558594,-0.0625,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842259,-0.7089844,0.041015625,0.7236328,0.1875,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842320,-0.7089844,0.041015625,0.73339844,0.1875,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842351,-0.7138672,0.049804688,0.7246094,0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842381,-0.7080078,0.041992188,0.7128906,0.1875,-0.59375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842439,-0.7060547,0.041992188,0.71972656,0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842501,-0.7109375,0.05078125,0.71484375,0.25,-0.71875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842504,-0.70214844,0.048828125,0.7246094,0.4375,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842593,-0.7050781,0.049804688,0.7285156,0.125,0.25,0.4375,-66.3125,16.8125,-121.5625,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842595,-0.7050781,0.041992188,0.71777344,0.25,-0.21875,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842621,-0.7050781,0.0546875,0.7128906,-0.125,-0.46875,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842679,-0.7138672,0.040039062,0.72558594,0.3125,-0.53125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842710,-0.70996094,0.049804688,0.7216797,-0.25,-0.65625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842740,-0.70703125,0.046875,0.7324219,-0.1875,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842799,-0.703125,0.048828125,0.7128906,0.125,-0.34375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842831,-0.7060547,0.052734375,0.71972656,0.0625,-0.21875,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842862,-0.7138672,0.049804688,0.70703125,-0.25,-0.21875,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842950,-0.7158203,0.044921875,0.7158203,-0.3125,-0.34375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842952,-0.70703125,0.049804688,0.72558594,0.375,0.3125,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507842980,-0.70996094,0.055664062,0.7207031,0.375,0.0625,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507843041,-0.7138672,0.045898438,0.7216797,-0.125,-0.28125,0.5625,-63.3125,18.1875,-121.5625,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507843100,-0.70410156,0.05078125,0.7167969,0.0625,-0.59375,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507843102,-0.71777344,0.051757812,0.72753906,0.1875,-0.84375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507843160,-0.7138672,0.048828125,0.72265625,-0.125,-0.65625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507843189,-0.7128906,0.057617188,0.72753906,-0.1875,-0.65625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507843220,-0.71191406,0.053710938,0.7324219,-0.25,-0.65625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507843281,-0.7089844,0.047851562,0.7207031,0.0,-0.65625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507843311,-0.7080078,0.055664062,0.70996094,-0.46875,-1.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507843339,-0.7080078,0.05078125,0.71191406,-0.4375,-0.84375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507843399,-0.70996094,0.047851562,0.71777344,-0.375,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
1633507843431,-0.703125,0.06347656,0.7158203,0.125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1817972,,Thingy_s1817972_Sitting bent forward_06-10-2021_09-11-13
